Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	388.3800048828125	392.05999755859375	386.9599914550781	391.5799865722656	391.5799865722656	0
2019-01-02	391.3399963378906	394.493896484375	390.17999267578125	392.2099914550781	392.2099914550781	77191
2019-01-02	392.4150085449219	393.3900146484375	390.739990234375	391.29998779296875	391.29998779296875	48856
2019-01-02	391.3699951171875	393.635009765625	390.760009765625	393.4200134277344	393.4200134277344	46906
2019-01-02	393.55999755859375	394.8900146484375	392.4024963378906	393.6700134277344	393.6700134277344	63411
2019-01-02	393.5899963378906	394.6050109863281	390.20001220703125	391.2300109863281	391.2300109863281	81314
2019-01-02	390.4599914550781	392.489990234375	389.6000061035156	392.2200012207031	392.2200012207031	75133
2019-01-02	392.23	392.23	392.23	392.23	392.23	0
2019-01-03	390.8800048828125	390.8800048828125	380.07000732421875	382.7200012207031	382.7200012207031	115555
2019-01-03	382.1499938964844	383.489990234375	378.0849914550781	383.0389099121094	383.0389099121094	114102
2019-01-03	384.29998779296875	387.6050109863281	383.760009765625	384.7300109863281	384.7300109863281	54420
2019-01-03	384.6600036621094	386.0899963378906	382.1099853515625	382.2300109863281	382.2300109863281	65030
2019-01-03	382.4800109863281	384.1499938964844	380.17999267578125	382.30499267578125	382.30499267578125	95778
2019-01-03	382.010009765625	382.8599853515625	378.3900146484375	379.56500244140625	379.56500244140625	111404
2019-01-03	379.44000244140625	381.92999267578125	379.44000244140625	380.2900085449219	380.2900085449219	185083
2019-01-03	380.39	380.39	380.39	380.39	380.39	0
2019-01-03	380.39	380.39	380.39	380.39	380.39	0
2019-01-04	385.3949890136719	396.1000061035156	380.2900085449219	392.2250061035156	392.2250061035156	235766
2019-01-04	392.3699951171875	394.4649963378906	388.760009765625	390.05499267578125	390.05499267578125	162082
2019-01-04	389.3999938964844	392.7300109863281	389.3999938964844	391.6000061035156	391.6000061035156	100048
2019-01-04	391.4150085449219	393.8800048828125	390.70001220703125	392.239990234375	392.239990234375	89280
2019-01-04	392.489990234375	393.239990234375	390.05999755859375	391.55499267578125	391.55499267578125	81569
2019-01-04	391.6099853515625	392.4700012207031	389.3800048828125	391.1700134277344	391.1700134277344	101235
2019-01-04	391.010009765625	392.1199951171875	390.0299987792969	390.5198974609375	390.5198974609375	165992
2019-01-04	390.47	390.47	390.1529	390.1529	390.1529	0
2019-01-07	391.45001220703125	400.2900085449219	391.3599853515625	399.0899963378906	399.0899963378906	188188
2019-01-07	398.6700134277344	402.5899963378906	398.6700134277344	400.3699951171875	400.3699951171875	123444
2019-01-07	400.1700134277344	401.510009765625	398.04998779296875	400.1000061035156	400.1000061035156	67825
2019-01-07	400.2099914550781	400.9800109863281	399.0799865722656	399.3999938964844	399.3999938964844	64019
2019-01-07	399.0060119628906	400.260009765625	396.989990234375	398.4599914550781	398.4599914550781	100576
2019-01-07	398.4800109863281	399.1499938964844	395.9100036621094	397.3800048828125	397.3800048828125	122341
2019-01-07	397.2799987792969	397.7900085449219	395.9100036621094	395.9100036621094	395.9100036621094	144223
2019-01-07	395.98	395.98	395.98	395.98	395.98	0
2019-01-07	395.98	395.98	395.98	395.98	395.98	0
