Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1970-01-02	0.8959427339690073	0.9219659669058664	0.8959427339690073	0.9108131527900696	10300	0.0	0
1970-01-05	0.910813319346597	0.9219661355018615	0.8996605031913326	0.9219661355018616	17600	0.0	0
1970-01-06	0.9219662038291373	0.92940141515034	0.9145309925079346	0.9145309925079346	14000	0.0	0
1970-01-07	0.9145311662542674	0.9182487726211547	0.9070959535204929	0.9182487726211548	7700	0.0	0
1970-01-08	0.9145311815816848	0.9145311815816848	0.9070959687232971	0.9070959687232971	16300	0.0	0
1970-01-09	0.9070957811867318	0.9182485981685359	0.9033781755261305	0.9145309925079346	16800	0.0	0
1970-01-12	0.910813575152491	0.910813575152491	0.8996607558649095	0.9070959687232971	11700	0.0	0
1970-01-13	0.9070958829630276	0.9070958829630276	0.8810726404190063	0.8810726404190063	15900	0.0	0
1970-01-14	0.8810726404190063	0.8847902464967237	0.866202216108137	0.8810726404190063	37800	0.0	0
1970-01-15	0.8810725255032716	0.8810725255032716	0.8699197087247492	0.8773549199104309	23500	0.0	0
1970-01-16	0.8773549242222562	0.8922253466667013	0.873637318611145	0.873637318611145	23300	0.0	0
1970-01-19	0.877354907191448	0.8959429348861822	0.877354907191448	0.8885077238082886	12600	0.0	0
1970-01-20	0.8885077454595485	0.8885077454595485	0.8699197173118591	0.8699197173118591	19800	0.0	0
1970-01-21	0.8699198221858543	0.8959430647298756	0.8699198221858543	0.8810726404190063	22400	0.0	0
1970-01-22	0.884790330148134	0.910813575152491	0.884790330148134	0.9070959687232971	25300	0.0	0
1970-01-23	0.9070957736072378	0.9070957736072378	0.8699197173118591	0.8699197173118591	11900	0.0	0
1970-01-26	0.8699202604048243	0.8810730842561681	0.8662026524543763	0.8662026524543762	12000	0.0	0
1970-01-27	0.8624845190997764	0.8624845190997764	0.8513317020424517	0.8587669134140015	12700	0.0	0
1970-01-28	0.8587675984735531	0.8587675984735531	0.8364619465651492	0.8438971638679504	26700	0.0	0
1970-01-29	0.8438962766859266	0.8438962766859266	0.8215906482272678	0.836461067199707	26100	0.0	0
1970-01-30	0.8364610776707933	0.8401786824604413	0.8253082633018494	0.8253082633018494	15200	0.0	0
1970-02-02	0.8364611824529361	0.8587668139850144	0.8364611824529361	0.8401787877082825	27200	0.0	0
1970-02-03	0.8401795552165499	0.8476147725193511	0.8215915119595465	0.8438971638679504	23600	0.0	0
1970-02-04	0.8562688526854052	0.8638130716517964	0.8411804147526227	0.8524967432022095	21300	0.41	0
1970-02-05	0.8524963818490506	0.8524963818490506	0.8411800581961871	0.8449521660804749	13100	0.0	0
1970-02-06	0.848724633719014	0.8675851811349921	0.848724633719014	0.8524967432022095	15200	0.0	0
1970-02-09	0.8524964136547513	0.8751290618048774	0.8487243056297302	0.8487243056297302	15300	0.0	0
1970-02-10	0.8487242097790176	0.8487242097790176	0.8298636717839284	0.8374078869819641	36400	0.0	0
1970-02-11	0.8374088681866769	0.8411809802055359	0.8223204201112413	0.8411809802055359	24400	0.0	0
1970-02-12	0.8411809802055359	0.8411809802055359	0.8336367561678181	0.8411809802055359	17500	0.0	0
1970-02-13	0.8411800581961871	0.844952166080475	0.8336358424276115	0.8449521660804749	27700	0.0	0
1970-02-16	0.8449527058032675	0.8562690366845613	0.82232004404068	0.8223200440406799	22700	0.0	0
1970-02-17	0.8223200138301064	0.8411805646060264	0.8185479036749225	0.8260921239852905	22600	0.0	0
1970-02-18	0.8298640863030359	0.8524967432022096	0.8298640863030359	0.8524967432022095	16800	0.0	0
1970-02-19	0.8524963818490506	0.8600405976176263	0.844952166080475	0.8449521660804749	17900	0.0	0
1970-02-20	0.8449525242358183	0.8524967432022096	0.8374083052694271	0.8524967432022095	13000	0.0	0
1970-02-24	0.8524963818490506	0.8638127055019141	0.844952166080475	0.8449521660804749	18000	0.0	0
1970-02-25	0.8562688842478158	0.9090784189591348	0.8562688842478158	0.9015341997146606	21700	0.0	0
1970-02-26	0.9015345287924053	0.9053066397915367	0.8864460847958796	0.8977624177932739	28200	0.0	0
1970-02-27	0.9053066063718677	0.9203950498113987	0.9053066063718677	0.9090787172317505	22100	0.0	0
1970-03-02	0.9090789926954476	0.9505722247271899	0.9090789926954476	0.9468001127243042	26600	0.0	0
1970-03-03	0.9467997567720682	0.9543439779415667	0.9317113144330711	0.9392555356025696	18300	0.0	0
1970-03-04	0.9392558887185329	0.9581164487329613	0.9354837767156472	0.9468001127243042	23800	0.0	0
1970-03-05	0.9467997877828536	0.9543440091994501	0.9317113449496607	0.935483455657959	45700	0.0	0
1970-03-06	0.9354832783218257	0.943027498308292	0.9128506183624266	0.9128506183624268	22000	0.0	0
1970-03-09	0.9128506183624266	0.9241669483421262	0.9128506183624266	0.9128506183624268	14200	0.0	0
1970-03-10	0.9128512799739839	0.9241676181554795	0.9053070545196533	0.9053070545196533	13900	0.0	0
1970-03-11	0.9053070545196533	0.9128512799739839	0.9053070545196533	0.9053070545196533	12400	0.0	0
1970-03-12	0.9053070545196533	0.9090791672468186	0.8977628290653229	0.9053070545196533	20400	0.0	0
1970-03-13	0.9053063983759604	0.9166227283556598	0.8939900683962608	0.9128506183624268	13700	0.0	0
1970-03-16	0.9128506183624266	0.9241669483421262	0.9053063983759604	0.9128506183624268	10500	0.0	0
1970-03-17	0.9128508280916332	0.916622938951516	0.8939902737922193	0.9090787172317505	14300	0.0	0
1970-03-18	0.9090791672468186	0.9128512799739839	0.9015349417924882	0.9053070545196533	17400	0.0	0
1970-03-19	0.9053066397915367	0.909078750790668	0.8977624177932738	0.8977624177932739	18500	0.0	0
1970-03-20	0.9015342883827272	0.9128506183624266	0.9015342883827272	0.9128506183624268	15300	0.0	0
1970-03-23	0.9128512799739839	0.9128512799739839	0.8977628290653229	0.9053070545196533	8700	0.0	0
1970-03-24	0.9090785083691936	0.9241669483421262	0.9090785083691936	0.9128506183624268	14700	0.0	0
1970-03-25	0.9128514745878794	0.9581168369641379	0.9090793610565245	0.9505726099014282	87300	0.0	0
1970-03-26	0.9505718984911518	0.9505718984911518	0.9279392342413625	0.935483455657959	30700	0.0	0
1970-03-30	0.9354834250178203	0.9467997567720682	0.9354834250178203	0.9392555356025696	36700	0.0	0
1970-03-31	0.9392555356025696	0.9467997567720682	0.9279392038483217	0.9392555356025696	29900	0.0	0
1970-04-01	0.9392558887185329	0.9468001127243043	0.9317116647127616	0.9468001127243042	19700	0.0	0
1970-04-02	0.9467997877828536	0.9467997877828536	0.9354834556579589	0.935483455657959	21100	0.0	0
1970-04-03	0.9392559963114122	0.9618886709213258	0.9392559963114122	0.9618886709213257	17300	0.0	0
1970-04-06	0.9618886709213258	0.9656607833563113	0.9543444460513546	0.9618886709213257	15000	0.0	0
1970-04-07	0.954344723432783	0.954344723432783	0.9430283828387184	0.9505726099014282	13200	0.0	0
1970-04-08	0.9505722247271899	0.9581164487329613	0.9430280007214186	0.9468001127243042	11400	0.0	0
1970-04-09	0.9467998717142189	0.9618883158849634	0.9467998717142189	0.9543440937995911	12900	0.0	0
1970-04-10	0.954344723432783	0.9581168369641379	0.9430283828387184	0.9505726099014282	10600	0.0	0
1970-04-13	0.9505726099014281	0.9581168369641379	0.9430283828387184	0.9505726099014282	15400	0.0	0
1970-04-14	0.9505722247271899	0.9505722247271899	0.9392558887185329	0.9468001127243042	24500	0.0	0
1970-04-15	0.9467996661663056	0.9467996661663056	0.9354833354949952	0.9430275559425354	17100	0.0	0
1970-04-16	0.9430277685404789	0.9467998796146408	0.9203951020955075	0.9317114353179932	12000	0.0	0
