Date	Open	High	Low	Close	Adj Close	Volume
2019-01-10	160.80999755859375	161.42999267578125	160.57000732421875	161.42999267578125	161.42999267578125	208796
2019-01-10	161.4499969482422	161.97999572753906	161.05999755859375	161.94000244140625	161.94000244140625	480039
2019-01-10	161.86	161.86	160.6747	161.86	161.86	0
2019-01-11	160.91000366210938	161.2100067138672	159.99000549316406	161.2100067138672	161.2100067138672	196755
2019-01-11	161.1699981689453	162.23500061035156	161.1699981689453	162.14999389648438	162.14999389648438	253849
2019-01-11	162.17999267578125	162.17999267578125	161.5	161.5	161.5	183660
2019-01-11	161.5500030517578	161.61000061035156	160.89999389648438	160.90980529785156	160.90980529785156	145468
2019-01-11	160.89999389648438	161.24000549316406	160.7030029296875	161.24000549316406	161.24000549316406	139227
2019-01-11	161.25	161.4499969482422	160.72000122070312	160.74000549316406	160.74000549316406	273316
2019-01-11	160.74000549316406	161.39999389648438	160.6300048828125	161.38999938964844	161.38999938964844	361063
2019-01-11	161.4	161.401	161.39	161.4	161.4	0
2019-01-14	161.35000610351562	161.86000061035156	160.85000610351562	161.63999938964844	161.63999938964844	147584
2019-01-14	161.5399932861328	162.55760192871094	161.5399932861328	161.8699951171875	161.8699951171875	108771
2019-01-14	161.82000732421875	162.19500732421875	161.6999969482422	161.72000122070312	161.72000122070312	106032
2019-01-14	161.74000549316406	161.8699951171875	161.38999938964844	161.52999877929688	161.52999877929688	71660
2019-01-14	161.5500030517578	162.24000549316406	161.5500030517578	161.63999938964844	161.63999938964844	279277
2019-01-14	161.6199951171875	161.72000122070312	161.27000427246094	161.3000030517578	161.3000030517578	147924
2019-01-14	161.2899932861328	161.58999633789062	161.02000427246094	161.3800048828125	161.3800048828125	272874
2019-01-14	161.4	161.6072	161.399	161.4	161.4	0
2019-01-15	161.42999267578125	162.86000061035156	160.75100708007812	162.2100067138672	162.2100067138672	256166
2019-01-15	162.27000427246094	162.7100067138672	161.9499969482422	162.02999877929688	162.02999877929688	167584
2019-01-15	162.19000244140625	162.24000549316406	161.85000610351562	162.1999969482422	162.1999969482422	120019
2019-01-15	162.2100067138672	162.47999572753906	161.99000549316406	162.39999389648438	162.39999389648438	141236
2019-01-15	162.38999938964844	162.86000061035156	162.30999755859375	162.64999389648438	162.64999389648438	247596
2019-01-15	162.5749969482422	163.00999450683594	162.36000061035156	162.64999389648438	162.64999389648438	157840
2019-01-15	162.69000244140625	163.3000030517578	162.67999267578125	163.1300048828125	163.1300048828125	343559
2019-01-15	163.05	163.05	163.05	163.05	163.05	0
2019-01-15	163.05	163.05	163.05	163.05	163.05	0
2019-01-16	163.49000549316406	163.9600067138672	162.91000366210938	163.36000061035156	163.36000061035156	225171
2019-01-16	163.44000244140625	163.82000732421875	163.3000030517578	163.3800048828125	163.3800048828125	174737
2019-01-16	163.4199981689453	163.5449981689453	163.14999389648438	163.52000427246094	163.52000427246094	145124
2019-01-16	163.5500030517578	163.55499267578125	163.2519989013672	163.4600067138672	163.4600067138672	98410
2019-01-16	163.47000122070312	164.11000061035156	163.4499969482422	163.9199981689453	163.9199981689453	126121
2019-01-16	163.9199981689453	164.27999877929688	163.49000549316406	164.27999877929688	164.27999877929688	168679
2019-01-16	164.24000549316406	164.2899932861328	163.61000061035156	163.74000549316406	163.74000549316406	252383
2019-01-16	163.78	163.78	163.6665	163.78	163.78	0
2019-01-16	163.78	163.78	163.78	163.78	163.78	0
2019-01-17	164.0800018310547	164.92999267578125	163.0800018310547	163.8000030517578	163.8000030517578	337041
2019-01-17	163.88999938964844	164.11000061035156	163.67999267578125	163.92999267578125	163.92999267578125	240908
2019-01-17	163.9199981689453	163.9468994140625	163.47999572753906	163.64999389648438	163.64999389648438	160557
2019-01-17	163.66000366210938	163.88999938964844	163.63999938964844	163.85000610351562	163.85000610351562	139864
2019-01-17	163.86000061035156	164.05999755859375	163.66000366210938	163.66000366210938	163.66000366210938	154564
2019-01-17	163.6699981689453	164.19500732421875	163.63999938964844	163.9199981689453	163.9199981689453	352940
2019-01-17	163.90499877929688	164.36000061035156	163.86000061035156	164.36000061035156	164.36000061035156	366638
2019-01-17	164.38	164.381	164.38	164.38	164.38	0
2019-01-18	164.9499969482422	165.0	163.6199951171875	164.05999755859375	164.05999755859375	399212
2019-01-18	163.92010498046875	164.08999633789062	163.38999938964844	163.77999877929688	163.77999877929688	165851
2019-01-18	163.75	164.22999572753906	163.75	164.0800018310547	164.0800018310547	169321
2019-01-18	164.16000366210938	164.64999389648438	164.05999755859375	164.05999755859375	164.05999755859375	179996
2019-01-18	164.0500030517578	164.14999389648438	163.85000610351562	163.91000366210938	163.91000366210938	70391
2019-01-18	163.88999938964844	164.25999450683594	163.7375030517578	164.11000061035156	164.11000061035156	114563
2019-01-18	164.08999633789062	164.6699981689453	164.08999633789062	164.6699981689453	164.6699981689453	279738
2019-01-18	164.67	164.67	164.669	164.67	164.67	0
2019-01-22	164.67	164.67	164.67	164.67	164.67	0
2019-01-22	164.5399932861328	165.35000610351562	164.07000732421875	165.0800018310547	165.0800018310547	229471
2019-01-22	164.99000549316406	165.0800018310547	163.52999877929688	164.30999755859375	164.30999755859375	158771
2019-01-22	164.32000732421875	164.32000732421875	163.61000061035156	163.61000061035156	163.61000061035156	78023
2019-01-22	163.6300048828125	163.97999572753906	163.27999877929688	163.97999572753906	163.97999572753906	107337
2019-01-22	163.97999572753906	164.72999572753906	163.44000244140625	163.44000244140625	163.44000244140625	133320
2019-01-22	163.4600067138672	164.10989379882812	163.1999969482422	163.97999572753906	163.97999572753906	132483
2019-01-22	164.02499389648438	164.6999969482422	163.7100067138672	164.6999969482422	164.6999969482422	307211
2019-01-22	164.68	164.68	164.2646	164.2646	164.2646	0
2019-01-23	165.0	165.4199981689453	164.42999267578125	165.08999633789062	165.08999633789062	231673
2019-01-23	165.05999755859375	165.1699981689453	164.80999755859375	165.0399932861328	165.0399932861328	115225
2019-01-23	165.1999969482422	165.1999969482422	164.52000427246094	164.86000061035156	164.86000061035156	158971
2019-01-23	164.83999633789062	165.64999389648438	164.83999633789062	164.8780059814453	164.8780059814453	237176
2019-01-23	164.9499969482422	165.14500427246094	164.8699951171875	165.10000610351562	165.10000610351562	99827
2019-01-23	165.05999755859375	165.2949981689453	164.9199981689453	165.1999969482422	165.1999969482422	165079
2019-01-23	165.25	165.7899932861328	165.0399932861328	165.74000549316406	165.74000549316406	359989
2019-01-23	165.79	165.79	165.789	165.79	165.79	0
2019-01-24	165.13999938964844	165.8300018310547	164.1199951171875	165.5800018310547	165.5800018310547	168840
2019-01-24	165.6649932861328	165.8424072265625	165.0	165.0	165.0	187845
2019-01-24	164.94000244140625	165.0	164.57000732421875	164.57000732421875	164.57000732421875	138704
2019-01-24	164.5800018310547	164.89999389648438	164.4499969482422	164.75	164.75	170285
2019-01-24	164.8000030517578	165.7100067138672	164.8000030517578	165.5800018310547	165.5800018310547	104222
2019-01-24	165.6300048828125	165.80999755859375	165.55999755859375	165.66000366210938	165.66000366210938	175351
2019-01-24	165.61000061035156	165.77999877929688	165.49000549316406	165.67999267578125	165.67999267578125	203076
2019-01-24	165.65	165.65	165.649	165.65	165.65	0
2019-01-24	165.251	165.251	165.251	165.251	165.251	0
2019-01-25	166.06500244140625	167.89999389648438	166.06500244140625	167.60000610351562	167.60000610351562	189241
2019-01-25	167.67149353027344	168.10499572753906	167.4600067138672	167.50750732421875	167.50750732421875	247645
2019-01-25	167.5399932861328	167.5399932861328	166.61000061035156	166.75999450683594	166.75999450683594	133673
2019-01-25	166.80999755859375	166.92999267578125	166.5	166.92999267578125	166.92999267578125	123318
2019-01-25	166.88999938964844	167.32000732421875	166.72999572753906	167.1999969482422	167.1999969482422	136336
2019-01-25	167.16000366210938	167.4600067138672	166.6999969482422	166.80999755859375	166.80999755859375	192134
2019-01-25	166.74000549316406	167.57000732421875	166.57000732421875	167.38999938964844	167.38999938964844	264823
2019-01-25	167.41	167.41	167.41	167.41	167.41	0
2019-01-28	166.66000366210938	166.85000610351562	165.69000244140625	165.89999389648438	165.89999389648438	177369
2019-01-28	165.91000366210938	166.49000549316406	165.8000030517578	166.42999267578125	166.42999267578125	101819
2019-01-28	166.5	166.8699951171875	166.1699981689453	166.72999572753906	166.72999572753906	146232
2019-01-28	166.6999969482422	166.85000610351562	166.5500030517578	166.75	166.75	75528
2019-01-28	166.8000030517578	167.22999572753906	166.67999267578125	166.90499877929688	166.90499877929688	111732
2019-01-28	166.89999389648438	167.85000610351562	166.8699951171875	167.77999877929688	167.77999877929688	165020
2019-01-28	167.74000549316406	168.0500030517578	167.67999267578125	168.0500030517578	168.0500030517578	229112
2019-01-28	168.05	168.05	167.076	167.076	167.076	0
2019-01-28	168.05	168.05	168.05	168.05	168.05	0
2019-01-28	168.05	168.05	168.05	168.05	168.05	0
2019-01-29	167.93499755859375	168.77999877929688	167.88999938964844	168.6199951171875	168.6199951171875	289825
2019-01-29	168.75	168.8000030517578	168.39999389648438	168.55999755859375	168.55999755859375	179868
2019-01-29	168.5933074951172	169.04840087890625	168.5500030517578	168.92999267578125	168.92999267578125	98631
2019-01-29	168.83999633789062	168.9600067138672	168.6999969482422	168.9499969482422	168.9499969482422	88267
2019-01-29	168.91000366210938	169.4600067138672	168.8699951171875	169.20460510253906	169.20460510253906	233412
2019-01-29	169.1649932861328	169.2100067138672	168.72999572753906	169.07000732421875	169.07000732421875	179367
2019-01-29	169.10000610351562	169.52000427246094	168.85000610351562	169.52000427246094	169.52000427246094	319403
2019-01-29	169.44	169.442	169.44	169.44	169.44	0
2019-01-30	169.47000122070312	170.6699981689453	169.47000122070312	170.1999969482422	170.1999969482422	179971
2019-01-30	170.25	170.52999877929688	170.05999755859375	170.32000732421875	170.32000732421875	123253
2019-01-30	170.41000366210938	170.63999938964844	170.0800018310547	170.4499969482422	170.4499969482422	145744
2019-01-30	170.4499969482422	170.58799743652344	169.97000122070312	169.97000122070312	169.97000122070312	161446
2019-01-30	170.0	171.47999572753906	169.8300018310547	170.88499450683594	170.88499450683594	256110
2019-01-30	170.89999389648438	171.42999267578125	170.36000061035156	170.4600067138672	170.4600067138672	477632
2019-01-30	170.4199981689453	170.63999938964844	170.19000244140625	170.52999877929688	170.52999877929688	339816
2019-01-30	170.47	170.47	170.4532	170.47	170.47	0
2019-01-30	169.44	170.47	169.44	170.47	170.47	0
2019-01-31	170.3300018310547	171.17999267578125	169.25999450683594	170.44000244140625	170.44000244140625	285481
2019-01-31	170.52999877929688	172.11000061035156	170.36000061035156	172.02499389648438	172.02499389648438	227538
2019-01-31	172.1199951171875	172.6199951171875	171.9499969482422	172.47999572753906	172.47999572753906	190098
2019-01-31	172.4550018310547	172.72000122070312	172.13999938964844	172.55990600585938	172.55990600585938	190439
2019-01-31	172.64999389648438	172.94000244140625	172.24000549316406	172.77499389648438	172.77499389648438	349635
2019-01-31	172.77000427246094	173.02999877929688	172.5	172.8699951171875	172.8699951171875	653214
2019-01-31	172.85000610351562	173.91000366210938	172.80999755859375	173.1199951171875	173.1199951171875	858485
2019-01-31	172.84	173.25	165.16	172.84	172.84	0
2019-01-31	173.25	173.25	173.25	173.25	173.25	0
2019-02-01	172.5500030517578	172.97999572753906	171.2899932861328	171.75999450683594	171.75999450683594	521978
2019-02-01	171.8699951171875	171.91000366210938	169.55999755859375	169.8000030517578	169.8000030517578	350661
2019-02-01	169.7899932861328	170.91000366210938	169.66000366210938	169.97000122070312	169.97000122070312	332169
2019-02-01	169.97999572753906	170.17999267578125	169.80999755859375	170.0449981689453	170.0449981689453	299360
2019-02-01	169.97999572753906	170.10000610351562	169.7100067138672	169.84500122070312	169.84500122070312	584816
2019-02-01	169.8300018310547	170.1699981689453	169.639892578125	170.0	170.0	409000
2019-02-01	169.99000549316406	170.74000549316406	169.8699951171875	170.4499969482422	170.4499969482422	634451
2019-02-01	170.43	170.43	170.43	170.43	170.43	0
2019-02-04	170.2899932861328	170.4499969482422	168.88999938964844	169.1999969482422	169.1999969482422	326353
2019-02-04	169.27999877929688	170.19000244140625	169.27999877929688	170.05999755859375	170.05999755859375	203887
2019-02-04	170.0500030517578	170.1699981689453	169.6300048828125	169.9499969482422	169.9499969482422	186244
2019-02-04	170.00999450683594	170.05999755859375	169.74000549316406	169.92999267578125	169.92999267578125	218975
2019-02-04	169.94000244140625	170.5500030517578	169.7449951171875	170.13999938964844	170.13999938964844	276843
2019-02-04	170.16000366210938	170.19000244140625	169.72000122070312	169.97000122070312	169.97000122070312	347537
2019-02-04	169.97999572753906	170.9499969482422	169.86000061035156	170.92999267578125	170.92999267578125	422489
2019-02-04	170.94	170.94	170.1588	170.94	170.94	0
2019-02-04	170.94	170.94	170.94	170.94	170.94	0
2019-02-05	170.2899932861328	170.5399932861328	169.72999572753906	170.5399932861328	170.5399932861328	208095
2019-02-05	170.57000732421875	171.25	170.2899932861328	171.22000122070312	171.22000122070312	173161
2019-02-05	171.14999389648438	171.2899932861328	170.74000549316406	170.74000549316406	170.74000549316406	192941
2019-02-05	170.72000122070312	170.9499969482422	170.60000610351562	170.8300018310547	170.8300018310547	104932
2019-02-05	170.8699951171875	171.5399932861328	170.47999572753906	171.47000122070312	171.47000122070312	183882
2019-02-05	171.50999450683594	171.83999633789062	171.2100067138672	171.57000732421875	171.57000732421875	240716
2019-02-05	171.57000732421875	172.5	171.50999450683594	172.39999389648438	172.39999389648438	350462
2019-02-05	172.43	172.43	172.429	172.43	172.43	0
2019-02-06	172.43	172.43	172.43	172.43	172.43	0
2019-02-06	172.07000732421875	172.07000732421875	170.5399932861328	171.48500061035156	171.48500061035156	169173
2019-02-06	171.5399932861328	171.5399932861328	170.6699981689453	171.14999389648438	171.14999389648438	151645
2019-02-06	171.27999877929688	171.27999877929688	170.10499572753906	170.30999755859375	170.30999755859375	204333
2019-02-06	170.2949981689453	170.9199981689453	170.1374969482422	170.60000610351562	170.60000610351562	156393
2019-02-06	170.625	170.6999969482422	170.41000366210938	170.44000244140625	170.44000244140625	90504
2019-02-06	170.47000122070312	170.5449981689453	170.19000244140625	170.47000122070312	170.47000122070312	174622
2019-02-06	170.46499633789062	170.46499633789062	170.22999572753906	170.2899932861328	170.2899932861328	252958
2019-02-06	170.27	170.589	170.269	170.27	170.27	0
2019-02-06	170.27	170.27	170.27	170.27	170.27	0
2019-02-07	170.3300018310547	171.99000549316406	169.88999938964844	171.8000030517578	171.8000030517578	132009
2019-02-07	171.75	171.75	171.11500549316406	171.33999633789062	171.33999633789062	112326
2019-02-07	171.3249969482422	171.41909790039062	170.5399932861328	170.86000061035156	170.86000061035156	91109
2019-02-07	170.91000366210938	171.07000732421875	170.47999572753906	170.9257049560547	170.9257049560547	68278
2019-02-07	171.0	171.60000610351562	170.83999633789062	171.60000610351562	171.60000610351562	99985
2019-02-07	171.5850067138672	171.77000427246094	171.17999267578125	171.5399932861328	171.5399932861328	128933
2019-02-07	171.49000549316406	172.36000061035156	171.3699951171875	172.02000427246094	172.02000427246094	237576
2019-02-07	172.01	172.01	172.0085	172.01	172.01	0
2019-02-08	171.76840209960938	172.99000549316406	171.39999389648438	171.39999389648438	171.39999389648438	151183
2019-02-08	171.1999969482422	171.97999572753906	171.1999969482422	171.72999572753906	171.72999572753906	96835
2019-02-08	171.83999633789062	172.0399932861328	171.52000427246094	171.60000610351562	171.60000610351562	65305
2019-02-08	171.6300048828125	172.05999755859375	171.52999877929688	171.6199951171875	171.6199951171875	84551
2019-02-08	171.5850067138672	171.68299865722656	171.44000244140625	171.50999450683594	171.50999450683594	86096
2019-02-08	171.52999877929688	172.3000030517578	171.52999877929688	172.0800018310547	172.0800018310547	108799
2019-02-08	172.02999877929688	172.42999267578125	171.91000366210938	172.42999267578125	172.42999267578125	326049
2019-02-08	172.43	172.43	172.0393	172.0393	172.0393	0
2019-02-11	172.9949951171875	173.66000366210938	172.63499450683594	172.72999572753906	172.72999572753906	128581
2019-02-11	172.6999969482422	173.0	172.47999572753906	172.9199981689453	172.9199981689453	95563
2019-02-11	172.88999938964844	173.0800018310547	172.61000061035156	172.75999450683594	172.75999450683594	102290
2019-02-11	172.7100067138672	172.90499877929688	172.51499938964844	172.51499938964844	172.51499938964844	80870
2019-02-11	172.57000732421875	172.63999938964844	172.16000366210938	172.4499969482422	172.4499969482422	97479
2019-02-11	172.41000366210938	173.0500030517578	172.38999938964844	172.9949951171875	172.9949951171875	130675
2019-02-11	173.0500030517578	173.10000610351562	172.72000122070312	172.97000122070312	172.97000122070312	237876
2019-02-11	172.99	172.99	172.8342	172.99	172.99	0
2019-02-11	172.99	172.99	172.99	172.99	172.99	0
2019-02-12	173.5	173.5	172.16000366210938	173.07000732421875	173.07000732421875	153258
2019-02-12	173.0399932861328	173.0399932861328	172.19000244140625	172.3800048828125	172.3800048828125	202362
2019-02-12	172.38999938964844	172.47999572753906	172.14999389648438	172.24000549316406	172.24000549316406	172398
2019-02-12	172.27999877929688	172.72000122070312	172.11000061035156	172.72000122070312	172.72000122070312	152193
2019-02-12	172.6999969482422	173.00999450683594	172.5800018310547	172.7100067138672	172.7100067138672	125565
2019-02-12	172.74000549316406	173.0500030517578	172.61929321289062	172.77000427246094	172.77000427246094	150801
2019-02-12	172.76710510253906	172.76710510253906	172.30999755859375	172.58999633789062	172.58999633789062	220106
2019-02-12	172.59	172.59	172.582	172.59	172.59	0
2019-02-13	172.51499938964844	173.41000366210938	172.44000244140625	173.24000549316406	173.24000549316406	156039
2019-02-13	173.27000427246094	173.52999877929688	172.86000061035156	173.2899932861328	173.2899932861328	104322
2019-02-13	173.27000427246094	173.27000427246094	172.92999267578125	172.94000244140625	172.94000244140625	186647
2019-02-13	172.91000366210938	173.2100067138672	172.84500122070312	173.13999938964844	173.13999938964844	69362
2019-02-13	173.1300048828125	173.1300048828125	172.82000732421875	173.1300048828125	173.1300048828125	141774
2019-02-13	173.1699981689453	173.5800018310547	173.1699981689453	173.5	173.5	112551
2019-02-13	173.5399932861328	173.83999633789062	173.52999877929688	173.6999969482422	173.6999969482422	195901
2019-02-13	173.7	173.7	173.2838	173.7	173.7	0
2019-02-14	173.7	173.7	173.7	173.7	173.7	0
2019-02-14	173.5449981689453	174.7100067138672	173.24000549316406	174.7100067138672	174.7100067138672	160309
2019-02-14	174.63999938964844	174.72999572753906	173.6999969482422	174.0500030517578	174.0500030517578	194293
2019-02-14	174.11000061035156	174.66000366210938	173.9600067138672	174.4499969482422	174.4499969482422	132053
2019-02-14	174.5399932861328	174.94000244140625	174.33999633789062	174.8800048828125	174.8800048828125	151213
2019-02-14	174.86500549316406	175.44000244140625	174.86000061035156	175.44000244140625	175.44000244140625	216638
2019-02-14	175.38999938964844	175.7899932861328	175.33999633789062	175.69000244140625	175.69000244140625	304251
2019-02-14	175.66000366210938	176.07000732421875	175.60000610351562	175.77999877929688	175.77999877929688	486050
2019-02-14	175.79	175.79	175.79	175.79	175.79	0
2019-02-14	173.7	173.7	173.7	173.7	173.7	0
2019-02-15	177.10000610351562	177.32000732421875	176.0399932861328	176.41000366210938	176.41000366210938	377473
2019-02-15	176.35000610351562	176.85000610351562	176.1999969482422	176.68499755859375	176.68499755859375	218194
2019-02-15	176.75999450683594	176.99000549316406	176.47000122070312	176.64999389648438	176.64999389648438	240700
2019-02-15	176.6999969482422	176.77999877929688	176.33999633789062	176.33999633789062	176.33999633789062	98886
2019-02-15	176.32000732421875	176.9600067138672	176.27000427246094	176.88999938964844	176.88999938964844	192186
2019-02-15	176.85000610351562	177.27000427246094	176.69459533691406	177.27000427246094	177.27000427246094	218184
2019-02-15	177.2899932861328	178.1300048828125	177.19000244140625	177.86000061035156	177.86000061035156	505567
2019-02-15	177.82	177.82	176.6887	177.82	177.82	0
2019-02-15	176.6	177.82	176.6	177.82	177.82	0
2019-02-19	178.02999877929688	178.02999877929688	176.72000122070312	177.97999572753906	177.97999572753906	328095
2019-02-19	177.8699951171875	178.30499267578125	177.5850067138672	177.86000061035156	177.86000061035156	249046
2019-02-19	177.8350067138672	178.00999450683594	177.59500122070312	177.60000610351562	177.60000610351562	175052
2019-02-19	177.5915985107422	177.7100067138672	177.52000427246094	177.55999755859375	177.55999755859375	142491
2019-02-19	177.5500030517578	177.64950561523438	177.22000122070312	177.27000427246094	177.27000427246094	170160
2019-02-19	177.2899932861328	177.8199005126953	177.2899932861328	177.52000427246094	177.52000427246094	206501
2019-02-19	177.53500366210938	177.89999389648438	177.52000427246094	177.6199951171875	177.6199951171875	312742
2019-02-19	177.6	177.6115	177.6	177.6115	177.6115	0
2019-02-19	177.6	177.6	177.6	177.6	177.6	0
2019-02-20	177.30499267578125	177.30499267578125	176.14999389648438	176.74000549316406	176.74000549316406	229248
2019-02-20	176.5	176.57000732421875	175.60000610351562	175.7100067138672	175.7100067138672	265783
2019-02-20	176.1999969482422	176.74000549316406	176.1999969482422	176.67999267578125	176.67999267578125	178462
2019-02-20	176.67999267578125	176.67999267578125	176.41000366210938	176.44000244140625	176.44000244140625	119066
2019-02-20	176.4600067138672	176.58999633789062	175.97000122070312	176.16000366210938	176.16000366210938	147329
2019-02-20	176.25	176.7100067138672	176.24000549316406	176.52000427246094	176.52000427246094	143924
2019-02-20	176.49000549316406	176.6999969482422	176.24000549316406	176.69000244140625	176.69000244140625	256684
2019-02-20	176.69	176.69	176.4871	176.69	176.69	0
2019-02-21	176.4499969482422	176.5500030517578	174.66000366210938	175.2899932861328	175.2899932861328	271805
2019-02-21	175.25	175.94000244140625	175.14999389648438	175.6300048828125	175.6300048828125	153360
2019-02-21	175.63999938964844	176.17999267578125	175.5800018310547	176.17999267578125	176.17999267578125	147081
2019-02-21	176.22000122070312	176.22999572753906	175.74000549316406	175.92999267578125	175.92999267578125	141595
2019-02-21	175.8699951171875	176.0625	175.69000244140625	175.97000122070312	175.97000122070312	131773
2019-02-21	175.9499969482422	176.0399932861328	175.67999267578125	175.99000549316406	175.99000549316406	203175
2019-02-21	175.97000122070312	176.7100067138672	175.8000030517578	176.47000122070312	176.47000122070312	211342
2019-02-21	176.51	176.511	175.8881	176.51	176.51	0
2019-02-21	176.69	176.69	176.69	176.69	176.69	0
2019-02-21	176.51	176.51	176.51	176.51	176.51	0
2019-02-22	176.4	176.52	176.4	176.5	176.5	0
2019-02-22	176.3800048828125	177.24000549316406	175.3101043701172	176.80999755859375	176.80999755859375	195705
2019-02-22	176.7528076171875	177.36000061035156	176.67999267578125	177.1992950439453	177.1992950439453	167952
2019-02-22	177.2550048828125	177.4199981689453	176.90420532226562	176.9499969482422	176.9499969482422	91088
2019-02-22	176.94000244140625	177.07000732421875	176.72999572753906	176.72999572753906	176.72999572753906	118410
