Date	Open	High	Low	Close	Adj Close	Volume
2019-07-17	1146.35	1146.35	1146.35	1146.35	1146.35	0
2019-07-17	1140.8	1140.8	1140.8	1140.8	1140.8	0
2019-07-18	1141.0	1141.0	1141.0	1141.0	1141.0	0
2019-07-18	1143.0	1143.0	1143.0	1143.0	1143.0	0
2019-07-18	1144.96	1144.96	1141.73	1141.73	1141.73	0
2019-07-18	1141.025146484375	1146.0999755859375	1138.303955078125	1145.27294921875	1145.27294921875	218680
2019-07-18	1144.9599609375	1146.3399658203125	1137.8199462890625	1138.989990234375	1138.989990234375	130723
2019-07-18	1138.969970703125	1139.239990234375	1133.0699462890625	1134.5050048828125	1134.5050048828125	146227
2019-07-18	1134.6199951171875	1135.0849609375	1132.72998046875	1133.3131103515625	1133.3131103515625	95411
2019-07-18	1133.3994140625	1141.8399658203125	1133.3994140625	1141.77001953125	1141.77001953125	124654
2019-07-18	1141.77001953125	1147.60498046875	1141.0799560546875	1145.7900390625	1145.7900390625	127061
2019-07-18	1145.47998046875	1147.510009765625	1144.927490234375	1146.56005859375	1146.56005859375	107522
2019-07-18	1146.33	1148.62	1141.1827	1148.47	1148.47	0
2019-07-18	1146.33	1146.33	1146.33	1146.33	1146.33	0
2019-07-19	1147.99	1147.99	1147.99	1147.99	1147.99	0
2019-07-19	1148.0258	1153.38	1146.0	1150.94	1150.94	0
2019-07-19	1149.77001953125	1151.1400146484375	1142.844970703125	1144.3800048828125	1144.3800048828125	258780
2019-07-19	1144.47998046875	1145.3865966796875	1141.260009765625	1141.3800048828125	1141.3800048828125	163671
2019-07-19	1141.75	1142.56494140625	1136.6700439453125	1142.56494140625	1142.56494140625	126344
2019-07-19	1142.6600341796875	1142.6600341796875	1138.260009765625	1139.0250244140625	1139.0250244140625	234424
2019-07-19	1139.0201416015625	1141.6099853515625	1135.27001953125	1135.5	1135.5	93087
2019-07-19	1135.989990234375	1137.0904541015625	1132.31005859375	1134.8900146484375	1134.8900146484375	101506
2019-07-19	1135.27001953125	1135.9649658203125	1129.6199951171875	1130.010009765625	1130.010009765625	255890
2019-07-19	1130.01	1139.945	1129.51	1129.55	1129.55	0
2019-07-19	1129.5	1130.1	1129.5	1130.1	1130.1	0
2019-07-19	1129.5	1129.5	1129.5	1129.5	1129.5	0
2019-07-22	1133.05	1134.44	1133.05	1133.66	1133.66	0
2019-07-22	1133.7	1133.7	1133.7	1133.7	1133.7	0
2019-07-22	1134.66	1134.66	1134.66	1134.66	1134.66	0
2019-07-22	1134.4	1134.4	1132.24	1133.46	1133.46	0
2019-07-22	1134.62	1134.62	1132.6	1133.5	1133.5	0
2019-07-22	1133.52001953125	1136.5150146484375	1124.239990234375	1127.0150146484375	1127.0150146484375	301811
2019-07-22	1126.7183837890625	1130.18994140625	1125.2149658203125	1128.9300537109375	1128.9300537109375	156444
2019-07-22	1129.2099609375	1132.793701171875	1128.27001953125	1132.4649658203125	1132.4649658203125	125419
2019-07-22	1132.187255859375	1135.3199462890625	1131.5799560546875	1134.58837890625	1134.58837890625	87119
2019-07-22	1134.6600341796875	1135.9962158203125	1134.1600341796875	1134.449951171875	1134.449951171875	116342
2019-07-22	1134.72998046875	1137.6600341796875	1133.010009765625	1134.741455078125	1134.741455078125	130119
2019-07-22	1134.489990234375	1139.25	1133.18994140625	1138.27001953125	1138.27001953125	164593
2019-07-22	1138.07	1138.07	1138.0	1138.07	1138.07	0
2019-07-22	1138.07	1138.08	1138.07	1138.08	1138.08	0
2019-07-23	1142.0	1142.0	1142.0	1142.0	1142.0	0
2019-07-23	1143.6984	1143.6984	1142.0	1143.65	1143.65	0
2019-07-23	1144.0	1145.5999755859375	1134.469970703125	1135.5450439453125	1135.5450439453125	251533
2019-07-23	1135.4599609375	1139.56005859375	1134.83544921875	1137.9300537109375	1137.9300537109375	140051
2019-07-23	1137.9599609375	1138.4000244140625	1131.800048828125	1135.4100341796875	1135.4100341796875	122306
2019-07-23	1135.4949951171875	1138.5679931640625	1135.4906005859375	1138.0699462890625	1138.0699462890625	85036
2019-07-23	1138.5699462890625	1141.6300048828125	1138.074951171875	1140.52001953125	1140.52001953125	136055
2019-07-23	1140.3699951171875	1143.5	1139.5050048828125	1142.9613037109375	1142.9613037109375	87234
2019-07-23	1143.5799560546875	1146.8399658203125	1143.5550537109375	1146.6400146484375	1146.6400146484375	163829
2019-07-23	1146.21	1146.21	1131.82	1146.21	1146.21	0
2019-07-23	1146.21	1146.21	1146.21	1146.21	1146.21	0
2019-07-23	1134.0	1134.5	1134.0	1134.5	1134.5	0
2019-07-23	1134.0	1134.0	1134.0	1134.0	1134.0	0
2019-07-24	1134.0	1134.0	1134.0	1134.0	1134.0	0
2019-07-24	1137.0	1137.95	1137.0	1137.95	1137.95	0
2019-07-24	1137.1	1146.21	1132.0	1132.0	1132.0	0
2019-07-24	1131.9000244140625	1138.25	1126.989990234375	1137.5999755859375	1137.5999755859375	310741
2019-07-24	1137.800048828125	1144.0	1131.6800537109375	1139.02001953125	1139.02001953125	207194
2019-07-24	1138.625	1140.239990234375	1132.8199462890625	1134.8499755859375	1134.8499755859375	146074
2019-07-24	1134.721435546875	1135.261962890625	1132.3299560546875	1132.42333984375	1132.42333984375	92309
2019-07-24	1132.56005859375	1134.6500244140625	1129.651123046875	1133.8499755859375	1133.8499755859375	177084
2019-07-24	1134.1199951171875	1139.3499755859375	1133.449951171875	1138.1300048828125	1138.1300048828125	137590
2019-07-24	1138.25	1138.7099609375	1135.1600341796875	1138.1099853515625	1138.1099853515625	228322
2019-07-24	1137.81	1143.95	1137.81	1138.98	1138.98	0
2019-07-24	1136.9324	1139.0	1136.9324	1137.81	1137.81	0
2019-07-25	1140.83	1140.83	1140.72	1140.72	1140.72	0
2019-07-25	1140.97	1140.97	1140.0	1140.0	1140.0	0
2019-07-25	1137.8199462890625	1141.699951171875	1121.300048828125	1122.7774658203125	1122.7774658203125	351428
2019-07-25	1122.7249755859375	1130.5799560546875	1122.4000244140625	1125.68994140625	1125.68994140625	203454
2019-07-25	1125.7950439453125	1126.3438720703125	1121.4000244140625	1125.7850341796875	1125.7850341796875	212327
2019-07-25	1125.8050537109375	1131.7696533203125	1124.4200439453125	1131.75	1131.75	143898
2019-07-25	1132.010009765625	1140.449951171875	1131.949951171875	1139.3719482421875	1139.3719482421875	200561
2019-07-25	1139.0899658203125	1139.81005859375	1134.8299560546875	1135.4271240234375	1135.4271240234375	194285
2019-07-25	1135.800048828125	1138.56005859375	1132.02001953125	1134.3238525390625	1134.3238525390625	278456
2019-07-25	1132.12	1230.51	1132.12	1225.0	1225.0	0
2019-07-25	1225.9	1240.0	1225.7	1237.5	1237.5	0
2019-07-25	1236.0	1236.0	1226.81	1229.0	1229.0	0
2019-07-25	1227.5	1228.9	1225.06	1225.79	1225.79	0
2019-07-26	1225.3	1225.75	1225.3	1225.75	1225.75	0
2019-07-26	1226.0	1226.0	1224.34	1224.34	1224.34	0
2019-07-26	1225.1	1226.11	1223.6	1226.11	1226.11	0
2019-07-26	1228.0	1232.0	1226.7	1227.11	1227.11	0
2019-07-26	1228.5	1233.0	1224.43	1224.43	1224.43	0
2019-07-26	1226.08	1235.04	1225.0	1225.0	1225.0	0
2019-07-26	1224.0400390625	1265.5499267578125	1224.0	1245.3900146484375	1245.3900146484375	2121664
2019-07-26	1245.3900146484375	1253.6500244140625	1243.3399658203125	1252.8499755859375	1252.8499755859375	633893
2019-07-26	1252.8494873046875	1258.31005859375	1248.75	1250.8900146484375	1250.8900146484375	474399
2019-07-26	1251.0	1252.7099609375	1246.27001953125	1251.2099609375	1251.2099609375	245364
2019-07-26	1250.59423828125	1252.22998046875	1247.9599609375	1248.469970703125	1248.469970703125	243529
2019-07-26	1248.3900146484375	1254.550048828125	1247.9599609375	1254.3599853515625	1254.3599853515625	268793
2019-07-26	1254.300048828125	1254.949951171875	1247.0	1247.0	1247.0	482535
2019-07-26	1246.5	1250.41	1243.0	1248.55	1248.55	0
2019-07-26	1248.26	1248.26	1248.25	1248.25	1248.25	0
2019-07-26	1249.0	1249.0	1248.35	1248.35	1248.35	0
2019-07-26	1248.35	1248.36	1248.35	1248.36	1248.36	0
2019-07-29	1245.0	1245.0	1245.0	1245.0	1245.0	0
2019-07-29	1245.0	1245.0	1244.9	1244.95	1244.95	0
2019-07-29	1245.0	1245.0	1245.0	1245.0	1245.0	0
2019-07-29	1246.5	1247.4788	1245.0	1245.0	1245.0	0
2019-07-29	1245.98	1248.6	1239.38	1241.4	1241.4	0
2019-07-29	1242.6199951171875	1247.3699951171875	1234.739990234375	1235.5400390625	1235.5400390625	767317
2019-07-29	1235.43994140625	1237.469970703125	1228.7099609375	1231.0400390625	1231.0400390625	317613
2019-07-29	1231.145751953125	1233.827392578125	1228.22998046875	1233.5029296875	1233.5029296875	257565
2019-07-29	1233.6488037109375	1239.2545166015625	1233.0101318359375	1238.4749755859375	1238.4749755859375	149796
2019-07-29	1238.52001953125	1240.0	1235.6600341796875	1237.050048828125	1237.050048828125	145586
2019-07-29	1237.0999755859375	1239.949951171875	1235.510009765625	1236.116943359375	1236.116943359375	148104
2019-07-29	1236.4200439453125	1241.0	1236.300048828125	1239.010009765625	1239.010009765625	291055
2019-07-29	1239.41	1239.411	1232.825	1239.41	1239.41	0
2019-07-29	1239.41	1239.41	1239.41	1239.41	1239.41	0
2019-07-30	1234.0	1234.0	1234.0	1234.0	1234.0	0
2019-07-30	1227.77	1229.5	1226.0	1229.5	1229.5	0
2019-07-30	1228.0	1228.5	1224.5	1225.91	1225.91	0
2019-07-30	1225.4100341796875	1234.8699951171875	1223.489990234375	1228.4000244140625	1228.4000244140625	385659
2019-07-30	1228.9300537109375	1231.3798828125	1227.0	1228.5799560546875	1228.5799560546875	127134
2019-07-30	1228.8399658203125	1230.5362548828125	1226.601806640625	1228.56005859375	1228.56005859375	210411
2019-07-30	1228.93994140625	1229.989990234375	1225.31005859375	1225.9599609375	1225.9599609375	6702
2019-07-30	1225.68994140625	1232.949951171875	1225.4300537109375	1232.3199462890625	1232.3199462890625	134292
2019-07-30	1230.8599853515625	1230.8699951171875	1226.280029296875	1226.280029296875	1226.280029296875	126772
2019-07-30	1226.4000244140625	1227.18994140625	1223.300048828125	1223.4000244140625	1223.4000244140625	264346
2019-07-30	1225.14	1228.36	1225.0	1225.14	1225.14	0
2019-07-30	1226.5	1227.48	1226.5	1227.48	1227.48	0
2019-07-30	1226.0	1226.0	1226.0	1226.0	1226.0	0
2019-07-31	1224.19	1225.51	1224.19	1225.51	1225.51	0
2019-07-31	1225.17	1225.17	1224.0	1224.0	1224.0	0
2019-07-31	1224.87	1224.87	1222.5	1222.5	1222.5	0
2019-07-31	1223.0	1229.47998046875	1216.010009765625	1225.34033203125	1225.34033203125	332153
2019-07-31	1226.050048828125	1229.1600341796875	1223.510009765625	1228.3499755859375	1228.3499755859375	148860
2019-07-31	1228.2772216796875	1231.5799560546875	1226.780029296875	1228.2349853515625	1228.2349853515625	116098
2019-07-31	1228.2349853515625	1232.9112548828125	1227.81005859375	1231.280029296875	1231.280029296875	105317
2019-07-31	1231.4150390625	1234.0	1223.9100341796875	1230.8399658203125	1230.8399658203125	165836
2019-07-31	1231.1700439453125	1233.9200439453125	1207.7635498046875	1226.2099609375	1226.2099609375	422100
2019-07-31	1225.199951171875	1225.5999755859375	1216.0	1216.6800537109375	1216.6800537109375	239504
2019-07-31	1216.68	1232.2874	1213.0	1213.0	1213.0	0
2019-07-31	1213.0	1213.0	1213.0	1213.0	1213.0	0
2019-07-31	1214.0	1214.0	1211.0	1211.0	1211.0	0
2019-08-01	1219.07	1219.07	1219.07	1219.07	1219.07	0
2019-08-01	1218.36	1218.36	1218.36	1218.36	1218.36	0
2019-08-01	1220.4099	1220.41	1218.5	1219.5	1219.5	0
2019-08-01	1219.5	1219.5	1212.79	1214.53	1214.53	0
2019-08-01	1217.8599853515625	1225.760009765625	1216.9100341796875	1225.5799560546875	1225.5799560546875	275464
2019-08-01	1225.9000244140625	1234.1099853515625	1225.1949462890625	1233.98388671875	1233.98388671875	186489
2019-08-01	1233.412841796875	1233.68994140625	1227.019775390625	1227.7059326171875	1227.7059326171875	145903
2019-08-01	1227.050048828125	1229.8699951171875	1217.6600341796875	1217.788818359375	1217.788818359375	159517
2019-08-01	1215.010009765625	1221.43994140625	1209.8900146484375	1212.4599609375	1212.4599609375	302528
2019-08-01	1211.35498046875	1214.0	1205.719970703125	1211.9100341796875	1211.9100341796875	229834
2019-08-01	1211.9599609375	1215.800048828125	1206.8299560546875	1209.989990234375	1209.989990234375	234645
2019-08-01	1209.01	1225.9286	1208.31	1209.01	1209.01	0
2019-08-01	1209.01	1209.01	1205.0	1205.0	1205.0	0
2019-08-02	1200.12	1200.12	1198.14	1199.99	1199.99	0
2019-08-02	1200.46	1200.46	1200.0	1200.0	1200.0	0
2019-08-02	1200.1	1207.62	1198.99	1201.3	1201.3	0
2019-08-02	1200.739990234375	1206.9000244140625	1193.1099853515625	1194.697998046875	1194.697998046875	383498
2019-08-02	1193.8900146484375	1201.405517578125	1188.93994140625	1198.3699951171875	1198.3699951171875	282614
2019-08-02	1198.25	1202.6700439453125	1192.7099609375	1201.489990234375	1201.489990234375	146144
2019-08-02	1201.81005859375	1202.20751953125	1192.52001953125	1194.0050048828125	1194.0050048828125	123143
2019-08-02	1194.2025146484375	1197.0	1191.0899658203125	1194.3599853515625	1194.3599853515625	103881
2019-08-02	1194.530029296875	1195.8399658203125	1189.0	1194.3399658203125	1194.3399658203125	194640
2019-08-02	1194.9599609375	1198.0400390625	1191.469970703125	1193.989990234375	1193.989990234375	237464
2019-08-02	1193.99	1195.5262	1193.0	1195.0	1195.0	0
2019-08-02	1194.0	1194.0	1194.0	1194.0	1194.0	0
2019-08-05	1180.0	1180.0	1180.0	1180.0	1180.0	0
2019-08-05	1167.79	1172.88	1167.79	1172.88	1172.88	0
2019-08-05	1174.71	1174.71	1169.64	1169.64	1169.64	0
2019-08-05	1172.0	1174.8	1171.0	1174.8	1174.8	0
2019-08-05	1174.68	1174.68	1170.09	1170.09	1170.09	0
2019-08-05	1170.0400390625	1175.239990234375	1157.0	1162.8499755859375	1162.8499755859375	560216
2019-08-05	1162.5400390625	1166.949951171875	1159.6397705078125	1160.18994140625	1160.18994140625	280161
2019-08-05	1160.322509765625	1162.2900390625	1154.0	1156.5899658203125	1156.5899658203125	224023
2019-08-05	1157.08447265625	1158.5699462890625	1150.02001953125	1153.9100341796875	1153.9100341796875	261349
2019-08-05	1153.760009765625	1157.3807373046875	1146.364990234375	1146.56005859375	1146.56005859375	252124
2019-08-05	1146.260009765625	1150.68994140625	1140.1400146484375	1147.52001953125	1147.52001953125	324670
2019-08-05	1146.489990234375	1157.3399658203125	1145.4000244140625	1152.010009765625	1152.010009765625	377349
2019-08-05	1152.32	1152.32	1144.6	1152.32	1152.32	0
2019-08-05	1147.5	1152.32	1147.5	1152.32	1152.32	0
2019-08-05	1126.52	1152.32	1125.7	1139.65	1139.65	0
2019-08-05	1131.41	1131.45	1127.65	1127.65	1127.65	0
2019-08-06	1160.0	1160.0	1160.0	1160.0	1160.0	0
2019-08-06	1163.28	1163.28	1160.01	1160.01	1160.01	0
2019-08-06	1163.05	1165.99	1163.05	1165.99	1165.99	0
2019-08-06	1160.53	1166.47	1157.66	1162.8	1162.8	0
2019-08-06	1163.010009765625	1177.5	1160.0	1171.6300048828125	1171.6300048828125	567164
2019-08-06	1172.0999755859375	1176.2900390625	1164.6199951171875	1168.280029296875	1168.280029296875	153373
2019-08-06	1167.8699951171875	1171.0	1163.0	1165.0799560546875	1165.0799560546875	129461
2019-08-06	1165.0699462890625	1173.989990234375	1163.760009765625	1172.3800048828125	1172.3800048828125	104952
2019-08-06	1172.5899658203125	1178.1500244140625	1168.6199951171875	1177.4266357421875	1177.4266357421875	134489
2019-08-06	1177.4130859375	1179.9599609375	1170.686279296875	1171.88818359375	1171.88818359375	148161
