Date	Open	High	Low	Close	Adj Close	Volume
2019-07-03	150.95	152.0	150.4	151.15	151.15	0
2019-07-03	151.16	151.6	150.0	151.25	151.25	0
2019-07-03	150.35000610351562	153.9199981689453	148.6999969482422	153.7283935546875	153.7283935546875	1131863
2019-07-03	153.6905059814453	153.6905059814453	151.5	152.0970001220703	152.0970001220703	0
2019-07-03	152.08999633789062	152.5740966796875	150.1300048828125	150.1300048828125	150.1300048828125	1952414
2019-07-03	150.2552032470703	152.18499755859375	150.2100067138672	150.92999267578125	150.92999267578125	0
2019-07-03	151.2999	151.3	150.76	150.76	150.76	0
2019-07-03	150.53	151.1	150.53	151.0	151.0	0
2019-07-03	151.0	151.0	150.84	150.84	150.84	0
2019-07-05	151.25	152.3	151.25	152.3	152.3	0
2019-07-05	152.0	152.7	151.5	151.5	151.5	0
2019-07-05	151.92	151.92	148.55	149.96	149.96	0
2019-07-05	148.0841064453125	153.7899932861328	148.0841064453125	152.3489990234375	152.3489990234375	0
2019-07-05	152.49000549316406	153.05999755859375	150.75999450683594	151.0	151.0	1080500
2019-07-05	151.06930541992188	152.99000549316406	151.0	152.84249877929688	152.84249877929688	181423
2019-07-05	152.85400390625	152.976806640625	151.6999969482422	152.1761016845703	152.1761016845703	220849
2019-07-05	152.16000366210938	152.47999572753906	151.60000610351562	151.80569458007812	151.80569458007812	96170
2019-07-05	151.92999267578125	153.5	151.77999877929688	152.42999267578125	152.42999267578125	247538
2019-07-05	152.5500030517578	152.85000610351562	152.3000030517578	152.7100067138672	152.7100067138672	163190
2019-07-05	152.63	152.95	152.6	152.6	152.6	0
2019-07-05	152.55	153.0	152.52	152.66	152.66	0
2019-07-05	152.6501	152.85	152.6501	152.85	152.85	0
2019-07-08	153.3	153.3	153.3	153.3	153.3	0
2019-07-08	153.0	153.01	153.0	153.01	153.01	0
2019-07-08	153.15	153.5	152.8	153.15	153.15	0
2019-07-08	153.409	153.409	152.48	152.48	152.48	0
2019-07-08	152.49000549316406	158.32000732421875	152.0	156.6699981689453	156.6699981689453	1437653
2019-07-08	156.5	157.97000122070312	156.0	157.32969665527344	157.32969665527344	438034
2019-07-08	157.25230407714844	158.3800048828125	156.89999389648438	157.8000030517578	157.8000030517578	404766
2019-07-08	157.8000030517578	158.92999267578125	157.00999450683594	157.2779998779297	157.2779998779297	419499
2019-07-08	157.2899932861328	157.2899932861328	154.02000427246094	155.1750030517578	155.1750030517578	429202
2019-07-08	155.19000244140625	155.92999267578125	154.90980529785156	155.30099487304688	155.30099487304688	184010
2019-07-08	155.25999450683594	156.74000549316406	155.25999450683594	156.64999389648438	156.64999389648438	280204
2019-07-08	156.67	156.75	156.25	156.55	156.55	0
2019-07-08	156.25	156.65	156.25	156.65	156.65	0
2019-07-08	156.69	156.69	156.6	156.6	156.6	0
2019-07-08	156.67	156.68	156.67	156.68	156.68	0
2019-07-09	155.5	156.78	155.5	156.78	156.78	0
2019-07-09	156.68	156.68	156.68	156.68	156.68	0
2019-07-09	156.0	156.67	155.5001	156.0	156.0	0
2019-07-09	156.0	159.2	155.81	158.76	158.76	0
2019-07-09	158.72999572753906	158.92999267578125	154.50999450683594	157.0500030517578	157.0500030517578	886833
2019-07-09	157.2967987060547	157.31500244140625	156.0399932861328	156.8300018310547	156.8300018310547	298880
2019-07-09	156.8000030517578	157.1699981689453	155.6199951171875	156.44000244140625	156.44000244140625	183869
2019-07-09	156.44729614257812	157.99000549316406	156.39999389648438	157.64999389648438	157.64999389648438	244231
2019-07-09	157.64999389648438	159.58999633789062	157.19430541992188	157.59120178222656	157.59120178222656	467234
2019-07-09	157.60440063476562	158.7899932861328	157.24000549316406	157.75	157.75	241344
2019-07-09	157.7678985595703	158.14999389648438	157.5	157.99000549316406	157.99000549316406	205165
2019-07-09	157.82	158.0	157.4	158.0	158.0	0
2019-07-09	157.7767	158.0	157.7767	157.87	157.87	0
2019-07-09	157.95	158.07	157.95	158.07	158.07	0
2019-07-09	158.28	158.5	157.6	157.6	157.6	0
2019-07-10	157.71	157.71	157.6	157.6	157.6	0
2019-07-10	157.5	158.4	157.2	157.35	157.35	0
2019-07-10	157.75	159.5	157.75	159.5	159.5	0
2019-07-10	159.47999572753906	160.33999633789062	158.0	158.73199462890625	158.73199462890625	800443
2019-07-10	158.79150390625	161.6999969482422	158.3800048828125	160.10000610351562	160.10000610351562	791563
2019-07-10	160.14649963378906	161.97999572753906	160.0	161.6199951171875	161.6199951171875	351566
2019-07-10	161.5594940185547	163.42999267578125	161.4600067138672	162.2830047607422	162.2830047607422	541172
2019-07-10	162.25	162.77000427246094	161.25	162.74000549316406	162.74000549316406	377828
2019-07-10	162.75999450683594	162.8000030517578	160.1300048828125	162.42349243164062	162.42349243164062	489774
2019-07-10	162.4199981689453	163.8800048828125	162.4199981689453	163.50900268554688	163.50900268554688	593191
2019-07-10	163.5	163.87	162.0	163.1848	163.1848	0
2019-07-10	162.9	163.24	162.5	162.55	162.55	0
2019-07-10	162.75	162.75	162.5	162.56	162.56	0
2019-07-10	163.0	163.51	163.0	163.06	163.06	0
2019-07-11	164.0	164.0	163.5	163.5	163.5	0
2019-07-11	164.45	164.5	164.45	164.45	164.45	0
2019-07-11	164.95	166.51	164.95	166.39	166.39	0
2019-07-11	166.34	166.69	163.5	165.11	165.11	0
2019-07-11	164.93	165.49	164.46	164.46	164.46	0
2019-07-11	165.0	169.89999389648438	163.5500030517578	169.38999938964844	169.38999938964844	1903163
2019-07-11	169.3800048828125	169.46600341796875	166.11000061035156	168.05999755859375	168.05999755859375	667662
2019-07-11	168.1300048828125	169.49000549316406	167.75999450683594	168.80999755859375	168.80999755859375	348859
2019-07-11	168.82000732421875	169.8800048828125	168.10000610351562	168.5570068359375	168.5570068359375	340942
2019-07-11	168.548095703125	170.9499969482422	168.0	169.34719848632812	169.34719848632812	604342
2019-07-11	169.22999572753906	172.25	168.99000549316406	171.8282012939453	171.8282012939453	752206
2019-07-11	171.7100067138672	174.24000549316406	171.66000366210938	174.1999969482422	174.1999969482422	770355
2019-07-11	174.2	174.75	173.8	174.2	174.2	0
2019-07-11	174.2	174.2	173.9	173.9	173.9	0
2019-07-11	173.9499	173.95	173.4	173.89	173.89	0
2019-07-11	174.0	174.29	173.85	174.26	174.26	0
2019-07-12	173.0	174.08	173.0	174.03	174.03	0
2019-07-12	175.43	175.56	172.51	174.2	174.2	0
2019-07-12	174.2	175.6	170.51	171.0	171.0	0
2019-07-12	171.0	172.94	171.0	172.039	172.039	0
2019-07-12	172.3000030517578	172.39999389648438	167.0	169.1461944580078	169.1461944580078	1645942
2019-07-12	169.1199951171875	169.3300018310547	166.22000122070312	166.45120239257812	166.45120239257812	821061
2019-07-12	166.55990600585938	167.42999267578125	165.99000549316406	167.2480010986328	167.2480010986328	486028
2019-07-12	167.2100067138672	167.3300018310547	164.75	165.54949951171875	165.54949951171875	489784
2019-07-12	165.44200134277344	166.97000122070312	165.0	166.39999389648438	166.39999389648438	335616
2019-07-12	166.38009643554688	166.88229370117188	165.52000427246094	165.8800048828125	165.8800048828125	381387
2019-07-12	165.8480987548828	166.87899780273438	165.77000427246094	166.6199951171875	166.6199951171875	466691
2019-07-12	166.81	167.0	166.2	166.8	166.8	0
2019-07-12	166.7314	167.0	166.7314	166.98	166.98	0
2019-07-12	166.98	167.0	166.98	167.0	167.0	0
2019-07-12	166.51	166.51	166.5	166.5	166.5	0
2019-07-15	166.7	166.7	166.7	166.7	166.7	0
2019-07-15	166.81	166.81	166.81	166.81	166.81	0
2019-07-15	167.2	167.92	166.6564	167.0501	167.0501	0
2019-07-15	167.4	168.19	167.0	168.19	168.19	0
2019-07-15	168.24009704589844	169.889892578125	167.07269287109375	168.8115997314453	168.8115997314453	861842
2019-07-15	168.60000610351562	170.6999969482422	168.5	169.77059936523438	169.77059936523438	551699
2019-07-15	169.78509521484375	169.83999633789062	168.00999450683594	168.0758056640625	168.0758056640625	269923
2019-07-15	168.07000732421875	168.08999633789062	166.0	167.32080078125	167.32080078125	390050
2019-07-15	167.36740112304688	168.15499877929688	166.86000061035156	167.19500732421875	167.19500732421875	185356
2019-07-15	167.1154022216797	167.2899932861328	166.0	166.27000427246094	166.27000427246094	182513
2019-07-15	166.25999450683594	166.6999969482422	166.0	166.60000610351562	166.60000610351562	199041
2019-07-15	166.53	166.94	166.3	166.3	166.3	0
2019-07-15	166.3	166.5	166.01	166.01	166.01	0
2019-07-15	166.29	166.5	166.0	166.5	166.5	0
2019-07-15	166.5	166.5	166.2	166.5	166.5	0
2019-07-16	166.5	166.5	166.5	166.5	166.5	0
2019-07-16	166.53	166.53	166.53	166.53	166.53	0
2019-07-16	167.0	168.07	166.0	167.65	167.65	0
2019-07-16	167.56	168.53	167.56	168.45	168.45	0
2019-07-16	168.4499969482422	171.74000549316406	167.00999450683594	171.50999450683594	171.50999450683594	1046107
2019-07-16	171.5758056640625	173.39999389648438	171.10000610351562	172.04800415039062	172.04800415039062	824222
2019-07-16	172.0	172.6300048828125	170.36000061035156	171.17999267578125	171.17999267578125	305866
2019-07-16	171.00999450683594	171.25	169.22000122070312	170.2899932861328	170.2899932861328	257808
2019-07-16	170.3199005126953	172.38999938964844	170.10000610351562	172.3800048828125	172.3800048828125	231402
2019-07-16	172.28439331054688	174.67340087890625	171.25	173.9499969482422	173.9499969482422	754201
2019-07-16	173.8800048828125	173.8800048828125	172.52999877929688	172.57220458984375	172.57220458984375	462308
2019-07-16	172.59	172.75	171.6	171.8275	171.8275	0
2019-07-16	171.75	172.0	171.6	171.6	171.6	0
2019-07-16	171.5	172.2	171.5	172.2	172.2	0
2019-07-16	172.2	172.2	172.2	172.2	172.2	0
2019-07-17	173.95	174.5	173.95	174.5	174.5	0
2019-07-17	173.8	174.0	173.52	173.6	173.6	0
2019-07-17	173.3	174.0	172.6	173.4	173.4	0
2019-07-17	173.3799	173.44	172.57	173.25	173.25	0
2019-07-17	173.0800018310547	173.42999267578125	168.1063995361328	170.17999267578125	170.17999267578125	918487
2019-07-17	170.3000030517578	170.77000427246094	168.77999877929688	169.1999969482422	169.1999969482422	321151
2019-07-17	169.11000061035156	170.5800018310547	169.0	170.39999389648438	170.39999389648438	259179
2019-07-17	170.4573974609375	171.3000030517578	169.55999755859375	170.17999267578125	170.17999267578125	234852
2019-07-17	170.4573974609375	171.0	169.5500030517578	169.7248992919922	169.7248992919922	159632
2019-07-17	169.8000030517578	170.1999969482422	169.0500030517578	169.50450134277344	169.50450134277344	173431
2019-07-17	169.50999450683594	169.50999450683594	168.33999633789062	168.5399932861328	168.5399932861328	257380
2019-07-17	169.12	169.64	168.64	168.94	168.94	0
2019-07-17	168.65	168.65	168.65	168.65	168.65	0
2019-07-17	168.65	168.7	168.6499	168.65	168.65	0
2019-07-17	168.6	168.6	168.0	168.37	168.37	0
2019-07-18	168.75	168.75	168.51	168.51	168.51	0
2019-07-18	168.7501	169.64	168.65	169.64	169.64	0
2019-07-18	169.2	169.99	169.0	169.0	169.0	0
2019-07-18	168.62109375	172.4499969482422	168.62109375	171.1999969482422	171.1999969482422	583129
2019-07-18	171.25259399414062	171.5	169.10000610351562	169.7292938232422	169.7292938232422	289226
2019-07-18	169.69200134277344	171.53199768066406	169.5236053466797	171.19000244140625	171.19000244140625	216429
2019-07-18	171.1699981689453	171.6199951171875	170.7100067138672	170.85740661621094	170.85740661621094	125100
2019-07-18	170.8800048828125	171.17999267578125	170.5	170.89759826660156	170.89759826660156	109317
2019-07-18	170.85450744628906	171.60000610351562	170.75	170.77999877929688	170.77999877929688	167867
2019-07-18	170.75999450683594	171.0998992919922	170.24000549316406	170.3979949951172	170.3979949951172	170986
2019-07-18	170.34	170.55	169.86	169.86	169.86	0
2019-07-18	169.75	170.18	169.1	169.23	169.23	0
2019-07-18	169.6	170.35	169.6	170.35	170.35	0
2019-07-18	170.45	170.5	170.45	170.5	170.5	0
2019-07-19	171.93	171.93	171.93	171.93	171.93	0
2019-07-19	170.8001	172.0	170.8	171.8	171.8	0
2019-07-19	171.55	172.0	171.5	171.81	171.81	0
2019-07-19	172.3300018310547	176.0	170.77000427246094	174.72999572753906	174.72999572753906	1165024
2019-07-19	174.75	175.74000549316406	174.0	174.85499572753906	174.85499572753906	613013
2019-07-19	174.77000427246094	176.57000732421875	174.1300048828125	176.30999755859375	176.30999755859375	553550
2019-07-19	176.35000610351562	178.5500030517578	175.30999755859375	178.24000549316406	178.24000549316406	665099
2019-07-19	178.23350524902344	178.36000061035156	176.9199981689453	177.77999877929688	177.77999877929688	337546
2019-07-19	177.75	178.44000244140625	176.55999755859375	176.7100067138672	176.7100067138672	454543
2019-07-19	176.64999389648438	176.99000549316406	175.6199951171875	176.89999389648438	176.89999389648438	426665
2019-07-19	176.79	177.49	175.4	175.4	175.4	0
2019-07-19	175.23	176.0	175.2	175.26	175.26	0
2019-07-19	175.55	175.55	175.53	175.55	175.55	0
2019-07-19	175.2	175.85	175.2	175.85	175.85	0
2019-07-22	177.0	177.0	176.0	177.0	177.0	0
2019-07-22	177.8	177.8	177.5	177.8	177.8	0
2019-07-22	178.1	178.5	178.1	178.5	178.5	0
2019-07-22	178.06	178.6	177.6999	178.35	178.35	0
2019-07-22	178.35	178.55	177.51	178.55	178.55	0
2019-07-22	178.5	190.45440673828125	177.75999450683594	190.05369567871094	190.05369567871094	2533697
2019-07-22	190.39559936523438	194.49000549316406	187.22999572753906	193.67529296875	193.67529296875	1861869
2019-07-22	193.5500030517578	196.12989807128906	191.67999267578125	195.94000244140625	195.94000244140625	1245466
2019-07-22	195.89720153808594	198.7476043701172	195.14100646972656	195.9678955078125	195.9678955078125	1457031
2019-07-22	195.92010498046875	199.8800048828125	195.75	198.8699951171875	198.8699951171875	1317679
2019-07-22	198.8278045654297	200.8000030517578	193.0	194.3300018310547	194.3300018310547	1845416
2019-07-22	194.37649536132812	195.05960083007812	191.52000427246094	193.82179260253906	193.82179260253906	1008881
2019-07-22	194.0	196.93	193.35	194.5	194.5	0
2019-07-22	195.0	196.19	195.0	196.1	196.1	0
2019-07-22	195.98	196.22	195.98	196.0	196.0	0
2019-07-22	196.0	196.4	195.2	196.4	196.4	0
2019-07-23	195.0	197.0	195.0	197.0	197.0	0
2019-07-23	197.0	197.0	196.8	196.8	196.8	0
2019-07-23	197.45	199.0	197.0	198.74	198.74	0
2019-07-23	198.79	199.73	196.5	197.35	197.35	0
2019-07-23	197.68	201.78	197.0	199.0	199.0	0
2019-07-23	199.22	204.3	199.22	199.5	199.5	0
2019-07-23	199.60000610351562	208.47999572753906	198.0	204.44000244140625	204.44000244140625	4627007
2019-07-23	204.36000061035156	204.77000427246094	194.24000549316406	197.97689819335938	197.97689819335938	2133088
2019-07-23	198.06210327148438	201.0	196.55999755859375	198.9010009765625	198.9010009765625	965551
2019-07-23	199.2487030029297	199.31210327148438	196.75	196.75	196.75	598583
2019-07-23	196.8300018310547	196.97999572753906	193.0	194.80999755859375	194.80999755859375	800994
2019-07-23	194.9250030517578	195.6199951171875	191.77999877929688	193.66000366210938	193.66000366210938	701788
2019-07-23	193.7928924560547	196.3000030517578	193.52000427246094	195.45889282226562	195.45889282226562	617133
2019-07-23	195.48	195.48	194.02	194.5	194.5	0
2019-07-23	194.58	200.0	194.5	195.0	195.0	0
2019-07-23	194.5	194.95	194.39	194.95	194.95	0
2019-07-23	195.0	195.16	193.39	194.25	194.25	0
2019-07-24	195.1	195.1	195.1	195.1	195.1	0
2019-07-24	195.5	201.97	195.5	198.88	198.88	0
2019-07-24	198.36	204.0	195.39	203.2	203.2	0
2019-07-24	203.1	205.1	201.0	201.31	201.31	0
2019-07-24	201.0	203.39889526367188	197.2100067138672	202.35679626464844	202.35679626464844	2450586
2019-07-24	202.25999450683594	205.5	201.02000427246094	202.335205078125	202.335205078125	1547828
2019-07-24	202.36000061035156	202.8300018310547	198.25	199.2783966064453	199.2783966064453	890136
2019-07-24	199.17559814453125	201.69000244140625	199.14999389648438	199.92999267578125	199.92999267578125	437308
2019-07-24	199.80999755859375	203.47000122070312	199.17300415039062	203.47000122070312	203.47000122070312	551477
2019-07-24	203.46499633789062	204.4499969482422	201.57000732421875	202.75	202.75	714052
2019-07-24	202.85000610351562	203.20799255371094	201.11000061035156	202.88999938964844	202.88999938964844	459566
2019-07-24	202.92	202.93	202.01	202.51	202.51	0
2019-07-24	202.51	202.92	202.31	202.92	202.92	0
2019-07-24	202.9	202.9	202.5	202.8	202.8	0
2019-07-24	202.78	202.88	202.51	202.88	202.88	0
2019-07-25	202.92	205.5	202.92	205.5	205.5	0
2019-07-25	205.53	205.54	205.53	205.54	205.54	0
2019-07-25	205.1	206.58	204.0	205.49	205.49	0
2019-07-25	205.5	207.85	204.7	207.49	207.49	0
2019-07-25	207.49	207.5	204.9	207.15	207.15	0
2019-07-25	207.0	212.5	205.5	210.09320068359375	210.09320068359375	2874797
2019-07-25	210.25	211.57000732421875	208.41000366210938	210.7899932861328	210.7899932861328	921348
2019-07-25	210.6309051513672	216.3800048828125	210.42999267578125	212.82980346679688	212.82980346679688	1605444
2019-07-25	212.75999450683594	215.88999938964844	212.5	214.99000549316406	214.99000549316406	620179
2019-07-25	215.0399932861328	220.5	213.83999633789062	216.72999572753906	216.72999572753906	1314638
2019-07-25	216.69839477539062	222.0	216.32000732421875	219.32879638671875	219.32879638671875	1374643
2019-07-25	219.55499267578125	222.83999633789062	219.02999877929688	222.83999633789062	222.83999633789062	976385
2019-07-25	222.8	234.17	222.8	230.39	230.39	0
2019-07-25	230.75	230.75	225.097	230.0	230.0	0
2019-07-25	229.99	232.0	229.05	230.99	230.99	0
2019-07-25	231.45	236.5	231.41	235.01	235.01	0
2019-07-26	235.0	241.5	235.0	241.0	241.0	0
2019-07-26	238.2	240.0	238.15	240.0	240.0	0
2019-07-26	242.83	245.96	238.1	241.0	241.0	0
2019-07-26	241.99	243.75	238.55	239.84	239.84	0
2019-07-26	239.34	245.5	235.24	237.0	237.0	0
2019-07-26	236.99	240.83	234.0	235.71	235.71	0
2019-07-26	231.41000366210938	235.55999755859375	215.5	225.06080627441406	225.06080627441406	5749861
2019-07-26	225.0	231.0	224.5	229.25	229.25	1953332
2019-07-26	228.88499450683594	237.74000549316406	228.58779907226562	236.14999389648438	236.14999389648438	2333659
2019-07-26	236.0	239.7100067138672	234.5	238.25250244140625	238.25250244140625	1560162
2019-07-26	238.2884979248047	238.37750244140625	228.0	232.6999969482422	232.6999969482422	1834863
2019-07-26	232.5800018310547	237.4427947998047	228.8668975830078	233.0	233.0	1691219
2019-07-26	232.83999633789062	235.0	229.17999267578125	234.89999389648438	234.89999389648438	1145213
2019-07-26	234.9	237.88	234.01	235.8	235.8	0
2019-07-26	235.88	237.3	235.4999	235.4999	235.4999	0
2019-07-26	234.9	235.0	233.14	233.14	233.14	0
2019-07-26	233.14	233.14	232.12	232.5	232.5	0
2019-07-29	235.0	238.63	235.0	237.5	237.5	0
2019-07-29	238.49	239.87	238.49	239.1	239.1	0
2019-07-29	239.0	239.05	234.04	234.8	234.8	0
2019-07-29	235.2	239.0	227.01	229.5	229.5	0
2019-07-29	229.89	230.99	225.0	228.7	228.7	0
2019-07-29	228.38999938964844	233.8699951171875	201.0	211.30499267578125	211.30499267578125	5130403
2019-07-29	211.30499267578125	228.77000427246094	211.1199951171875	225.61599731445312	225.61599731445312	2799638
2019-07-29	225.47999572753906	225.67999267578125	216.22779846191406	217.00999450683594	217.00999450683594	1214972
2019-07-29	217.0800018310547	224.49000549316406	215.57000732421875	222.16510009765625	222.16510009765625	1074052
2019-07-29	222.30999755859375	222.36300659179688	218.25	219.76210021972656	219.76210021972656	817151
2019-07-29	219.5500946044922	225.25	219.07339477539062	223.4145965576172	223.4145965576172	1050357
2019-07-29	223.49000549316406	224.00999450683594	218.1699981689453	221.81520080566406	221.81520080566406	1150234
2019-07-29	222.13	234.14	191.96	195.98	195.98	0
2019-07-29	195.66	196.0	191.11	192.28	192.28	0
2019-07-29	192.3	194.4799	192.25	193.1	193.1	0
2019-07-29	193.1	193.24	191.0	191.0	191.0	0
2019-07-30	195.0	198.0	192.27	198.0	198.0	0
2019-07-30	199.5	199.5	194.0	194.01	194.01	0
2019-07-30	195.5	195.5	192.89	193.01	193.01	0
2019-07-30	193.0	193.5	191.0	193.3	193.3	0
2019-07-30	193.48	194.0	191.0601	192.65	192.65	0
2019-07-30	192.5	192.5	185.6	186.1886	186.1886	0
2019-07-30	186.33999633789062	201.92999267578125	183.5	199.89999389648438	199.89999389648438	6226929
2019-07-30	199.89999389648438	212.44000244140625	198.0500030517578	209.76890563964844	209.76890563964844	3330195
2019-07-30	209.72210693359375	216.89999389648438	205.610107421875	208.5399932861328	208.5399932861328	3453664
2019-07-30	208.64990234375	209.1999969482422	200.5500030517578	201.97430419921875	201.97430419921875	1481602
2019-07-30	201.86000061035156	203.07000732421875	198.05999755859375	199.10000610351562	199.10000610351562	1442488
2019-07-30	199.10519409179688	199.35659790039062	193.52999877929688	196.47450256347656	196.47450256347656	1784929
2019-07-30	196.218994140625	196.61849975585938	193.55999755859375	195.1121063232422	195.1121063232422	1133705
2019-07-30	194.76	196.49	193.5	196.49	196.49	0
2019-07-30	196.49	196.49	195.12	195.65	195.65	0
2019-07-30	195.6	196.0	195.0	195.48	195.48	0
2019-07-30	195.23	195.23	194.15	194.6	194.6	0
2019-07-31	194.87	200.0	194.87	196.63	196.63	0
2019-07-31	196.5	199.44	196.5	199.44	199.44	0
2019-07-31	199.1	199.1	198.0	198.0	198.0	0
2019-07-31	197.61	198.5	195.8	198.15	198.15	0
2019-07-31	197.51	198.4999	193.2	196.75	196.75	0
2019-07-31	196.5	197.49	193.33	195.63	195.63	0
2019-07-31	198.7050018310547	204.0	196.11000061035156	200.49000549316406	200.49000549316406	3326901
2019-07-31	200.38999938964844	204.47999572753906	199.0	203.27000427246094	203.27000427246094	1508285
2019-07-31	203.2032012939453	207.0	202.52999877929688	204.3125	204.3125	1687694
2019-07-31	204.3300018310547	205.14999389648438	199.0	199.8300018310547	199.8300018310547	898559
2019-07-31	199.80999755859375	201.38999938964844	197.5	198.94000244140625	198.94000244140625	977570
2019-07-31	198.98500061035156	200.46380615234375	195.2100067138672	196.39999389648438	196.39999389648438	1500939
2019-07-31	196.47000122070312	198.36000061035156	193.5	196.55999755859375	196.55999755859375	1384693
2019-07-31	196.42	200.0105	193.76	193.76	193.76	0
2019-07-31	193.02	194.0	187.52	188.56	188.56	0
2019-07-31	188.1	190.0	186.24	186.24	186.24	0
2019-07-31	186.1	189.0	182.7	185.0	185.0	0
2019-08-01	184.96	186.01	183.2	184.4	184.4	0
2019-08-01	184.52	186.11	183.75	183.75	183.75	0
2019-08-01	183.01	186.0	182.01	183.48	183.48	0
2019-08-01	183.0	183.21	176.76	177.75	177.75	0
2019-08-01	178.4	182.0	175.0	177.67	177.67	0
2019-08-01	177.67	178.01	169.37	174.78	174.78	0
2019-08-01	175.13999938964844	183.99000549316406	172.0	178.82000732421875	178.82000732421875	7621170
2019-08-01	178.47500610351562	183.6699981689453	177.38009643554688	179.60670471191406	179.60670471191406	1991985
2019-08-01	179.38009643554688	179.74000549316406	176.14999389648438	176.1999969482422	176.1999969482422	1275104
2019-08-01	176.16000366210938	177.0	173.5	173.9188995361328	173.9188995361328	1470799
2019-08-01	174.2530059814453	176.0	172.0	173.72830200195312	173.72830200195312	1054033
2019-08-01	173.79930114746094	175.39999389648438	173.35000610351562	174.8000030517578	174.8000030517578	652118
2019-08-01	174.6074981689453	176.9499969482422	174.55999755859375	176.02999877929688	176.02999877929688	850848
2019-08-01	176.0	177.5	175.6	176.03	176.03	0
2019-08-01	176.03	176.5	176.03	176.11	176.11	0
2019-08-01	176.1	176.9	176.1	176.9	176.9	0
2019-08-01	177.15	177.42	176.16	176.16	176.16	0
2019-08-02	172.68	172.68	172.5	172.5	172.5	0
2019-08-02	172.44	172.5	172.44	172.5	172.5	0
2019-08-02	172.0	172.0	171.88	171.9	171.9	0
2019-08-02	174.42	174.5	173.97	174.0	174.0	0
2019-08-02	173.57	174.8	173.57	174.22	174.22	0
2019-08-02	174.2	179.75	174.2	177.55	177.55	0
2019-08-02	177.5	181.91000366210938	176.2100067138672	177.0	177.0	1880848
2019-08-02	177.0	179.77999877929688	175.27000427246094	178.2100067138672	178.2100067138672	827554
2019-08-02	178.31979370117188	180.9499969482422	178.10000610351562	179.5500030517578	179.5500030517578	719764
2019-08-02	179.31289672851562	179.4906005859375	177.0	177.25	177.25	403392
2019-08-02	177.13040161132812	177.83999633789062	176.05999755859375	176.3800048828125	176.3800048828125	471216
2019-08-02	176.49000549316406	178.5500030517578	175.0500030517578	178.25999450683594	178.25999450683594	697977
2019-08-02	178.25	178.7366943359375	177.1300048828125	177.13229370117188	177.13229370117188	718827
2019-08-02	177.11	177.4	176.8	176.8	176.8	0
2019-08-02	176.82	177.5	176.82	177.5	177.5	0
2019-08-02	177.5	177.5	177.0	177.0	177.0	0
2019-08-02	177.2	177.88	177.2	177.27	177.27	0
2019-08-05	175.2	175.5	173.2	175.5	175.5	0
2019-08-05	174.8	175.1	173.0	173.0	173.0	0
2019-08-05	175.0	175.0	171.75	171.75	171.75	0
2019-08-05	171.75	174.01	170.11	171.5	171.5	0
