Date	Open	High	Low	Close	Adj Close	Volume
2019-01-09	12.821245	12.821245	12.79269	12.79269	12.79269	0
2019-01-09	12.821245	12.821245	12.821245	12.821245	12.821245	0
2019-01-10	12.698458	12.698458	12.695602	12.695602	12.695602	0
2019-01-10	12.698458	12.698458	12.692747	12.692747	12.692747	0
2019-01-10	12.669902801513672	12.781268119812012	12.589948654174805	12.695602416992188	12.695602416992188	286241
2019-01-10	12.707024574279785	12.829811096191406	12.704169273376465	12.76002311706543	12.76002311706543	228590
2019-01-10	12.764134407043457	12.79269027709961	12.655625343322754	12.766990661621094	12.766990661621094	178424
2019-01-10	12.764134407043457	12.815533638000488	12.715591430664062	12.721302032470703	12.721302032470703	137800
2019-01-10	12.7327241897583	12.898344039916992	12.704169273376465	12.871216773986816	12.871216773986816	172438
2019-01-10	12.861222267150879	12.926898956298828	12.858366966247559	12.872644424438477	12.872644424438477	110825
2019-01-10	12.861222267150879	12.906909942626953	12.861222267150879	12.8640775680542	12.8640775680542	205897
2019-01-10	12.861222	12.878355	12.78398	12.878355	12.878355	0
2019-01-10	12.8498	12.8498	12.8498	12.8498	12.8498	0
2019-01-11	12.712764739990234	12.921188354492188	12.696488380432129	12.889777183532715	12.889777183532715	166362
2019-01-11	12.878355026245117	13.018275260925293	12.815533638000488	12.815533638000488	12.815533638000488	170141
2019-01-11	12.819703102111816	13.001142501831055	12.819703102111816	12.998286247253418	12.998286247253418	154252
2019-01-11	13.006853103637695	13.063963890075684	12.91547679901123	12.952598571777344	12.952598571777344	158190
2019-01-11	12.949743270874023	12.949743270874023	12.86693286895752	12.886921882629395	12.886921882629395	143772
2019-01-11	12.888206481933594	12.942604064941406	12.829811096191406	12.829811096191406	12.829811096191406	134241
2019-01-11	12.84408950805664	12.861222267150879	12.755568504333496	12.761279106140137	12.761279106140137	381483
2019-01-11	12.761279	12.761279	12.761279	12.761279	12.761279	0
2019-01-14	12.629926	12.629926	12.629926	12.629926	12.629926	0
2019-01-14	12.62707	12.62707	12.621359	12.621359	12.621359	0
2019-01-14	12.56710433959961	12.592803955078125	12.407196044921875	12.455739974975586	12.455739974975586	528767
2019-01-14	12.461450576782227	12.621358871459961	12.435750961303711	12.613078117370605	12.613078117370605	221544
2019-01-14	12.61279296875	12.72986888885498	12.607081413269043	12.629925727844238	12.629925727844238	137067
2019-01-14	12.61850357055664	12.711307525634766	12.572815895080566	12.669902801513672	12.669902801513672	90507
2019-01-14	12.67846965789795	12.7327241897583	12.661335945129395	12.7327241897583	12.7327241897583	142829
2019-01-14	12.7327241897583	12.79269027709961	12.70159912109375	12.70159912109375	12.70159912109375	134222
2019-01-14	12.715591430664062	12.724157333374023	12.661335945129395	12.661335945129395	12.661335945129395	420251
2019-01-14	12.6670475	12.6670475	12.596258	12.649915	12.649915	0
2019-01-15	12.4214735	12.4214735	12.4214735	12.4214735	12.4214735	0
2019-01-15	12.712735	12.712735	12.707025	12.707025	12.707025	0
2019-01-15	12.781268119812012	13.169617652893066	12.781268119812012	13.122986793518066	13.122986793518066	237490
2019-01-15	13.123929023742676	13.320502281188965	13.09822940826416	13.312393188476562	13.312393188476562	254637
2019-01-15	13.312393188476562	13.369503021240234	13.246716499328613	13.300971031188965	13.300971031188965	217441
2019-01-15	13.298115730285645	13.340948104858398	13.221016883850098	13.260993957519531	13.260993957519531	193523
2019-01-15	13.272416114807129	13.372786521911621	13.220102310180664	13.220102310180664	13.220102310180664	215717
2019-01-15	13.203883171081543	13.315248489379883	13.186750411987305	13.283838272094727	13.283838272094727	164081
2019-01-15	13.28098201751709	13.300971031188965	13.226727485656738	13.269559860229492	13.269559860229492	272251
2019-01-15	13.26956	13.26956	13.26956	13.26956	13.26956	0
2019-01-15	13.221017	13.221017	13.221017	13.221017	13.221017	0
2019-01-16	13.339520454406738	13.371273040771484	13.035408020019531	13.035408020019531	13.035408020019531	369208
2019-01-16	13.061107635498047	13.121073722839355	13.015419960021973	13.103940963745117	13.103940963745117	141973
2019-01-16	13.086807250976562	13.10108470916748	13.030667304992676	13.041119575500488	13.041119575500488	157812
2019-01-16	13.047059059143066	13.192461013793945	13.041119575500488	13.178183555603027	13.178183555603027	149229
2019-01-16	13.195317268371582	13.243860244750977	13.152483940124512	13.229582786560059	13.229582786560059	118418
2019-01-16	13.221016883850098	13.27812671661377	13.221016883850098	13.241004943847656	13.241004943847656	158859
2019-01-16	13.246716499328613	13.246716499328613	13.16390609741211	13.189605712890625	13.189605712890625	213797
2019-01-16	13.18675	13.18675	13.18675	13.18675	13.18675	19548
2019-01-16	13.135351	13.135351	13.135351	13.135351	13.135351	0
2019-01-17	13.152483940124512	13.517990112304688	13.112506866455078	13.420902252197266	13.420902252197266	403762
2019-01-17	13.39805793762207	13.529411315917969	13.309536933898926	13.498058319091797	13.498058319091797	194343
2019-01-17	13.489434242248535	13.549400329589844	13.432324409484863	13.515219688415527	13.515219688415527	103727
2019-01-17	13.523700714111328	13.655054092407227	13.517990112304688	13.642204284667969	13.642204284667969	122564
2019-01-17	13.640776634216309	13.657909393310547	13.567960739135742	13.62364387512207	13.62364387512207	221740
2019-01-17	13.600799560546875	13.672186851501465	13.383780479431152	13.493718147277832	13.493718147277832	393574
2019-01-17	13.486578941345215	13.495145797729492	13.412335395812988	13.438035011291504	13.438035011291504	468992
2019-01-17	13.449457	13.458024	13.358081	13.358081	13.358081	0
2019-01-18	13.579468727111816	13.635066032409668	13.50656795501709	13.632209777832031	13.632209777832031	182593
2019-01-18	13.640776634216309	13.903483390808105	13.640776634216309	13.87492847442627	13.87492847442627	218441
2019-01-18	13.897772789001465	13.906339645385742	13.81210708618164	13.874900817871094	13.874900817871094	213535
2019-01-18	13.883495330810547	13.886350631713867	13.703598022460938	13.732152938842773	13.732152938842773	318388
2019-01-18	13.732152938842773	13.863506317138672	13.720730781555176	13.823529243469238	13.823529243469238	177933
2019-01-18	13.817818641662598	13.87492847442627	13.797829627990723	13.832096099853516	13.832096099853516	359693
2019-01-18	13.832096099853516	13.843518257141113	13.749285697937012	13.766419410705566	13.766419410705566	282486
2019-01-18	13.769275	13.769275	13.726442	13.726442	13.726442	0
2019-01-22	13.726442	13.726442	13.646488	13.646488	13.646488	0
2019-01-22	13.683609008789062	13.889205932617188	13.586522102355957	13.889205932617188	13.889205932617188	223090
2019-01-22	13.886350631713867	14.055281639099121	13.863506317138672	13.997715950012207	13.997715950012207	156492
2019-01-22	13.99200439453125	14.026270866394043	13.904226303100586	13.914933204650879	13.914933204650879	100914
2019-01-22	13.914905548095703	13.9263277053833	13.783552169799805	13.832096099853516	13.832096099853516	112787
2019-01-22	13.832096099853516	13.914905548095703	13.80925178527832	13.814963340759277	13.814963340759277	105092
2019-01-22	13.806396484375	13.823529243469238	13.68932056427002	13.752141952514648	13.752141952514648	170042
2019-01-22	13.749285697937012	13.780696868896484	13.6864652633667	13.769274711608887	13.769274711608887	250064
2019-01-22	13.769275	13.807681	13.769275	13.807681	13.807681	0
2019-01-23	13.940605	13.940605	13.940605	13.940605	13.940605	0
2019-01-23	13.826384544372559	14.066247940063477	13.826384544372559	13.960594177246094	13.960594177246094	218579
2019-01-23	13.957738876342773	13.983695983886719	13.866361618041992	13.903483390808105	13.903483390808105	148120
2019-01-23	13.912050247192383	13.969160079956055	13.863506317138672	13.946316719055176	13.946316719055176	131712
2019-01-23	13.954882621765137	14.052655220031738	13.949172019958496	13.983438491821289	13.983438491821289	171845
2019-01-23	13.98629379272461	14.063392639160156	13.98629379272461	14.046258926391602	14.046258926391602	84303
2019-01-23	14.041975975036621	14.083380699157715	14.020559310913086	14.049115180969238	14.049115180969238	102056
2019-01-23	14.051970481872559	14.114791870117188	14.043403625488281	14.109880447387695	14.109880447387695	243858
2019-01-23	14.10908	14.10908	14.089092	14.089092	14.089092	0
2019-01-24	14.106225	14.106225	14.106225	14.106225	14.106225	0
2019-01-24	14.206168174743652	14.448885917663574	14.206168174743652	14.448885917663574	14.448885917663574	267473
2019-01-24	14.45396900177002	14.457452774047852	14.325528144836426	14.391776084899902	14.391776084899902	230663
2019-01-24	14.388920783996582	14.423186302185059	14.367504119873047	14.377498626708984	14.377498626708984	133241
2019-01-24	14.371788024902344	14.393203735351562	14.340376853942871	14.366076469421387	14.366076469421387	86107
2019-01-24	14.371788024902344	14.394631385803223	14.360365867614746	14.394631385803223	14.394631385803223	118301
2019-01-24	14.386065483093262	14.391776084899902	14.340376853942871	14.351799011230469	14.351799011230469	133831
2019-01-24	14.354654312133789	14.420331001281738	14.354654312133789	14.40605354309082	14.40605354309082	173238
2019-01-24	14.406054	14.406054	14.406054	14.406054	14.406054	0
2019-01-25	14.491719	14.491719	14.491719	14.491719	14.491719	0
2019-01-25	14.563107	14.563107	14.563107	14.563107	14.563107	0
2019-01-25	14.523129	14.563107	14.486008	14.563107	14.563107	0
2019-01-25	14.614848136901855	14.671616554260254	14.5159912109375	14.637350082397461	14.637350082397461	331539
2019-01-25	14.638805389404297	14.765848159790039	14.617790222167969	14.745859146118164	14.745859146118164	152567
2019-01-25	14.723015785217285	14.860079765319824	14.691604614257812	14.857224464416504	14.857224464416504	220581
2019-01-25	14.860079765319824	14.948600769042969	14.860079765319824	14.877697944641113	14.877697944641113	72750
2019-01-25	14.8800687789917	15.014277458190918	14.853083610534668	14.948600769042969	14.948600769042969	100210
2019-01-25	14.95431137084961	14.95431137084961	14.831524848937988	14.871501922607422	14.871501922607422	234251
2019-01-25	14.877213478088379	14.968589782714844	14.865791320800781	14.960022926330566	14.960022926330566	243883
2019-01-25	14.954311	14.954311	14.954311	14.954311	14.954311	0
2019-01-25	14.962878	14.962878	14.962878	14.962878	14.962878	0
2019-01-28	14.888635	14.888635	14.888635	14.888635	14.888635	0
2019-01-28	14.680182456970215	14.905768394470215	14.491719245910645	14.905768394470215	14.905768394470215	370414
2019-01-28	14.905768394470215	15.059966087341309	14.862935066223145	14.99714469909668	14.99714469909668	143198
2019-01-28	15.0182466506958	15.022844314575195	14.937178611755371	14.99428939819336	14.99428939819336	97780
2019-01-28	14.988577842712402	15.00571060180664	14.951456069946289	14.99714469909668	14.99714469909668	78219
2019-01-28	14.989663124084473	15.039977073669434	14.907196044921875	14.93146800994873	14.93146800994873	184005
2019-01-28	14.93146800994873	14.951456069946289	14.88863468170166	14.925756454467773	14.925756454467773	137386
2019-01-28	14.920045852661133	14.988577842712402	14.920045852661133	14.988577842712402	14.988577842712402	182049
2019-01-28	14.988578	14.988578	14.988578	14.988578	14.988578	0
2019-01-29	14.848658	14.848658	14.848658	14.848658	14.848658	0
2019-01-29	14.771559	14.920046	14.594518	14.920046	14.920046	0
2019-01-29	15.022844	15.022844	15.022844	15.022844	15.022844	0
2019-01-29	14.980010986328125	15.031410217285156	14.874357223510742	15.017132759094238	15.017132759094238	168278
2019-01-29	15.025699615478516	15.025699615478516	14.70302677154541	14.734436988830566	14.734436988830566	190230
2019-01-29	14.734436988830566	14.808680534362793	14.663049697875977	14.805825233459473	14.805825233459473	167256
2019-01-29	14.782980918884277	14.878641128540039	14.740148544311523	14.878641128540039	14.878641128540039	146107
2019-01-29	14.8800687789917	14.908623695373535	14.822957992553711	14.822957992553711	14.822957992553711	141666
2019-01-29	14.831524848937988	14.871501922607422	14.740148544311523	14.868646621704102	14.868646621704102	185564
2019-01-29	14.868646621704102	14.907767295837402	14.857224464416504	14.871501922607422	14.871501922607422	158477
2019-01-29	14.874357	14.874357	14.874357	14.874357	14.874357	0
2019-01-29	14.891491	14.891491	14.891491	14.891491	14.891491	0
2019-01-30	14.988578	14.988578	14.988578	14.988578	14.988578	0
2019-01-30	15.019989013671875	15.054254531860352	14.88863468170166	14.971445083618164	14.971445083618164	233129
2019-01-30	14.968589782714844	14.985722541809082	14.791547775268555	14.791547775268555	14.791547775268555	183990
2019-01-30	14.791547775268555	14.902913093566895	14.775842666625977	14.865591049194336	14.865591049194336	163207
2019-01-30	14.865791320800781	14.88292407989502	14.797258377075195	14.82010269165039	14.82010269165039	176038
2019-01-30	14.822957992553711	14.915761947631836	14.777270317077637	14.895773887634277	14.895773887634277	283447
2019-01-30	14.900056838989258	15.051399230957031	14.88863468170166	14.937178611755371	14.937178611755371	273941
2019-01-30	14.922901153564453	14.990005493164062	14.911478996276855	14.971445083618164	14.971445083618164	284217
2019-01-30	14.980011	14.980011	14.965734	14.965734	14.965734	0
2019-01-30	14.9743	14.9743	14.9743	14.9743	14.9743	0
2019-01-30	14.905768	14.905768	14.905768	14.905768	14.905768	0
2019-01-31	14.951456	14.951456	14.951456	14.951456	14.951456	0
2019-01-31	15.074243545532227	15.428326606750488	15.074243545532227	15.428326606750488	15.428326606750488	416422
2019-01-31	15.446887016296387	15.468303680419922	15.371216773986816	15.41690444946289	15.41690444946289	207197
2019-01-31	15.41404914855957	15.573957443237305	15.41404914855957	15.52826976776123	15.52826976776123	298164
2019-01-31	15.53112506866455	15.565391540527344	15.354083061218262	15.354083061218262	15.354083061218262	177880
2019-01-31	15.343803405761719	15.36550521850586	15.311250686645508	15.355510711669922	15.355510711669922	208280
2019-01-31	15.340091705322266	15.340091705322266	15.22844123840332	15.276984214782715	15.276984214782715	172701
2019-01-31	15.282695770263672	15.311250686645508	15.254140853881836	15.274128913879395	15.274128913879395	162541
2019-01-31	15.274129	15.3834095	15.274129	15.3834095	15.3834095	0
2019-01-31	15.471159	15.471159	15.471159	15.471159	15.471159	0
2019-02-01	15.462593	15.462593	15.462593	15.462593	15.462593	0
2019-02-01	15.242718696594238	15.419759750366211	15.242718696594238	15.394060134887695	15.394060134887695	144587
2019-02-01	15.382638931274414	15.533980369567871	15.356939315795898	15.522558212280273	15.522558212280273	499472
2019-02-01	15.535408020019531	15.701027870178223	15.521130561828613	15.691033363342285	15.691033363342285	277700
2019-02-01	15.688178062438965	15.688178062438965	15.559679985046387	15.633923530578613	15.633923530578613	321331
2019-02-01	15.622501373291016	15.71387767791748	15.573957443237305	15.64249038696289	15.64249038696289	149089
2019-02-01	15.645345687866211	15.645345687866211	15.588234901428223	15.613934516906738	15.613934516906738	203956
2019-02-01	15.613934516906738	15.633923530578613	15.528554916381836	15.625356674194336	15.625356674194336	456177
2019-02-01	15.628212	15.7024555	15.628212	15.628212	15.628212	0
2019-02-04	14.848658	14.848658	14.848658	14.848658	14.848658	0
2019-02-04	14.848658	14.848658	14.648772	14.648772	14.648772	0
2019-02-04	14.634495	14.634495	14.634495	14.634495	14.634495	0
2019-02-04	14.634495	14.934323	14.634495	14.791548	14.791548	0
2019-02-04	14.83438	14.862935	14.705882	14.791548	14.791548	0
2019-02-04	14.737293	14.842947	14.705882	14.734437	14.734437	0
2019-02-04	14.845802307128906	15.40833854675293	14.734436988830566	15.379782676696777	15.379782676696777	950371
2019-02-04	15.405482292175293	15.562535285949707	15.394060134887695	15.445459365844727	15.445459365844727	302426
2019-02-04	15.45031452178955	15.502570152282715	15.425471305847168	15.442604064941406	15.442604064941406	165224
2019-02-04	15.448315620422363	15.533980369567871	15.41690444946289	15.488292694091797	15.488292694091797	201393
2019-02-04	15.48543643951416	15.585379600524902	15.482610702514648	15.48543643951416	15.48543643951416	164787
2019-02-04	15.491147994995117	15.611079216003418	15.491147994995117	15.569674491882324	15.569674491882324	273320
2019-02-04	15.573957443237305	15.5968017578125	15.501142501831055	15.53112506866455	15.53112506866455	226418
2019-02-04	15.542547	15.685323	15.371217	15.682467	15.682467	0
2019-02-04	15.562535	15.562535	15.562535	15.562535	15.562535	0
2019-02-04	15.542575	15.542575	15.53398	15.53398	15.53398	0
2019-02-05	15.562535285949707	15.77955436706543	15.556824684143066	15.736721992492676	15.736721992492676	534334
2019-02-05	15.762421607971191	15.842375755310059	15.7167329788208	15.750999450683594	15.750999450683594	276526
2019-02-05	15.759566307067871	15.759566307067871	15.668190002441406	15.685322761535645	15.685322761535645	163789
2019-02-05	15.688178062438965	15.733866691589355	15.664420127868652	15.693889617919922	15.693889617919922	232098
2019-02-05	15.705310821533203	15.82809829711914	15.695773124694824	15.800971031188965	15.800971031188965	167723
2019-02-05	15.802398681640625	15.908052444458008	15.802398681640625	15.89948558807373	15.89948558807373	198827
2019-02-05	15.906939506530762	15.929469108581543	15.879497528076172	15.89948558807373	15.89948558807373	358548
2019-02-05	15.899486	15.985151	15.7024555	15.919475	15.919475	0
2019-02-05	15.919475	15.933752	15.919475	15.933752	15.933752	0
2019-02-06	14.280411	14.705882	14.280411	14.705882	14.705882	0
2019-02-06	15.465448	15.465448	15.462593	15.462593	15.462593	0
2019-02-06	15.50257	15.50257	15.276984	15.308395	15.308395	0
2019-02-06	15.316961	15.339806	15.276984	15.30554	15.30554	0
2019-02-06	15.379783	15.414049	15.359795	15.36265	15.36265	0
2019-02-06	15.374072074890137	15.606766700744629	15.11564826965332	15.191319465637207	15.191319465637207	692916
2019-02-06	15.18560791015625	15.419759750366211	15.18560791015625	15.36836051940918	15.36836051940918	500125
2019-02-06	15.356939315795898	15.36550521850586	15.059966087341309	15.097086906433105	15.097086906433105	394122
2019-02-06	15.085665702819824	15.245573997497559	15.062821388244629	15.225584983825684	15.225584983825684	384953
2019-02-06	15.22844123840332	15.275556564331055	15.145916938781738	15.174185752868652	15.174185752868652	422410
2019-02-06	15.17989730834961	15.22844123840332	15.079954147338867	15.102798461914062	15.102798461914062	528484
2019-02-06	15.099943161010742	15.188606262207031	15.097086906433105	15.167047500610352	15.167047500610352	646143
2019-02-06	15.157053	17.058823	15.108509	16.70474	16.70474	0
2019-02-06	16.733295	16.733295	16.490578	16.53341	16.53341	0
2019-02-06	16.53341	16.707596	16.51342	16.707596	16.707596	0
2019-02-07	17.015991	17.015991	17.015991	17.015991	17.015991	0
2019-02-07	16.87036	16.87036	16.87036	16.87036	16.87036	0
2019-02-07	16.847515	16.847515	16.519133	16.70474	16.70474	0
2019-02-07	16.719017	16.776129	16.567677	16.567677	16.567677	0
2019-02-07	16.570532	16.70474	16.33638	16.561964	16.561964	0
2019-02-07	16.519132614135742	17.39291763305664	16.36493492126465	16.5648193359375	16.5648193359375	4237071
2019-02-07	16.59337615966797	16.695287704467773	16.304967880249023	16.304967880249023	16.304967880249023	1292062
2019-02-07	16.322101593017578	16.396345138549805	15.873785972595215	16.042261123657227	16.042261123657227	1195562
2019-02-07	16.039405822753906	16.225013732910156	16.01370620727539	16.140777587890625	16.140777587890625	472641
2019-02-07	16.15077018737793	16.28498077392578	15.868075370788574	15.89091968536377	15.89091968536377	622442
2019-02-07	15.89663028717041	15.988006591796875	15.77669906616211	15.816676139831543	15.816676139831543	846767
2019-02-07	15.815248489379883	15.976584434509277	15.765276908874512	15.930896759033203	15.930896759033203	991742
2019-02-07	15.92233	16.46816	15.92233	16.46816	16.46816	0
2019-02-07	15.919475	15.933752	15.919475	15.933752	15.933752	0
2019-02-08	15.708167	15.845231	15.705311	15.845231	15.845231	0
2019-02-08	15.591091	15.705283	15.41976	15.562535	15.562535	0
2019-02-08	15.562535	15.593946	15.562535	15.573957	15.573957	0
2019-02-08	15.616790771484375	15.799543380737305	15.254140853881836	15.305540084838867	15.305540084838867	807789
2019-02-08	15.305540084838867	15.793831825256348	15.305540084838867	15.742432594299316	15.742432594299316	629290
2019-02-08	15.733866691589355	16.00799560546875	15.64249038696289	16.00228500366211	16.00228500366211	306692
2019-02-08	16.006567001342773	16.156482696533203	16.006567001342773	16.090805053710938	16.090805053710938	301907
2019-02-08	16.116504669189453	16.32781219482422	16.105083465576172	16.290691375732422	16.290691375732422	253738
2019-02-08	16.276412963867188	16.353511810302734	16.207881927490234	16.227869033813477	16.227869033813477	374881
2019-02-08	16.225013732910156	16.24785804748535	16.127927780151367	16.170759201049805	16.170759201049805	467766
2019-02-08	16.165049	16.165049	15.839863	15.839863	15.839863	0
2019-02-11	16.347801	16.433466	16.347801	16.433466	16.433466	0
2019-02-11	16.41570472717285	16.56196403503418	16.279268264770508	16.453454971313477	16.453454971313477	671089
2019-02-11	16.433095932006836	16.627641677856445	16.433095932006836	16.584808349609375	16.584808349609375	648168
2019-02-11	16.576242446899414	16.670473098754883	16.453454971313477	16.507709503173828	16.507709503173828	575652
2019-02-11	16.51342010498047	16.60479736328125	16.396345138549805	16.4334659576416	16.4334659576416	425068
2019-02-11	16.436321258544922	16.462020874023438	16.396345138549805	16.450599670410156	16.450599670410156	201188
2019-02-11	16.447744369506836	16.46773338317871	16.399200439453125	16.439178466796875	16.439178466796875	205076
2019-02-11	16.439178466796875	16.49485969543457	16.43061065673828	16.484865188598633	16.484865188598633	368654
2019-02-11	16.484865	16.504854	16.404911	16.404911	16.404911	0
2019-02-11	16.391548	16.391548	16.391548	16.391548	16.391548	0
2019-02-11	16.504854	16.504854	16.504854	16.504854	16.504854	0
2019-02-12	16.667618	16.667618	16.667618	16.667618	16.667618	0
2019-02-12	16.693317413330078	16.693317413330078	16.350656509399414	16.436321258544922	16.436321258544922	285481
2019-02-12	16.439178466796875	16.46773338317871	16.342090606689453	16.402055740356445	16.402055740356445	191814
2019-02-12	16.387779235839844	16.507709503173828	16.37921142578125	16.447744369506836	16.447744369506836	174297
2019-02-12	16.447744369506836	16.46490478515625	16.304967880249023	16.339235305786133	16.339235305786133	160937
2019-02-12	16.342090606689453	16.37064552307129	16.307823181152344	16.334951400756836	16.334951400756836	214233
2019-02-12	16.339235305786133	16.387779235839844	16.33352279663086	16.37635612487793	16.37635612487793	147140
2019-02-12	16.37350082397461	16.507709503173828	16.359222412109375	16.484865188598633	16.484865188598633	291877
2019-02-12	16.46202	16.46202	16.420816	16.420816	16.420816	0
2019-02-13	16.55910873413086	16.563392639160156	16.347801208496094	16.501142501831055	16.501142501831055	286475
2019-02-13	16.51056480407715	16.56196403503418	16.347801208496094	16.462020874023438	16.462020874023438	250519
2019-02-13	16.439178466796875	16.516277313232422	16.38492202758789	16.501998901367188	16.501998901367188	117986
2019-02-13	16.527698516845703	16.55625343322754	16.484865188598633	16.51056480407715	16.51056480407715	120348
2019-02-13	16.503427505493164	16.55625343322754	16.447744369506836	16.462020874023438	16.462020874023438	99098
2019-02-13	16.46773338317871	16.539119720458984	16.46773338317871	16.530553817749023	16.530553817749023	141138
2019-02-13	16.530553817749023	16.54054832458496	16.444889068603516	16.450599670410156	16.450599670410156	259207
2019-02-13	16.45631	16.45631	16.45631	16.45631	16.45631	0
2019-02-13	16.45631	16.45631	16.45631	16.45631	16.45631	0
2019-02-13	16.299257	16.299257	16.299257	16.299257	16.299257	0
2019-02-14	16.416334	16.416334	16.416334	16.416334	16.416334	0
