Date	Open	High	Low	Close	Adj Close	Volume
2019-07-10	172.468994140625	173.82000732421875	172.3699951171875	173.36000061035156	173.36000061035156	105650
2019-07-10	173.3560028076172	173.89999389648438	173.3300018310547	173.41000366210938	173.41000366210938	85289
2019-07-10	173.36000061035156	173.85000610351562	172.72999572753906	172.72999572753906	172.72999572753906	128753
2019-07-10	172.77999877929688	173.1300048828125	172.5	173.11380004882812	173.11380004882812	117284
2019-07-10	173.07000732421875	173.3656005859375	172.4199981689453	172.5050048828125	172.5050048828125	216237
2019-07-10	172.74	172.9691	172.74	172.74	172.74	0
2019-07-10	172.74	172.74	172.74	172.74	172.74	0
2019-07-11	173.11000061035156	173.34390258789062	171.5500030517578	172.0749969482422	172.0749969482422	120630
2019-07-11	172.07000732421875	174.10000610351562	171.98500061035156	174.0500030517578	174.0500030517578	182503
2019-07-11	174.0500030517578	174.67999267578125	173.5500030517578	174.67999267578125	174.67999267578125	151238
2019-07-11	174.6999969482422	174.8000030517578	173.48899841308594	173.52560424804688	173.52560424804688	122983
2019-07-11	173.5290985107422	173.7100067138672	172.9600067138672	173.00999450683594	173.00999450683594	84092
2019-07-11	172.92999267578125	173.47999572753906	172.92999267578125	173.1300048828125	173.1300048828125	115412
2019-07-11	173.14999389648438	173.77000427246094	173.09500122070312	173.33999633789062	173.33999633789062	199700
2019-07-11	173.33	173.4142	173.33	173.33	173.33	0
2019-07-12	174.75	174.75	174.58	174.58	174.58	0
2019-07-12	173.94000244140625	174.22999572753906	171.8300018310547	172.17999267578125	172.17999267578125	144983
2019-07-12	172.17999267578125	172.7899932861328	170.92999267578125	172.6999969482422	172.6999969482422	90136
2019-07-12	172.72999572753906	173.60000610351562	172.5399932861328	173.58599853515625	173.58599853515625	61757
2019-07-12	173.58999633789062	173.6011962890625	173.02560424804688	173.35000610351562	173.35000610351562	56749
2019-07-12	173.35000610351562	173.85000610351562	173.35000610351562	173.64500427246094	173.64500427246094	52441
2019-07-12	173.72000122070312	173.88499450683594	173.5850067138672	173.77999877929688	173.77999877929688	69483
2019-07-12	173.77000427246094	174.1999969482422	173.75	174.17999267578125	174.17999267578125	181656
2019-07-12	174.19	174.19	173.9488	174.19	174.19	0
2019-07-12	174.5	174.5	174.5	174.5	174.5	0
2019-07-15	174.82	174.82	174.82	174.82	174.82	0
2019-07-15	174.89999389648438	174.89999389648438	172.7100067138672	172.8800048828125	172.8800048828125	124399
2019-07-15	173.0	173.66000366210938	172.75999450683594	173.0800018310547	173.0800018310547	82057
2019-07-15	173.06399536132812	173.22999572753906	172.6999969482422	173.08999633789062	173.08999633789062	78348
2019-07-15	173.07000732421875	173.2899932861328	172.97999572753906	173.1300048828125	173.1300048828125	63574
2019-07-15	173.16000366210938	173.6999969482422	173.1300048828125	173.57000732421875	173.57000732421875	74632
2019-07-15	173.6199951171875	174.05999755859375	173.60000610351562	173.83999633789062	173.83999633789062	86650
2019-07-15	173.8300018310547	174.0	173.6300048828125	173.6999969482422	173.6999969482422	156915
2019-07-15	173.71	173.71	173.5022	173.71	173.71	0
2019-07-15	174.0	174.0	174.0	174.0	174.0	0
2019-07-16	173.71	173.71	173.71	173.71	173.71	0
2019-07-16	174.02000427246094	174.66000366210938	172.08999633789062	172.44000244140625	172.44000244140625	151549
2019-07-16	172.5500030517578	172.72000122070312	172.14999389648438	172.5500030517578	172.5500030517578	101653
2019-07-16	172.58999633789062	172.7100067138672	171.17999267578125	171.60499572753906	171.60499572753906	120084
2019-07-16	171.63999938964844	172.00999450683594	171.25	171.82000732421875	171.82000732421875	83944
2019-07-16	171.7899932861328	171.89999389648438	170.69000244140625	170.77000427246094	170.77000427246094	103477
2019-07-16	170.74000549316406	171.80999755859375	170.6699981689453	171.4499969482422	171.4499969482422	100001
2019-07-16	171.44000244140625	171.6699981689453	171.0399932861328	171.05499267578125	171.05499267578125	181472
2019-07-16	171.01	171.5704	171.01	171.01	171.01	0
2019-07-16	171.01	171.01	171.01	171.01	171.01	0
2019-07-17	170.63	170.63	170.63	170.63	170.63	0
2019-07-17	170.64999389648438	171.57000732421875	169.77999877929688	170.1300048828125	170.1300048828125	198870
2019-07-17	170.10000610351562	171.1699981689453	169.88999938964844	171.09500122070312	171.09500122070312	183684
2019-07-17	171.11000061035156	171.77000427246094	171.08999633789062	171.4600067138672	171.4600067138672	65235
2019-07-17	171.4600067138672	171.68499755859375	171.19000244140625	171.6300048828125	171.6300048828125	76931
2019-07-17	171.66000366210938	171.88499450683594	171.27499389648438	171.6300048828125	171.6300048828125	72521
2019-07-17	171.67999267578125	172.01499938964844	171.50999450683594	171.7534942626953	171.7534942626953	129763
2019-07-17	171.7550048828125	171.88999938964844	171.38999938964844	171.72000122070312	171.72000122070312	211151
2019-07-17	171.62	171.72	171.2832	171.62	171.62	0
2019-07-17	171.62	171.62	171.62	171.62	171.62	0
2019-07-18	171.5	173.5500030517578	170.57000732421875	172.74000549316406	172.74000549316406	188767
2019-07-18	172.75	173.1033935546875	171.64999389648438	171.75	171.75	137125
2019-07-18	171.72999572753906	172.3300018310547	171.07000732421875	172.07000732421875	172.07000732421875	89091
2019-07-18	172.0850067138672	172.17999267578125	171.85000610351562	171.94000244140625	171.94000244140625	52495
2019-07-18	172.01499938964844	172.75	171.91949462890625	172.69000244140625	172.69000244140625	60426
2019-07-18	172.6999969482422	173.44000244140625	172.66000366210938	172.77000427246094	172.77000427246094	96798
2019-07-18	172.7100067138672	172.88999938964844	172.27000427246094	172.49000549316406	172.49000549316406	148661
2019-07-18	172.38	172.4153	171.215	172.38	172.38	0
2019-07-19	173.87	173.87	173.42	173.42	173.42	0
2019-07-19	173.3000030517578	174.35000610351562	172.16000366210938	173.6999969482422	173.6999969482422	170569
2019-07-19	173.610107421875	173.8000030517578	172.9199981689453	173.24000549316406	173.24000549316406	97026
2019-07-19	173.2550048828125	173.25999450683594	171.80999755859375	172.44000244140625	172.44000244140625	103120
2019-07-19	172.49000549316406	172.5800018310547	171.92999267578125	171.94000244140625	171.94000244140625	62608
2019-07-19	171.91000366210938	172.07000732421875	170.50999450683594	170.50999450683594	170.50999450683594	93173
2019-07-19	170.55999755859375	170.77999877929688	169.4654998779297	169.85000610351562	169.85000610351562	149123
2019-07-19	169.85000610351562	169.99000549316406	169.22999572753906	169.32000732421875	169.32000732421875	354875
2019-07-19	169.31	172.125	169.2	169.31	169.31	0
2019-07-19	169.31	169.31	169.31	169.31	169.31	0
2019-07-22	178.6463	178.6463	178.6463	178.6463	178.6463	0
2019-07-22	171.02	171.02	171.02	171.02	171.02	0
2019-07-22	170.30999755859375	172.25	170.08999633789062	171.72000122070312	171.72000122070312	148204
2019-07-22	171.6699981689453	171.7899932861328	171.02000427246094	171.1699981689453	171.1699981689453	107796
2019-07-22	171.22000122070312	171.32000732421875	170.33999633789062	170.74000549316406	170.74000549316406	113414
2019-07-22	170.7899932861328	171.10000610351562	170.6699981689453	170.86000061035156	170.86000061035156	78320
2019-07-22	170.8699951171875	171.25	170.7100067138672	170.8000030517578	170.8000030517578	100914
2019-07-22	170.7449951171875	171.24000549316406	170.50250244140625	170.7899932861328	170.7899932861328	92131
2019-07-22	170.8000030517578	170.82000732421875	170.22999572753906	170.36000061035156	170.36000061035156	194174
2019-07-22	170.36	170.36	170.36	170.36	170.36	0
2019-07-23	171.0	171.39999389648438	169.30999755859375	169.5850067138672	169.5850067138672	149236
2019-07-23	169.55999755859375	170.27000427246094	168.7899932861328	169.05999755859375	169.05999755859375	110891
2019-07-23	169.06300354003906	169.19000244140625	168.0399932861328	168.1750030517578	168.1750030517578	88167
2019-07-23	168.16000366210938	168.72000122070312	167.97000122070312	168.5	168.5	80231
2019-07-23	168.5500030517578	169.6199951171875	168.5500030517578	169.24000549316406	169.24000549316406	77510
2019-07-23	169.25999450683594	169.5800018310547	169.10000610351562	169.3524932861328	169.3524932861328	92542
2019-07-23	169.36000061035156	169.69000244140625	169.16000366210938	169.69000244140625	169.69000244140625	198974
2019-07-23	169.74	169.74	168.605	169.74	169.74	0
2019-07-24	169.74	169.74	169.0	169.74	169.74	0
2019-07-24	169.02000427246094	171.09829711914062	167.92999267578125	170.77000427246094	170.77000427246094	163141
2019-07-24	170.66000366210938	171.42999267578125	170.66000366210938	171.38499450683594	171.38499450683594	108828
2019-07-24	171.39500427246094	172.1199951171875	171.3000030517578	172.06500244140625	172.06500244140625	85270
2019-07-24	172.08999633789062	172.3800048828125	171.94000244140625	172.02999877929688	172.02999877929688	103847
2019-07-24	172.03500366210938	172.77999877929688	171.88499450683594	172.60499572753906	172.60499572753906	78772
2019-07-24	172.63999938964844	173.67999267578125	172.58999633789062	173.6699981689453	173.6699981689453	129664
2019-07-24	173.64999389648438	173.9499969482422	173.24000549316406	173.5	173.5	312549
2019-07-24	173.51	173.51	173.51	173.51	173.51	0
2019-07-24	171.9	172.0	171.9	172.0	172.0	0
2019-07-24	172.82	172.82	172.82	172.82	172.82	0
2019-07-25	172.25	172.25	172.25	172.25	172.25	0
2019-07-25	171.91000366210938	172.75999450683594	167.14999389648438	167.6999969482422	167.6999969482422	376468
2019-07-25	167.6999969482422	169.52999877929688	167.66000366210938	169.06500244140625	169.06500244140625	214033
2019-07-25	169.05999755859375	170.50999450683594	169.02999877929688	169.60499572753906	169.60499572753906	143487
2019-07-25	169.58670043945312	169.58670043945312	168.8000030517578	169.1999969482422	169.1999969482422	100801
2019-07-25	169.2100067138672	170.02000427246094	169.19000244140625	169.70460510253906	169.70460510253906	90947
2019-07-25	169.71499633789062	170.4199981689453	169.55499267578125	170.3300018310547	170.3300018310547	141989
2019-07-25	170.36000061035156	170.65499877929688	169.8800048828125	169.9199981689453	169.9199981689453	371559
2019-07-25	169.92	169.92	169.14	169.92	169.92	0
2019-07-26	170.13	170.3	170.13	170.3	170.3	0
2019-07-26	170.22999572753906	171.50999450683594	169.72000122070312	170.24009704589844	170.24009704589844	193501
2019-07-26	170.27999877929688	170.38999938964844	168.9600067138672	169.19000244140625	169.19000244140625	135378
2019-07-26	169.16000366210938	169.24000549316406	167.89999389648438	168.19000244140625	168.19000244140625	149742
2019-07-26	168.1999969482422	168.61000061035156	168.1999969482422	168.25999450683594	168.25999450683594	91278
2019-07-26	168.24000549316406	168.4528045654297	167.89999389648438	168.30999755859375	168.30999755859375	86711
2019-07-26	168.2899932861328	168.39999389648438	167.87930297851562	167.9199981689453	167.9199981689453	77749
2019-07-26	167.9199981689453	168.3300018310547	167.86000061035156	167.9499969482422	167.9499969482422	251304
2019-07-26	167.99	167.99	167.67	167.99	167.99	0
2019-07-26	167.99	167.99	167.99	167.99	167.99	0
2019-07-29	167.99	167.99	167.99	167.99	167.99	0
2019-07-29	168.52	168.52	168.52	168.52	168.52	0
2019-07-29	168.30999755859375	168.6199951171875	161.5800018310547	161.63999938964844	161.63999938964844	353755
2019-07-29	161.63999938964844	162.2449951171875	160.89999389648438	161.21499633789062	161.21499633789062	343797
2019-07-29	161.22000122070312	161.8199005126953	160.6999969482422	161.22000122070312	161.22000122070312	217012
2019-07-29	161.22500610351562	161.7115020751953	160.97999572753906	161.7115020751953	161.7115020751953	189473
2019-07-29	161.6999969482422	162.1999969482422	161.49000549316406	162.08999633789062	162.08999633789062	167335
2019-07-29	162.08999633789062	162.1300048828125	161.44000244140625	162.0500030517578	162.0500030517578	172587
2019-07-29	162.02999877929688	163.1999969482422	161.98500061035156	162.75	162.75	360509
2019-07-29	162.77	162.771	162.6	162.61	162.61	0
2019-07-29	162.9	162.9	162.75	162.75	162.75	0
2019-07-30	162.06	162.06	162.06	162.06	162.06	0
2019-07-30	162.0800018310547	162.85000610351562	160.58999633789062	161.69000244140625	161.69000244140625	254721
2019-07-30	161.6699981689453	162.36000061035156	161.30999755859375	161.42999267578125	161.42999267578125	129825
2019-07-30	161.47000122070312	161.625	160.88999938964844	161.19000244140625	161.19000244140625	103276
2019-07-30	161.25999450683594	161.3699951171875	160.7100067138672	160.94500732421875	160.94500732421875	71159
2019-07-30	160.97000122070312	161.6645965576172	160.83999633789062	161.14999389648438	161.14999389648438	95644
2019-07-30	161.02000427246094	161.10910034179688	160.22000122070312	160.3000030517578	160.3000030517578	88320
2019-07-30	160.30999755859375	160.6699981689453	160.00999450683594	160.10000610351562	160.10000610351562	162945
2019-07-30	160.29	160.29	160.29	160.29	160.29	0
2019-07-30	160.25	160.25	160.25	160.25	160.25	0
2019-07-30	160.28	160.28	160.28	160.28	160.28	0
2019-07-31	160.29	160.29	160.29	160.29	160.29	0
2019-07-31	160.27999877929688	160.60000610351562	159.27000427246094	159.80999755859375	159.80999755859375	234502
2019-07-31	159.77000427246094	159.82000732421875	159.0399932861328	159.11000061035156	159.11000061035156	107543
2019-07-31	159.1199951171875	159.25999450683594	158.30999755859375	158.61000061035156	158.61000061035156	99745
2019-07-31	158.57000732421875	159.00999450683594	158.11000061035156	158.6999969482422	158.6999969482422	109645
2019-07-31	158.6999969482422	159.07000732421875	157.8300018310547	158.42999267578125	158.42999267578125	154875
2019-07-31	158.46499633789062	158.77000427246094	154.28500366210938	157.33999633789062	157.33999633789062	333446
2019-07-31	157.25999450683594	157.4499969482422	155.69000244140625	156.14999389648438	156.14999389648438	374532
2019-07-31	156.17	157.667	153.29	154.8	154.8	0
2019-07-31	156.17	156.17	156.17	156.17	156.17	0
2019-07-31	156.17	156.17	156.17	156.17	156.17	0
2019-08-01	156.1199951171875	158.8300018310547	156.1199951171875	157.13999938964844	157.13999938964844	323290
2019-08-01	157.27999877929688	158.47000122070312	157.19000244140625	158.4499969482422	158.4499969482422	286986
2019-08-01	158.5050048828125	158.61000061035156	157.63999938964844	157.72000122070312	157.72000122070312	134887
2019-08-01	157.74000549316406	158.8000030517578	156.8000030517578	156.8000030517578	156.8000030517578	475790
2019-08-01	156.8000030517578	157.2449951171875	154.10000610351562	154.4600067138672	154.4600067138672	276616
2019-08-01	154.47000122070312	155.0655975341797	153.52000427246094	154.61000061035156	154.61000061035156	291874
2019-08-01	154.61000061035156	154.74000549316406	153.02999877929688	153.4600067138672	153.4600067138672	631567
2019-08-01	153.47	155.9132	153.47	153.47	153.47	0
2019-08-01	153.12	153.12	153.12	153.12	153.12	0
2019-08-01	153.15	153.15	153.15	153.15	153.15	0
2019-08-02	153.07	153.07	153.07	153.07	153.07	0
2019-08-02	153.57	153.57	153.57	153.57	153.57	0
2019-08-02	153.22999572753906	154.27000427246094	148.47000122070312	148.80999755859375	148.80999755859375	724066
2019-08-02	148.7899932861328	149.0	147.22000122070312	147.88999938964844	147.88999938964844	722905
2019-08-02	147.86500549316406	148.16000366210938	146.58999633789062	148.0399932861328	148.0399932861328	439700
2019-08-02	148.0399932861328	148.08999633789062	146.4499969482422	146.72999572753906	146.72999572753906	295024
2019-08-02	146.7550048828125	148.32000732421875	146.10000610351562	148.0500030517578	148.0500030517578	430568
2019-08-02	147.94000244140625	148.3699951171875	147.3699951171875	148.00999450683594	148.00999450683594	369559
2019-08-02	148.02999877929688	148.6199951171875	147.25999450683594	147.72000122070312	147.72000122070312	640302
2019-08-02	147.76	147.76	147.76	147.76	147.76	0
2019-08-05	144.85	144.85	143.95	143.95	143.95	0
2019-08-05	143.75	143.75	142.75	142.99	142.99	0
2019-08-05	143.5800018310547	143.5800018310547	141.8000030517578	142.4499969482422	142.4499969482422	680990
2019-08-05	142.3699951171875	143.82000732421875	141.51109313964844	143.1300048828125	143.1300048828125	386396
2019-08-05	143.14999389648438	144.0	142.77000427246094	143.4600067138672	143.4600067138672	401017
2019-08-05	143.4499969482422	143.55999755859375	142.41000366210938	142.8800048828125	142.8800048828125	275803
2019-08-05	142.86000061035156	143.27499389648438	141.8000030517578	142.13999938964844	142.13999938964844	264848
2019-08-05	142.17999267578125	142.97999572753906	141.05999755859375	142.4499969482422	142.4499969482422	417232
2019-08-05	142.42999267578125	144.0500030517578	142.0800018310547	143.60000610351562	143.60000610351562	640415
2019-08-05	143.57	143.64	142.9055	143.57	143.57	0
2019-08-05	140.7	143.57	140.7	143.57	143.57	0
2019-08-05	141.0	141.0	140.7	140.7	140.7	0
2019-08-06	144.04	144.04	144.04	144.04	144.04	0
2019-08-06	145.0	145.0	144.3	144.3	144.3	0
2019-08-06	145.47	145.47	145.47	145.47	145.47	0
2019-08-06	145.25999450683594	146.6699981689453	144.47999572753906	144.47999572753906	144.47999572753906	478783
2019-08-06	144.47999572753906	145.32000732421875	142.94500732421875	142.9600067138672	142.9600067138672	217358
2019-08-06	142.97999572753906	143.3699951171875	142.05499267578125	143.06500244140625	143.06500244140625	272773
2019-08-06	143.02999877929688	143.84500122070312	142.8000030517578	143.6300048828125	143.6300048828125	247400
2019-08-06	143.65499877929688	144.13999938964844	142.99000549316406	144.13499450683594	144.13499450683594	228884
2019-08-06	144.10000610351562	144.7100067138672	143.55999755859375	143.64999389648438	143.64999389648438	229262
2019-08-06	143.60000610351562	143.88999938964844	143.4149932861328	143.66000366210938	143.66000366210938	363706
2019-08-06	143.67	144.0406	143.67	144.0406	144.0406	0
2019-08-06	143.67	143.67	143.67	143.67	143.67	0
2019-08-07	142.61	142.61	142.61	142.61	142.61	0
2019-08-07	141.86	141.86	141.86	141.86	141.86	0
2019-08-07	141.8800048828125	142.86000061035156	140.63999938964844	142.47999572753906	142.47999572753906	324856
2019-08-07	142.39999389648438	143.41000366210938	141.97000122070312	142.14999389648438	142.14999389648438	256240
2019-08-07	142.08999633789062	142.47000122070312	141.1649932861328	141.4199981689453	141.4199981689453	178577
2019-08-07	141.4199981689453	143.25999450683594	141.28500366210938	143.1699981689453	143.1699981689453	170312
2019-08-07	143.13999938964844	144.27000427246094	143.11000061035156	144.0	144.0	163645
2019-08-07	144.0	144.9550018310547	143.91000366210938	144.7100067138672	144.7100067138672	234420
2019-08-07	144.6999969482422	144.88499450683594	143.88999938964844	144.1699981689453	144.1699981689453	268534
2019-08-07	144.17	144.17	143.0804	144.17	144.17	0
2019-08-08	145.48	146.65	145.48	146.65	146.65	0
2019-08-08	146.47999572753906	148.67999267578125	146.19000244140625	148.57000732421875	148.57000732421875	621119
2019-08-08	148.5399932861328	150.89999389648438	148.3699951171875	150.61000061035156	150.61000061035156	542695
2019-08-08	150.64999389648438	150.6750030517578	149.94000244140625	150.33999633789062	150.33999633789062	287059
2019-08-08	150.375	150.9949951171875	150.22000122070312	150.3699951171875	150.3699951171875	197039
2019-08-08	150.3300018310547	151.0	150.30999755859375	150.93499755859375	150.93499755859375	221503
2019-08-08	150.92999267578125	151.4600067138672	150.66000366210938	151.32000732421875	151.32000732421875	249376
2019-08-08	151.3000030517578	152.22000122070312	151.2899932861328	152.0850067138672	152.0850067138672	575810
2019-08-08	152.09	152.09	152.09	152.09	152.09	0
2019-08-08	152.09	152.09	152.05	152.05	152.05	0
2019-08-09	151.0399932861328	152.6649932861328	150.69000244140625	150.74000549316406	150.74000549316406	323587
2019-08-09	150.73500061035156	151.1999969482422	149.63999938964844	149.69500732421875	149.69500732421875	223919
2019-08-09	149.63999938964844	150.38999938964844	149.4600067138672	150.22250366210938	150.22250366210938	186247
2019-08-09	150.22000122070312	151.75999450683594	150.17999267578125	151.46499633789062	151.46499633789062	138598
2019-08-09	151.5	152.1999969482422	151.44070434570312	152.10000610351562	152.10000610351562	145274
2019-08-09	152.1199951171875	152.3000030517578	151.50999450683594	152.16000366210938	152.16000366210938	155499
2019-08-09	152.13999938964844	152.4499969482422	151.10000610351562	151.3800048828125	151.3800048828125	336620
2019-08-09	151.34	151.34	151.3006	151.34	151.34	0
2019-08-09	151.34	151.34	151.34	151.34	151.34	0
2019-08-12	149.55	149.55	149.55	149.55	149.55	0
2019-08-12	151.34	151.34	151.34	151.34	151.34	0
2019-08-12	149.52999877929688	149.88999938964844	147.91000366210938	149.02999877929688	149.02999877929688	334027
2019-08-12	149.00999450683594	149.82000732421875	149.0	149.77999877929688	149.77999877929688	351470
2019-08-12	149.77999877929688	150.36000061035156	149.52999877929688	150.1199951171875	150.1199951171875	248678
2019-08-12	150.1300048828125	150.27999877929688	149.52999877929688	149.9499969482422	149.9499969482422	231963
2019-08-12	149.97000122070312	150.14999389648438	148.21499633789062	148.21499633789062	148.21499633789062	166540
2019-08-12	148.17999267578125	149.08999633789062	147.84500122070312	148.9199981689453	148.9199981689453	589888
2019-08-12	148.88999938964844	149.1300048828125	148.6199951171875	148.8000030517578	148.8000030517578	332633
2019-08-12	148.87	149.0543	148.87	148.87	148.87	0
2019-08-12	148.87	148.87	148.87	148.87	148.87	0
2019-08-12	148.87	148.87	148.87	148.87	148.87	0
2019-08-12	148.87	148.87	148.87	148.87	148.87	0
2019-08-13	148.58999633789062	154.5	148.13999938964844	154.14999389648438	154.14999389648438	415236
2019-08-13	154.16000366210938	154.52000427246094	151.5449981689453	151.8699951171875	151.8699951171875	253577
2019-08-13	151.85000610351562	152.67999267578125	151.35000610351562	152.22999572753906	152.22999572753906	107038
2019-08-13	152.1699981689453	152.47999572753906	151.7100067138672	152.05999755859375	152.05999755859375	261983
2019-08-13	152.07000732421875	152.27000427246094	151.92999267578125	152.23390197753906	152.23390197753906	88116
2019-08-13	152.24000549316406	152.5	151.8300018310547	152.17999267578125	152.17999267578125	114891
2019-08-13	152.1300048828125	152.2899932861328	151.38999938964844	151.83999633789062	151.83999633789062	234632
2019-08-13	151.81	152.4112	151.81	151.81	151.81	0
2019-08-13	151.81	151.81	151.81	151.81	151.81	0
2019-08-14	148.52000427246094	148.6699981689453	146.55999755859375	146.8800048828125	146.8800048828125	143219
2019-08-14	146.9199981689453	146.97000122070312	144.88999938964844	145.4600067138672	145.4600067138672	212199
2019-08-14	145.49000549316406	145.90499877929688	143.61000061035156	144.80999755859375	144.80999755859375	192503
2019-08-14	144.8300018310547	145.8699951171875	144.14999389648438	145.81500244140625	145.81500244140625	157651
2019-08-14	145.75	146.97999572753906	145.74000549316406	146.6999969482422	146.6999969482422	213150
2019-08-14	146.7100067138672	147.6199951171875	146.3000030517578	147.27000427246094	147.27000427246094	245077
2019-08-14	147.24000549316406	147.6699981689453	146.69000244140625	146.85000610351562	146.85000610351562	393213
2019-08-14	146.92	146.92	143.98	146.92	146.92	0
2019-08-14	146.92	146.92	145.0	146.92	146.92	0
2019-08-14	146.92	146.92	145.08	145.08	145.08	0
2019-08-15	144.45	144.45	144.45	144.45	144.45	0
2019-08-15	143.97	143.97	143.97	143.97	143.97	0
2019-08-15	143.7	144.6999	143.57	143.65	143.65	0
2019-08-15	144.78	144.78	144.78	144.78	144.78	0
2019-08-15	143.6699981689453	144.75999450683594	141.4600067138672	143.8300018310547	143.8300018310547	636625
2019-08-15	143.6999969482422	143.75999450683594	141.75	142.625	142.625	256865
2019-08-15	142.63999938964844	143.85000610351562	142.58999633789062	143.02000427246094	143.02000427246094	189863
2019-08-15	143.0399932861328	143.24000549316406	142.5850067138672	142.97000122070312	142.97000122070312	247006
2019-08-15	142.9550018310547	143.0	141.48500061035156	142.52000427246094	142.52000427246094	215945
