Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	1023.85	1023.85	1023.85	1023.85	1023.85	0
2019-01-02	1025.01	1044.96	1021.02	1021.02	1021.02	0
2019-01-02	1026.0	1026.25	1026.0	1026.07	1026.07	0
2019-01-02	1026.5	1045.56005859375	1025.969970703125	1042.699951171875	1042.699951171875	404633
2019-01-02	1041.219970703125	1047.3199462890625	1038.18994140625	1043.030029296875	1043.030029296875	156259
2019-01-02	1043.8199462890625	1045.875	1038.3800048828125	1042.5899658203125	1042.5899658203125	116485
2019-01-02	1042.1199951171875	1056.1300048828125	1042.1199951171875	1054.7049560546875	1054.7049560546875	156488
2019-01-02	1055.6300048828125	1060.77001953125	1053.050048828125	1056.412353515625	1056.412353515625	174850
2019-01-02	1056.43994140625	1059.25	1049.8900146484375	1050.8299560546875	1050.8299560546875	161458
2019-01-02	1049.489990234375	1055.93994140625	1043.0	1054.6099853515625	1054.6099853515625	222772
2019-01-02	1054.68	1054.68	1042.1101	1054.68	1054.68	0
2019-01-02	1043.5	1054.68	1039.0	1039.0	1039.0	0
2019-01-02	1034.22	1037.0	1034.0	1034.0	1034.0	0
2019-01-03	1033.0	1033.0	1033.0	1033.0	1033.0	0
2019-01-03	1032.15	1034.5	1031.0	1034.5	1034.5	0
2019-01-03	1039.64	1044.0	1037.0	1044.0	1044.0	0
2019-01-03	1043.1	1051.7	1042.0	1051.06	1051.06	0
2019-01-03	1050.27001953125	1065.543701171875	1033.510009765625	1042.239990234375	1042.239990234375	446210
2019-01-03	1040.4000244140625	1040.4000244140625	1029.199951171875	1034.9599609375	1034.9599609375	222672
2019-01-03	1034.3699951171875	1045.780029296875	1031.06005859375	1032.9649658203125	1032.9649658203125	172446
2019-01-03	1032.31005859375	1037.800048828125	1029.8599853515625	1031.2099609375	1031.2099609375	148016
2019-01-03	1030.875	1034.010009765625	1024.0450439453125	1033.050048828125	1033.050048828125	167772
2019-01-03	1032.8699951171875	1033.8299560546875	1022.8300170898438	1026.3599853515625	1026.3599853515625	184151
2019-01-03	1026.2650146484375	1030.5899658203125	1022.9600219726562	1023.8200073242188	1023.8200073242188	322764
2019-01-03	1025.47	1025.47	1024.21	1025.47	1025.47	0
2019-01-03	1025.47	1025.7	1025.47	1025.7	1025.7	0
2019-01-03	1025.71	1025.71	1025.71	1025.71	1025.71	0
2019-01-04	1042.25	1042.25	1042.25	1042.25	1042.25	0
2019-01-04	1041.5	1041.5	1039.84	1039.84	1039.84	0
2019-01-04	1036.84	1043.0	1036.0	1043.0	1043.0	0
2019-01-04	1041.8900146484375	1057.75	1036.8599853515625	1057.3955078125	1057.3955078125	387708
2019-01-04	1057.8800048828125	1069.9000244140625	1055.0899658203125	1068.280029296875	1068.280029296875	342963
2019-01-04	1067.5799560546875	1072.8299560546875	1064.1099853515625	1071.9599609375	1071.9599609375	202746
2019-01-04	1072.4300537109375	1077.77001953125	1071.5323486328125	1076.699951171875	1076.699951171875	171819
2019-01-04	1076.43994140625	1079.93994140625	1074.5999755859375	1079.1700439453125	1079.1700439453125	194317
2019-01-04	1078.56005859375	1080.0	1072.3499755859375	1072.8199462890625	1072.8199462890625	217430
2019-01-04	1073.199951171875	1078.3399658203125	1072.31005859375	1078.02001953125	1078.02001953125	374721
2019-01-04	1078.07	1079.25	1078.0	1078.0	1078.0	0
2019-01-04	1025.47	1078.07	1025.47	1078.07	1078.07	0
2019-01-07	1078.32	1078.32	1078.32	1078.32	1078.32	0
2019-01-07	1076.4	1076.4	1076.4	1076.4	1076.4	0
2019-01-07	1078.0	1080.8	1078.0	1079.54	1079.54	0
2019-01-07	1078.75	1080.99	1077.51	1080.99	1080.99	0
2019-01-07	1079.8599853515625	1082.3199462890625	1063.0	1065.0999755859375	1065.0999755859375	462340
2019-01-07	1065.3199462890625	1070.5	1063.9599609375	1064.824951171875	1064.824951171875	300541
2019-01-07	1065.31005859375	1079.4200439453125	1064.892578125	1078.6500244140625	1078.6500244140625	236495
2019-01-07	1079.06005859375	1079.06005859375	1073.5699462890625	1074.0	1074.0	371947
2019-01-07	1073.489990234375	1074.0	1069.550048828125	1071.1300048828125	1071.1300048828125	174069
2019-01-07	1071.1500244140625	1077.5849609375	1069.719970703125	1076.219970703125	1076.219970703125	160148
2019-01-07	1076.3499755859375	1077.0799560546875	1073.6300048828125	1075.3900146484375	1075.3900146484375	292307
2019-01-07	1075.92	1076.99	1073.8207	1075.92	1075.92	0
2019-01-07	1075.92	1075.92	1075.92	1075.92	1075.92	0
2019-01-08	1084.0	1084.0	1084.0	1084.0	1084.0	0
2019-01-08	1083.9629	1083.9629	1078.6	1083.9	1083.9	0
2019-01-08	1083.5	1085.5	1082.5	1084.72	1084.72	0
2019-01-08	1086.7249755859375	1093.0	1075.9200439453125	1080.56005859375	1080.56005859375	448339
