Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	337.71	337.71	337.71	337.71	337.71	0
2019-01-02	337.92	337.92	337.92	337.92	337.92	0
2019-01-02	337.6449890136719	346.6099853515625	337.6449890136719	343.0400085449219	343.0400085449219	101336
2019-01-02	342.4949951171875	345.2550048828125	341.5299987792969	344.32000732421875	344.32000732421875	106022
2019-01-02	344.0899963378906	345.2200012207031	342.95001220703125	343.3299865722656	343.3299865722656	108916
2019-01-02	343.3999938964844	344.4150085449219	342.92999267578125	344.3399963378906	344.3399963378906	121861
2019-01-02	344.4200134277344	345.80999755859375	343.8299865722656	344.6400146484375	344.6400146484375	94753
2019-01-02	344.4549865722656	345.19000244140625	341.4100036621094	341.6000061035156	341.6000061035156	116221
2019-01-02	341.25	341.54998779296875	340.1400146484375	341.0199890136719	341.0199890136719	190576
2019-01-02	341.15	341.32	341.15	341.15	341.15	0
2019-01-03	339.260009765625	345.4200134277344	339.260009765625	342.9200134277344	342.9200134277344	130102
2019-01-03	342.4049987792969	344.44000244140625	339.4649963378906	343.4599914550781	343.4599914550781	112436
2019-01-03	343.7300109863281	348.70001220703125	343.4100036621094	346.0299987792969	346.0299987792969	132029
2019-01-03	345.8800048828125	347.19000244140625	345.1400146484375	345.80999755859375	345.80999755859375	78801
2019-01-03	346.05999755859375	347.42999267578125	345.5799865722656	347.3800048828125	347.3800048828125	122770
2019-01-03	347.6300048828125	347.7300109863281	345.010009765625	346.45001220703125	346.45001220703125	174278
2019-01-03	346.1700134277344	347.3699951171875	345.6300048828125	345.989990234375	345.989990234375	171254
2019-01-03	346.13	346.13	346.13	346.13	346.13	0
2019-01-04	347.0	347.0	347.0	347.0	347.0	0
2019-01-04	350.0	350.0	350.0	350.0	350.0	0
2019-01-04	351.30999755859375	351.30999755859375	345.54998779296875	347.9200134277344	347.9200134277344	94233
2019-01-04	348.0	348.489990234375	344.0	345.510009765625	345.510009765625	93228
2019-01-04	345.5	346.5400085449219	344.4200134277344	345.17999267578125	345.17999267578125	86122
2019-01-04	344.8299865722656	345.0299987792969	341.8800048828125	342.17999267578125	342.17999267578125	90755
2019-01-04	342.3399963378906	342.3399963378906	338.95001220703125	340.7900085449219	340.7900085449219	138630
2019-01-04	340.9800109863281	342.69000244140625	340.2099914550781	340.55999755859375	340.55999755859375	82242
2019-01-04	340.55999755859375	341.989990234375	340.32000732421875	341.7900085449219	341.7900085449219	130752
2019-01-04	341.82	343.259	341.82	341.82	341.82	0
2019-01-04	346.13	346.13	346.13	346.13	346.13	0
2019-01-07	341.46	341.46	341.46	341.46	341.46	0
2019-01-07	341.57000732421875	344.3399963378906	336.2149963378906	339.7699890136719	339.7699890136719	146915
2019-01-07	339.69000244140625	342.2699890136719	339.6499938964844	342.2699890136719	342.2699890136719	90197
2019-01-07	342.30499267578125	342.30499267578125	340.29998779296875	341.7300109863281	341.7300109863281	110893
2019-01-07	341.7650146484375	344.05999755859375	341.5400085449219	343.2699890136719	343.2699890136719	91258
2019-01-07	343.29998779296875	343.7900085449219	340.0199890136719	340.5199890136719	340.5199890136719	114673
2019-01-07	340.7699890136719	341.3399963378906	339.95001220703125	341.1099853515625	341.1099853515625	85269
2019-01-07	340.8900146484375	340.95001220703125	339.5400085449219	339.760009765625	339.760009765625	157481
2019-01-07	339.69	340.68	339.69	340.68	340.68	0
2019-01-07	339.69	339.69	339.69	339.69	339.69	0
2019-01-08	342.07000732421875	342.07000732421875	331.9100036621094	331.9100036621094	331.9100036621094	141411
2019-01-08	331.5799865722656	334.68499755859375	329.8900146484375	333.8699951171875	333.8699951171875	118498
2019-01-08	333.42999267578125	334.3699951171875	332.6600036621094	333.8399963378906	333.8399963378906	76082
2019-01-08	334.010009765625	334.57000732421875	332.5849914550781	333.7099914550781	333.7099914550781	64825
2019-01-08	333.9100036621094	335.4849853515625	333.42999267578125	333.75	333.75	77809
2019-01-08	333.6600036621094	335.19000244140625	333.6600036621094	335.0	335.0	173745
2019-01-08	334.989990234375	336.0799865722656	334.5950012207031	336.0799865722656	336.0799865722656	227278
2019-01-08	336.07	336.07	334.9356	334.9356	334.9356	0
2019-01-08	336.07	336.07	336.07	336.07	336.07	0
2019-01-09	338.25	341.2200012207031	337.5400085449219	341.2200012207031	341.2200012207031	124536
2019-01-09	341.3699951171875	344.7900085449219	340.0	344.75	344.75	118100
2019-01-09	344.989990234375	346.4800109863281	343.57501220703125	345.0400085449219	345.0400085449219	121036
2019-01-09	344.875	345.94940185546875	344.739990234375	345.3800048828125	345.3800048828125	57617
2019-01-09	345.5	345.5	342.239990234375	342.3900146484375	342.3900146484375	79820
2019-01-09	342.17999267578125	344.6300048828125	342.17999267578125	344.0799865722656	344.0799865722656	65330
2019-01-09	344.1499938964844	344.80999755859375	342.7349853515625	343.5400085449219	343.5400085449219	84800
2019-01-09	343.54	343.71	343.0376	343.54	343.54	0
2019-01-10	339.39	339.39	339.39	339.39	339.39	0
2019-01-10	340.1600036621094	341.1300048828125	337.5299987792969	339.55999755859375	339.55999755859375	73229
2019-01-10	339.7850036621094	340.8599853515625	339.5849914550781	340.3699951171875	340.3699951171875	55333
2019-01-10	340.3399963378906	342.3800048828125	340.3399963378906	341.3900146484375	341.3900146484375	54320
2019-01-10	341.1400146484375	342.6199951171875	340.75	340.8800048828125	340.8800048828125	50548
2019-01-10	341.1669921875	342.2900085449219	340.010009765625	341.6700134277344	341.6700134277344	35305
2019-01-10	341.92999267578125	342.8373107910156	341.1545104980469	342.67999267578125	342.67999267578125	55295
2019-01-10	342.8900146484375	343.6499938964844	342.3299865722656	343.42999267578125	343.42999267578125	67578
2019-01-10	343.44	343.44	343.44	343.44	343.44	0
2019-01-10	343.44	343.44	343.44	343.44	343.44	0
2019-01-11	341.67999267578125	343.5231018066406	337.5299987792969	337.79998779296875	337.79998779296875	105269
2019-01-11	338.1600036621094	339.5	337.6400146484375	338.510009765625	338.510009765625	72738
2019-01-11	338.9200134277344	339.1000061035156	337.3345031738281	338.8999938964844	338.8999938964844	80873
2019-01-11	339.0899963378906	339.3900146484375	338.2699890136719	338.6300048828125	338.6300048828125	44760
2019-01-11	338.79998779296875	339.4100036621094	338.07000732421875	339.4100036621094	339.4100036621094	42856
2019-01-11	339.5	339.6499938964844	337.29998779296875	337.6099853515625	337.6099853515625	62778
2019-01-11	337.5199890136719	339.20001220703125	337.0899963378906	338.7200012207031	338.7200012207031	82968
2019-01-11	338.73	338.8467	338.73	338.8467	338.8467	0
2019-01-14	337.80999755859375	341.3500061035156	335.30999755859375	340.739990234375	340.739990234375	88418
2019-01-14	341.0	342.4092102050781	340.239990234375	342.4092102050781	342.4092102050781	105651
2019-01-14	342.1700134277344	343.0	341.92498779296875	341.94000244140625	341.94000244140625	55709
2019-01-14	341.70001220703125	342.95001220703125	341.42999267578125	342.29998779296875	342.29998779296875	44781
2019-01-14	342.1099853515625	343.25	341.0799865722656	341.0799865722656	341.0799865722656	51189
2019-01-14	341.2099914550781	342.2200012207031	340.8800048828125	342.0400085449219	342.0400085449219	52660
2019-01-14	341.8399963378906	341.8399963378906	340.6400146484375	341.0799865722656	341.0799865722656	89229
2019-01-14	341.15	341.15	341.1405	341.15	341.15	0
2019-01-15	341.3599853515625	344.3999938964844	340.0	343.1000061035156	343.1000061035156	73562
2019-01-15	343.0400085449219	344.9200134277344	342.3550109863281	344.9200134277344	344.9200134277344	74742
2019-01-15	344.7099914550781	346.906005859375	344.3500061035156	345.3599853515625	345.3599853515625	81471
2019-01-15	345.1600036621094	346.010009765625	343.69000244140625	344.3399963378906	344.3399963378906	76479
2019-01-15	344.0299987792969	345.0199890136719	342.80999755859375	342.80999755859375	342.80999755859375	76924
2019-01-15	342.82000732421875	344.1199951171875	342.2099914550781	343.9599914550781	343.9599914550781	56886
2019-01-15	343.7799987792969	344.989990234375	343.41351318359375	344.0799865722656	344.0799865722656	73928
2019-01-15	344.15	344.15	344.0638	344.15	344.15	0
2019-01-16	344.15	344.15	344.15	344.15	344.15	0
2019-01-16	343.8500061035156	344.0899963378906	340.05999755859375	340.7900085449219	340.7900085449219	84257
2019-01-16	341.1300048828125	342.7049865722656	340.92999267578125	342.2200012207031	342.2200012207031	54923
2019-01-16	342.19000244140625	342.8900146484375	341.0299987792969	341.94000244140625	341.94000244140625	45905
2019-01-16	342.0400085449219	344.6300048828125	342.0400085449219	343.6528015136719	343.6528015136719	34782
2019-01-16	343.6499938964844	344.30999755859375	343.5199890136719	344.239990234375	344.239990234375	42118
2019-01-16	344.32000732421875	344.6400146484375	343.4826965332031	344.4599914550781	344.4599914550781	64963
2019-01-16	344.4100036621094	344.4100036621094	343.4800109863281	344.0	344.0	71108
2019-01-16	344.0	344.0	344.0	344.0	344.0	0
2019-01-16	344.0	344.0	344.0	344.0	344.0	0
2019-01-17	344.0	344.0	344.0	344.0	344.0	0
2019-01-17	344.22	344.22	344.22	344.22	344.22	0
2019-01-17	341.635009765625	348.6838073730469	341.635009765625	348.6838073730469	348.6838073730469	95299
2019-01-17	348.5299987792969	350.2655944824219	346.92999267578125	349.75	349.75	68003
2019-01-17	349.3599853515625	349.8500061035156	348.08270263671875	348.08270263671875	348.08270263671875	45040
2019-01-17	348.54998779296875	348.70001220703125	347.0299987792969	347.5150146484375	347.5150146484375	40032
2019-01-17	347.32501220703125	347.4700012207031	346.2200012207031	346.2200012207031	346.2200012207031	38529
2019-01-17	346.0799865722656	348.19000244140625	345.95001220703125	346.8349914550781	346.8349914550781	64755
2019-01-17	346.8949890136719	348.239990234375	346.5950012207031	348.239990234375	348.239990234375	81104
2019-01-17	348.22	348.22	348.22	348.22	348.22	0
2019-01-18	348.22	350.07	348.22	350.07	350.07	0
2019-01-18	349.6400146484375	353.3699951171875	346.5	346.9700012207031	346.9700012207031	144939
2019-01-18	347.20001220703125	348.80999755859375	346.2200012207031	348.1549987792969	348.1549987792969	53335
2019-01-18	348.4649963378906	350.260009765625	347.2300109863281	350.260009765625	350.260009765625	56929
2019-01-18	350.375	350.6499938964844	348.79998779296875	348.79998779296875	348.79998779296875	39227
2019-01-18	348.7200012207031	349.8299865722656	348.4678955078125	348.95001220703125	348.95001220703125	38861
2019-01-18	348.8500061035156	350.8800048828125	348.79998779296875	349.6700134277344	349.6700134277344	58501
2019-01-18	349.67999267578125	351.6000061035156	349.6700134277344	351.6000061035156	351.6000061035156	109612
2019-01-18	351.5	351.8	351.5	351.5	351.5	0
2019-01-22	350.92999267578125	352.5799865722656	346.1199951171875	346.8349914550781	346.8349914550781	100218
2019-01-22	346.9800109863281	348.7699890136719	346.8399963378906	348.0400085449219	348.0400085449219	52898
