Date	Open	High	Low	Close	Adj Close	Volume
2019-01-16	105.30999755859375	105.68000030517578	104.97000122070312	105.56999969482422	105.56999969482422	81880
2019-01-16	105.5	105.52999877929688	105.23059844970703	105.5199966430664	105.5199966430664	104451
2019-01-16	105.5	105.5	104.94000244140625	105.05999755859375	105.05999755859375	85070
2019-01-16	105.0999984741211	105.0999984741211	104.93009948730469	105.08999633789062	105.08999633789062	112902
2019-01-16	105.06999969482422	105.27649688720703	105.0	105.22000122070312	105.22000122070312	108618
2019-01-16	105.22339630126953	105.27999877929688	104.98999786376953	105.05000305175781	105.05000305175781	233838
2019-01-16	105.0	105.0917	105.0	105.0	105.0	0
2019-01-16	105.0	105.0	105.0	105.0	105.0	0
2019-01-17	104.41999816894531	106.26000213623047	104.41999816894531	105.72000122070312	105.72000122070312	263740
2019-01-17	105.66999816894531	105.88500213623047	105.47000122070312	105.63500213623047	105.63500213623047	176840
2019-01-17	105.63600158691406	105.77999877929688	105.37999725341797	105.77999877929688	105.77999877929688	167784
2019-01-17	105.77999877929688	106.375	105.55999755859375	106.36000061035156	106.36000061035156	353564
2019-01-17	106.37999725341797	106.68499755859375	105.8499984741211	106.13999938964844	106.13999938964844	308012
2019-01-17	106.11000061035156	106.79000091552734	105.88999938964844	106.18499755859375	106.18499755859375	478998
2019-01-17	106.2750015258789	106.5	106.18000030517578	106.18499755859375	106.18499755859375	371886
2019-01-17	106.22	106.22	106.22	106.22	106.22	0
2019-01-17	106.15	106.17	106.15	106.17	106.17	0
2019-01-18	105.79000091552734	106.52999877929688	104.13999938964844	104.52999877929688	104.52999877929688	684384
2019-01-18	104.61000061035156	105.29000091552734	104.58999633789062	105.19000244140625	105.19000244140625	272918
2019-01-18	105.25	105.88999938964844	105.25	105.37999725341797	105.37999725341797	158909
2019-01-18	105.37000274658203	105.87999725341797	105.26000213623047	105.5999984741211	105.5999984741211	129252
2019-01-18	105.66000366210938	105.77999877929688	105.30000305175781	105.38999938964844	105.38999938964844	144505
2019-01-18	105.30000305175781	105.5	105.12999725341797	105.3499984741211	105.3499984741211	193658
2019-01-18	105.37000274658203	105.45999908447266	105.01000213623047	105.33999633789062	105.33999633789062	284459
2019-01-18	105.34	105.34	105.1879	105.34	105.34	0
2019-01-18	105.34	105.34	105.34	105.34	105.34	0
2019-01-22	104.37999725341797	104.88999938964844	103.52999877929688	103.55500030517578	103.55500030517578	191947
2019-01-22	103.64839935302734	103.69000244140625	103.23500061035156	103.61000061035156	103.61000061035156	115008
2019-01-22	103.55000305175781	103.70999908447266	103.2699966430664	103.39360046386719	103.39360046386719	134620
2019-01-22	103.33000183105469	103.5	103.18000030517578	103.47840118408203	103.47840118408203	108907
2019-01-22	103.44000244140625	103.80500030517578	103.3499984741211	103.55999755859375	103.55999755859375	106830
2019-01-22	103.51000213623047	103.5905990600586	103.19999694824219	103.56999969482422	103.56999969482422	165646
2019-01-22	103.58999633789062	103.95999908447266	103.26000213623047	103.95999908447266	103.95999908447266	249690
2019-01-22	103.92	103.92	103.6553	103.92	103.92	0
2019-01-23	104.01000213623047	105.62999725341797	104.01000213623047	104.76000213623047	104.76000213623047	142203
2019-01-23	104.83999633789062	105.41000366210938	104.5	104.5999984741211	104.5999984741211	144586
2019-01-23	104.55500030517578	104.94000244140625	103.94000244140625	104.38999938964844	104.38999938964844	74115
2019-01-23	104.41500091552734	104.69999694824219	104.16999816894531	104.27999877929688	104.27999877929688	106448
2019-01-23	104.30000305175781	104.88999938964844	104.2300033569336	104.88999938964844	104.88999938964844	74830
2019-01-23	104.80999755859375	104.83000183105469	104.16500091552734	104.56999969482422	104.56999969482422	127967
2019-01-23	104.63999938964844	104.82499694824219	104.52999877929688	104.7699966430664	104.7699966430664	101968
2019-01-23	104.78	104.78	104.5671	104.78	104.78	0
2019-01-24	104.75	105.2699966430664	104.05000305175781	105.04000091552734	105.04000091552734	121784
2019-01-24	105.1500015258789	105.30000305175781	104.88999938964844	105.19000244140625	105.19000244140625	90217
2019-01-24	105.12999725341797	105.62000274658203	105.08000183105469	105.16000366210938	105.16000366210938	106139
2019-01-24	105.125	105.47000122070312	104.80999755859375	105.0	105.0	90040
2019-01-24	105.01000213623047	105.01499938964844	104.83000183105469	105.0	105.0	46806
2019-01-24	104.98999786376953	105.47000122070312	104.87999725341797	105.41000366210938	105.41000366210938	103228
2019-01-24	105.37000274658203	105.37000274658203	105.02999877929688	105.25	105.25	138943
2019-01-24	105.24	105.24	105.239	105.24	105.24	0
2019-01-24	105.1546	105.1546	105.1546	105.1546	105.1546	0
2019-01-25	106.47000122070312	108.06999969482422	106.45999908447266	107.79000091552734	107.79000091552734	273196
2019-01-25	107.80000305175781	108.375	107.7699966430664	107.87000274658203	107.87000274658203	159558
2019-01-25	107.91000366210938	108.12999725341797	107.70999908447266	108.0	108.0	105556
2019-01-25	108.0	108.0	106.88999938964844	107.16000366210938	107.16000366210938	76874
2019-01-25	107.1500015258789	107.29000091552734	106.95999908447266	107.0250015258789	107.0250015258789	79579
2019-01-25	107.02369689941406	107.42500305175781	106.95999908447266	107.22000122070312	107.22000122070312	97862
2019-01-25	107.20999908447266	107.44000244140625	107.13999938964844	107.44000244140625	107.44000244140625	229101
2019-01-25	107.41	107.41	107.41	107.41	107.41	0
2019-01-25	107.41	107.41	107.41	107.41	107.41	0
2019-01-28	106.8550033569336	106.9000015258789	106.08000183105469	106.30999755859375	106.30999755859375	69974
2019-01-28	106.29000091552734	106.86900329589844	105.98999786376953	106.58999633789062	106.58999633789062	99851
2019-01-28	106.5999984741211	106.69999694824219	105.48999786376953	106.22000122070312	106.22000122070312	127182
2019-01-28	106.19999694824219	106.3499984741211	105.87000274658203	105.91999816894531	105.91999816894531	117334
2019-01-28	105.93000030517578	106.18000030517578	105.5199966430664	105.7699966430664	105.7699966430664	126213
2019-01-28	105.76000213623047	106.0999984741211	105.72000122070312	105.93000030517578	105.93000030517578	139900
2019-01-28	105.87000274658203	105.91000366210938	105.63999938964844	105.83999633789062	105.83999633789062	204868
2019-01-28	105.84	105.9936	105.84	105.84	105.84	0
2019-01-29	105.62999725341797	106.20999908447266	105.62999725341797	105.93000030517578	105.93000030517578	102839
2019-01-29	106.0199966430664	106.12000274658203	105.3499984741211	105.55999755859375	105.55999755859375	122422
2019-01-29	105.69000244140625	106.36000061035156	105.69000244140625	106.36000061035156	106.36000061035156	70912
2019-01-29	106.3499984741211	106.3499984741211	105.87000274658203	106.13999938964844	106.13999938964844	64592
2019-01-29	106.16719818115234	106.62000274658203	106.16719818115234	106.20999908447266	106.20999908447266	243705
2019-01-29	106.05999755859375	106.12999725341797	105.45999908447266	105.7300033569336	105.7300033569336	145023
2019-01-29	105.80000305175781	105.80999755859375	105.58999633789062	105.62999725341797	105.62999725341797	148260
2019-01-29	105.66	105.9597	105.66	105.66	105.66	0
2019-01-30	106.26000213623047	106.94999694824219	105.91500091552734	106.94999694824219	106.94999694824219	199745
2019-01-30	106.9800033569336	107.54499816894531	106.81749725341797	107.4800033569336	107.4800033569336	113211
2019-01-30	107.44999694824219	107.81999969482422	107.2300033569336	107.75	107.75	136642
2019-01-30	107.73999786376953	107.93000030517578	107.62000274658203	107.75	107.75	104654
2019-01-30	107.66999816894531	108.5	107.25	108.37000274658203	108.37000274658203	82726
2019-01-30	108.2300033569336	108.94000244140625	108.05999755859375	108.33999633789062	108.33999633789062	142655
2019-01-30	108.27999877929688	108.55000305175781	108.2300033569336	108.45999908447266	108.45999908447266	195333
2019-01-30	108.46	108.46	107.6974	108.46	108.46	0
2019-01-30	108.46	108.46	108.46	108.46	108.46	0
2019-01-31	108.18000030517578	108.9000015258789	107.83000183105469	108.9000015258789	108.9000015258789	162716
2019-01-31	108.94000244140625	109.13999938964844	108.51000213623047	109.09500122070312	109.09500122070312	121327
2019-01-31	109.08999633789062	109.29000091552734	108.9000015258789	108.91000366210938	108.91000366210938	91313
2019-01-31	108.91999816894531	109.13999938964844	108.88999938964844	109.0199966430664	109.0199966430664	92590
2019-01-31	109.02999877929688	109.19000244140625	108.87999725341797	109.19000244140625	109.19000244140625	107787
2019-01-31	109.23999786376953	109.5999984741211	109.1500015258789	109.4800033569336	109.4800033569336	149482
2019-01-31	109.4800033569336	109.77999877929688	109.41000366210938	109.44000244140625	109.44000244140625	371454
2019-01-31	109.56	109.562	109.211	109.56	109.56	0
2019-02-01	110.5	110.5	110.5	110.5	110.5	0
2019-02-01	111.0	114.0	111.0	114.0	114.0	0
2019-02-01	115.0	118.45999908447266	113.9800033569336	117.51000213623047	117.51000213623047	776831
2019-02-01	117.31999969482422	117.5199966430664	115.76000213623047	116.01000213623047	116.01000213623047	376139
2019-02-01	116.0199966430664	116.55500030517578	115.37470245361328	115.4800033569336	115.4800033569336	174915
2019-02-01	115.44999694824219	116.4000015258789	115.2750015258789	116.09500122070312	116.09500122070312	182838
2019-02-01	116.13999938964844	116.13999938964844	115.37999725341797	115.61000061035156	115.61000061035156	175898
2019-02-01	115.61000061035156	116.05000305175781	115.61000061035156	115.80999755859375	115.80999755859375	289050
2019-02-01	115.77999877929688	116.69000244140625	115.77999877929688	116.6500015258789	116.6500015258789	563183
2019-02-01	116.6	116.6	116.4049	116.6	116.6	0
2019-02-04	116.54000091552734	117.95999908447266	115.69000244140625	116.33999633789062	116.33999633789062	343090
2019-02-04	116.38999938964844	116.77999877929688	116.0	116.77999877929688	116.77999877929688	210474
2019-02-04	116.79000091552734	117.37999725341797	116.61000061035156	116.62999725341797	116.62999725341797	193309
2019-02-04	116.6500015258789	117.57499694824219	116.5999984741211	117.41000366210938	117.41000366210938	166665
2019-02-04	117.4000015258789	117.7699966430664	117.26000213623047	117.4000015258789	117.4000015258789	171337
2019-02-04	117.44999694824219	118.13999938964844	117.2300033569336	118.01000213623047	118.01000213623047	346063
2019-02-04	118.01000213623047	118.25	117.86000061035156	118.12999725341797	118.12999725341797	344559
2019-02-04	118.08	118.08	117.3684	117.3686	117.3686	0
2019-02-04	118.08	118.08	118.08	118.08	118.08	0
2019-02-04	118.08	118.08	118.08	118.08	118.08	0
2019-02-05	118.55999755859375	119.98999786376953	118.55999755859375	119.25	119.25	328312
2019-02-05	119.31999969482422	119.33999633789062	118.83999633789062	119.23999786376953	119.23999786376953	243414
2019-02-05	119.29000091552734	119.29000091552734	118.2699966430664	118.41999816894531	118.41999816894531	187126
2019-02-05	118.37000274658203	118.50499725341797	118.26000213623047	118.38999938964844	118.38999938964844	107900
2019-02-05	118.45999908447266	118.87000274658203	118.41999816894531	118.66999816894531	118.66999816894531	141372
2019-02-05	118.66000366210938	118.69999694824219	118.05999755859375	118.13999938964844	118.13999938964844	214328
2019-02-05	118.18000030517578	118.38999938964844	118.13999938964844	118.30999755859375	118.30999755859375	229889
2019-02-05	118.32	118.7648	118.319	118.7648	118.7648	0
2019-02-05	118.32	118.32	118.32	118.32	118.32	0
2019-02-06	117.66000366210938	117.94999694824219	117.04000091552734	117.11100006103516	117.11100006103516	123777
2019-02-06	117.22000122070312	117.77999877929688	117.22000122070312	117.58000183105469	117.58000183105469	108700
2019-02-06	117.68000030517578	117.86000061035156	117.33000183105469	117.72000122070312	117.72000122070312	104478
2019-02-06	117.7300033569336	118.23999786376953	117.5000991821289	118.23999786376953	118.23999786376953	80267
2019-02-06	118.22000122070312	118.5199966430664	118.04000091552734	118.15010070800781	118.15010070800781	83492
2019-02-06	118.16999816894531	118.37000274658203	118.11009979248047	118.29010009765625	118.29010009765625	115090
2019-02-06	118.31999969482422	118.38999938964844	118.16999816894531	118.19999694824219	118.19999694824219	223007
2019-02-06	118.18	118.2337	117.9463	117.9464	117.9464	0
2019-02-06	118.18	118.18	118.18	118.18	118.18	0
2019-02-07	118.11499786376953	120.23999786376953	117.91999816894531	120.2300033569336	120.2300033569336	363623
2019-02-07	120.19000244140625	120.30999755859375	118.27999877929688	118.27999877929688	118.27999877929688	214895
2019-02-07	118.33000183105469	118.54000091552734	117.94000244140625	118.18000030517578	118.18000030517578	214935
2019-02-07	118.12000274658203	118.5199966430664	117.91000366210938	118.5199966430664	118.5199966430664	181182
2019-02-07	118.68000030517578	118.94999694824219	118.08499908447266	118.41000366210938	118.41000366210938	129862
2019-02-07	118.43000030517578	118.45999908447266	117.82029724121094	118.01000213623047	118.01000213623047	262842
2019-02-07	117.9800033569336	118.27999877929688	117.83999633789062	118.27999877929688	118.27999877929688	315675
2019-02-07	118.29	118.5045	118.2885	118.29	118.29	0
2019-02-07	118.29	118.29	118.29	118.29	118.29	0
2019-02-08	118.4800033569336	119.20999908447266	117.6488037109375	118.41999816894531	118.41999816894531	136072
2019-02-08	118.43000030517578	119.5199966430664	118.43000030517578	119.5	119.5	202316
2019-02-08	119.3499984741211	120.0	119.1500015258789	119.69000244140625	119.69000244140625	137126
2019-02-08	119.66000366210938	120.16999816894531	119.66000366210938	120.02999877929688	120.02999877929688	193541
2019-02-08	120.0199966430664	120.0199966430664	119.5	119.80999755859375	119.80999755859375	103154
2019-02-08	119.79000091552734	119.87999725341797	119.48999786376953	119.80999755859375	119.80999755859375	144529
2019-02-08	119.7750015258789	120.56999969482422	119.75	120.56999969482422	120.56999969482422	264063
2019-02-08	120.58	120.58	119.6325	120.58	120.58	0
2019-02-11	121.12000274658203	121.80999755859375	120.9000015258789	121.26000213623047	121.26000213623047	230170
2019-02-11	121.2750015258789	122.66999816894531	121.2750015258789	122.47000122070312	122.47000122070312	453448
2019-02-11	122.38999938964844	122.44000244140625	121.72000122070312	121.80000305175781	121.80000305175781	172222
2019-02-11	121.80000305175781	122.45999908447266	121.62000274658203	122.29499816894531	122.29499816894531	220541
2019-02-11	122.2699966430664	122.48999786376953	121.8499984741211	121.94000244140625	121.94000244140625	159536
2019-02-11	121.91000366210938	122.16999816894531	121.80000305175781	122.1500015258789	122.1500015258789	133979
2019-02-11	122.18000030517578	122.37000274658203	121.97000122070312	122.22000122070312	122.22000122070312	317735
2019-02-11	122.23	122.23	122.0682	122.23	122.23	0
2019-02-11	122.23	122.23	122.23	122.23	122.23	0
2019-02-12	122.66000366210938	123.23500061035156	122.19000244140625	122.70999908447266	122.70999908447266	244913
2019-02-12	122.68000030517578	123.58000183105469	122.52999877929688	123.58000183105469	123.58000183105469	254783
2019-02-12	123.37999725341797	123.63999938964844	123.19000244140625	123.4800033569336	123.4800033569336	180659
2019-02-12	123.41999816894531	123.69999694824219	123.11000061035156	123.69999694824219	123.69999694824219	103786
2019-02-12	123.75	124.05999755859375	123.65499877929688	123.87049865722656	123.87049865722656	89135
2019-02-12	123.83999633789062	124.12999725341797	123.78459930419922	123.9800033569336	123.9800033569336	124186
2019-02-12	123.9749984741211	124.0	123.77999877929688	123.94000244140625	123.94000244140625	246958
2019-02-12	123.95	123.95	123.5359	123.95	123.95	0
2019-02-13	124.37100219726562	124.37100219726562	123.12000274658203	123.4000015258789	123.4000015258789	102412
2019-02-13	123.37999725341797	123.69999694824219	122.55999755859375	122.55999755859375	122.55999755859375	149650
2019-02-13	122.55500030517578	122.88999938964844	122.45999908447266	122.75	122.75	130406
2019-02-13	122.75	123.25	122.73300170898438	123.25	123.25	73596
2019-02-13	123.26499938964844	123.4000015258789	123.0999984741211	123.22000122070312	123.22000122070312	54513
2019-02-13	123.27999877929688	123.62999725341797	123.25	123.56999969482422	123.56999969482422	86243
2019-02-13	123.58000183105469	123.70999908447266	123.37999725341797	123.55999755859375	123.55999755859375	204873
2019-02-13	123.56	123.56	123.2505	123.56	123.56	0
2019-02-13	123.56	123.56	123.56	123.56	123.56	0
2019-02-14	123.0	123.44999694824219	122.86000061035156	122.94000244140625	122.94000244140625	80541
2019-02-14	122.94999694824219	123.08999633789062	122.45999908447266	122.52999877929688	122.52999877929688	92029
2019-02-14	122.51000213623047	123.43000030517578	122.47000122070312	123.31999969482422	123.31999969482422	59675
2019-02-14	123.33000183105469	123.3499984741211	123.16000366210938	123.3499984741211	123.3499984741211	43788
2019-02-14	123.36000061035156	123.37000274658203	122.98999786376953	123.19999694824219	123.19999694824219	73907
2019-02-14	123.20999908447266	123.22000122070312	122.86000061035156	122.99960327148438	122.99960327148438	118269
2019-02-14	123.00499725341797	123.0199966430664	122.5	122.55000305175781	122.55000305175781	167892
2019-02-14	122.49	122.8904	122.49	122.49	122.49	0
2019-02-15	123.18000030517578	124.1500015258789	122.52999877929688	123.55000305175781	123.55000305175781	175776
2019-02-15	123.59500122070312	123.7699966430664	123.30500030517578	123.58000183105469	123.58000183105469	87192
2019-02-15	123.61499786376953	123.66000366210938	123.37999725341797	123.41999816894531	123.41999816894531	142575
2019-02-15	123.37999725341797	123.62000274658203	123.37000274658203	123.5250015258789	123.5250015258789	45669
2019-02-15	123.54499816894531	123.65039825439453	123.4800033569336	123.5999984741211	123.5999984741211	189346
2019-02-15	123.61000061035156	123.61499786376953	123.08000183105469	123.26000213623047	123.26000213623047	148971
2019-02-15	123.2699966430664	123.7300033569336	123.22000122070312	123.66000366210938	123.66000366210938	203917
2019-02-15	123.65	123.65	123.6345	123.65	123.65	0
2019-02-15	123.65	123.65	123.65	123.65	123.65	0
2019-02-19	123.20999908447266	124.11000061035156	122.55000305175781	123.91999816894531	123.91999816894531	145564
2019-02-19	123.98999786376953	124.05000305175781	123.69000244140625	123.76000213623047	123.76000213623047	67223
2019-02-19	123.76000213623047	123.97000122070312	123.76000213623047	123.9000015258789	123.9000015258789	73887
2019-02-19	123.85690307617188	123.97000122070312	123.69999694824219	123.80899810791016	123.80899810791016	139987
2019-02-19	123.7699966430664	123.79000091552734	123.37999725341797	123.44000244140625	123.44000244140625	95717
2019-02-19	123.44000244140625	123.80000305175781	123.36000061035156	123.75	123.75	212791
2019-02-19	123.7699966430664	123.88999938964844	123.55000305175781	123.55000305175781	123.55000305175781	207192
2019-02-19	123.56	123.56	123.56	123.56	123.56	0
2019-02-20	123.66349792480469	123.87000274658203	123.16000366210938	123.6500015258789	123.6500015258789	139237
2019-02-20	123.83999633789062	124.18000030517578	123.6500015258789	124.18000030517578	124.18000030517578	88212
2019-02-20	124.12000274658203	124.16000366210938	123.7300033569336	123.80000305175781	123.80000305175781	81043
2019-02-20	123.81999969482422	123.98999786376953	123.63999938964844	123.98999786376953	123.98999786376953	68769
2019-02-20	124.01000213623047	124.16000366210938	123.86000061035156	124.04000091552734	124.04000091552734	93188
2019-02-20	124.08999633789062	124.52999877929688	124.08999633789062	124.30000305175781	124.30000305175781	105272
2019-02-20	124.29000091552734	124.41999816894531	123.91000366210938	124.0	124.0	191816
2019-02-20	123.98	124.06	123.9706	123.98	123.98	0
2019-02-21	124.0199966430664	124.43000030517578	123.69000244140625	124.0999984741211	124.0999984741211	140170
2019-02-21	124.12999725341797	124.12999725341797	123.41000366210938	123.41000366210938	123.41000366210938	116045
2019-02-21	123.30500030517578	123.66999816894531	123.04499816894531	123.52999877929688	123.52999877929688	106413
2019-02-21	123.54000091552734	123.66999816894531	123.48500061035156	123.48500061035156	123.48500061035156	65990
2019-02-21	123.48500061035156	123.7699966430664	123.27999877929688	123.41000366210938	123.41000366210938	98580
2019-02-21	123.41000366210938	123.52999877929688	122.97000122070312	123.1500015258789	123.1500015258789	93089
2019-02-21	123.12000274658203	123.4800033569336	122.97000122070312	123.4800033569336	123.4800033569336	146525
2019-02-21	123.48	123.5485	123.479	123.5485	123.5485	0
2019-02-21	123.48	123.48	123.48	123.48	123.48	0
2019-02-22	123.48999786376953	123.87000274658203	123.19999694824219	123.58999633789062	123.58999633789062	113369
