Date	Open	High	Low	Close	Adj Close	Volume
2019-01-16	94.0199966430664	94.0199966430664	93.77359771728516	93.86000061035156	93.86000061035156	517966
2019-01-16	93.86	94.3967	93.86	93.86	93.86	0
2019-01-16	93.86	93.86	93.86	93.86	93.86	0
2019-01-17	93.86	93.86	93.86	93.86	93.86	0
2019-01-17	93.37	93.37	93.29	93.29	93.29	0
2019-01-17	93.2300033569336	93.54000091552734	92.91999816894531	92.92500305175781	92.92500305175781	677444
2019-01-17	93.01000213623047	93.27999877929688	92.94999694824219	93.19000244140625	93.19000244140625	421164
2019-01-17	93.19000244140625	93.52999877929688	93.16000366210938	93.48999786376953	93.48999786376953	312784
2019-01-17	93.50499725341797	94.24970245361328	93.5	94.04000091552734	94.04000091552734	236626
2019-01-17	94.05000305175781	94.08999633789062	93.70500183105469	93.91000366210938	93.91000366210938	242920
2019-01-17	93.9000015258789	94.36000061035156	93.83999633789062	94.3550033569336	94.3550033569336	405645
2019-01-17	94.4000015258789	94.6449966430664	94.37000274658203	94.55999755859375	94.55999755859375	834865
2019-01-17	94.57	94.57	94.49	94.57	94.57	0
2019-01-18	94.5	94.5	94.5	94.5	94.5	0
2019-01-18	95.09	95.09	95.08	95.08	95.08	0
2019-01-18	95.04000091552734	95.73999786376953	94.68000030517578	95.08499908447266	95.08499908447266	391500
2019-01-18	95.0199966430664	95.51499938964844	95.0199966430664	95.51499938964844	95.51499938964844	140967
2019-01-18	95.52999877929688	95.58000183105469	95.27999877929688	95.3550033569336	95.3550033569336	213534
2019-01-18	95.3499984741211	95.39009857177734	94.76000213623047	94.79000091552734	94.79000091552734	618394
2019-01-18	94.79000091552734	94.94499969482422	94.62000274658203	94.7300033569336	94.7300033569336	310416
2019-01-18	94.70999908447266	94.80999755859375	94.52999877929688	94.69000244140625	94.69000244140625	325546
2019-01-18	94.70999908447266	94.87999725341797	94.5	94.66000366210938	94.66000366210938	560979
2019-01-18	94.66	94.9483	94.66	94.66	94.66	0
2019-01-22	93.78	93.78	93.78	93.78	93.78	0
2019-01-22	94.9	95.0	94.9	95.0	95.0	0
2019-01-22	94.49500274658203	95.43000030517578	94.41000366210938	95.06999969482422	95.06999969482422	308735
2019-01-22	95.0	96.63999938964844	95.0	96.62000274658203	96.62000274658203	360884
2019-01-22	96.61000061035156	96.72000122070312	95.8499984741211	95.97000122070312	95.97000122070312	202591
2019-01-22	95.91999816894531	96.22000122070312	95.5999984741211	95.81500244140625	95.81500244140625	175891
2019-01-22	95.80000305175781	96.01000213623047	95.4800033569336	95.56999969482422	95.56999969482422	208607
2019-01-22	95.55000305175781	95.56999969482422	95.11000061035156	95.51000213623047	95.51000213623047	280934
2019-01-22	95.52999877929688	95.75	95.22000122070312	95.75	95.75	330958
2019-01-22	95.73	96.01	95.73	95.73	95.73	0
2019-01-22	95.3552	95.3552	95.3552	95.3552	95.3552	0
2019-01-23	95.59	96.02	95.59	95.59	95.59	0
2019-01-23	95.66999816894531	96.2300033569336	95.30000305175781	95.4749984741211	95.4749984741211	181947
2019-01-23	95.41999816894531	95.4800033569336	94.88999938964844	94.98999786376953	94.98999786376953	150163
2019-01-23	94.98999786376953	94.98999786376953	93.87000274658203	93.9800033569336	93.9800033569336	318767
2019-01-23	93.95999908447266	94.33000183105469	93.95999908447266	94.29000091552734	94.29000091552734	200046
2019-01-23	94.30999755859375	95.01000213623047	94.30999755859375	95.0	95.0	212708
2019-01-23	94.9800033569336	94.9800033569336	94.4800033569336	94.72000122070312	94.72000122070312	288039
2019-01-23	94.68000030517578	94.69000244140625	94.31999969482422	94.44000244140625	94.44000244140625	420592
2019-01-23	94.44	95.99	94.44	94.44	94.44	0
2019-01-23	94.44	94.44	94.44	94.44	94.44	0
2019-01-23	94.44	94.44	94.44	94.44	94.44	0
2019-01-24	94.52999877929688	95.4000015258789	94.16000366210938	94.58999633789062	94.58999633789062	497873
2019-01-24	94.67659759521484	94.83000183105469	94.44999694824219	94.58499908447266	94.58499908447266	459443
2019-01-24	94.55000305175781	94.66500091552734	94.2750015258789	94.31999969482422	94.31999969482422	304457
2019-01-24	94.25	94.38999938964844	94.05000305175781	94.30999755859375	94.30999755859375	506598
2019-01-24	94.31999969482422	94.69999694824219	94.31999969482422	94.69999694824219	94.69999694824219	152331
2019-01-24	94.68000030517578	94.72000122070312	94.51000213623047	94.51000213623047	94.51000213623047	191898
2019-01-24	94.52999877929688	94.63999938964844	94.41000366210938	94.55000305175781	94.55000305175781	298541
2019-01-24	94.56	94.6	94.56	94.6	94.6	0
2019-01-25	95.43000030517578	96.0199966430664	95.2249984741211	95.8499984741211	95.8499984741211	237996
2019-01-25	95.7699966430664	96.38999938964844	95.7699966430664	96.04000091552734	96.04000091552734	244779
2019-01-25	96.0199966430664	96.86000061035156	96.0199966430664	96.8499984741211	96.8499984741211	402117
2019-01-25	96.8499984741211	97.13999938964844	96.81999969482422	96.98999786376953	96.98999786376953	370518
2019-01-25	96.97000122070312	97.1500015258789	96.8499984741211	96.91000366210938	96.91000366210938	272828
2019-01-25	96.94999694824219	97.12000274658203	96.91719818115234	96.94999694824219	96.94999694824219	330305
2019-01-25	96.95500183105469	97.08000183105469	96.81999969482422	96.91999816894531	96.91999816894531	419353
2019-01-25	96.92	96.92	94.56	96.92	96.92	0
2019-01-28	96.6	96.6	96.6	96.6	96.6	0
2019-01-28	96.3	96.3	96.3	96.3	96.3	0
2019-01-28	96.24	96.24	96.24	96.24	96.24	0
2019-01-28	96.32460021972656	96.32460021972656	95.54000091552734	95.87000274658203	95.87000274658203	223338
2019-01-28	95.81999969482422	96.08999633789062	95.43000030517578	95.44000244140625	95.44000244140625	210319
2019-01-28	95.46499633789062	95.47000122070312	94.87999725341797	95.29000091552734	95.29000091552734	146157
2019-01-28	95.30000305175781	95.44000244140625	95.18000030517578	95.36000061035156	95.36000061035156	107607
2019-01-28	95.37000274658203	95.58999633789062	95.02999877929688	95.125	95.125	132698
2019-01-28	95.12999725341797	95.53500366210938	95.12999725341797	95.51000213623047	95.51000213623047	133251
2019-01-28	95.5	95.7300033569336	95.44000244140625	95.62000274658203	95.62000274658203	230394
2019-01-28	95.62	95.62	95.02	95.02	95.02	0
2019-01-28	95.62	95.62	95.62	95.62	95.62	0
2019-01-29	95.52999877929688	95.80000305175781	95.12000274658203	95.48999786376953	95.48999786376953	159690
2019-01-29	95.51000213623047	95.80999755859375	95.37000274658203	95.44999694824219	95.44999694824219	236912
2019-01-29	95.4800033569336	95.9000015258789	95.36000061035156	95.9000015258789	95.9000015258789	320576
2019-01-29	95.87999725341797	96.11000061035156	95.7300033569336	96.11000061035156	96.11000061035156	207444
2019-01-29	96.16500091552734	96.44999694824219	96.08999633789062	96.12000274658203	96.12000274658203	334729
2019-01-29	96.11499786376953	96.11499786376953	95.62999725341797	95.8499984741211	95.8499984741211	221560
2019-01-29	95.86000061035156	96.22000122070312	95.79000091552734	96.20999908447266	96.20999908447266	352426
2019-01-29	96.2	96.2	95.8749	96.2	96.2	0
2019-01-29	96.38	96.4	96.38	96.4	96.4	0
2019-01-30	96.46089935302734	96.5	95.36000061035156	95.5	95.5	119816
2019-01-30	95.54000091552734	96.0999984741211	95.54000091552734	95.93499755859375	95.93499755859375	137741
2019-01-30	95.86000061035156	96.08000183105469	95.67500305175781	95.87000274658203	95.87000274658203	191875
2019-01-30	95.93000030517578	96.04000091552734	95.5999984741211	95.79499816894531	95.79499816894531	242670
2019-01-30	95.76000213623047	96.38999938964844	95.44999694824219	96.12999725341797	96.12999725341797	188849
2019-01-30	96.08999633789062	96.51000213623047	95.97000122070312	96.04000091552734	96.04000091552734	205867
2019-01-30	95.98500061035156	96.0999984741211	95.87000274658203	96.04000091552734	96.04000091552734	201102
2019-01-30	96.04	96.04	95.93	96.04	96.04	0
2019-01-30	96.04	96.04	96.04	96.04	96.04	0
2019-01-31	96.1	96.24	96.1	96.24	96.24	0
2019-01-31	96.04000091552734	96.25	95.5999984741211	95.97000122070312	95.97000122070312	142451
2019-01-31	95.94000244140625	95.9800033569336	95.63999938964844	95.83999633789062	95.83999633789062	229208
2019-01-31	95.83999633789062	96.18000030517578	95.82009887695312	95.94999694824219	95.94999694824219	168499
2019-01-31	95.96610260009766	96.0999984741211	95.69999694824219	96.04000091552734	96.04000091552734	187619
2019-01-31	96.05000305175781	96.20999908447266	95.95999908447266	96.08999633789062	96.08999633789062	194197
2019-01-31	96.11000061035156	96.56999969482422	96.06999969482422	96.27999877929688	96.27999877929688	509786
2019-01-31	96.29000091552734	96.87999725341797	96.29000091552734	96.80000305175781	96.80000305175781	323856
2019-01-31	96.83	96.83	96.2378	96.83	96.83	0
2019-01-31	96.83	96.83	96.83	96.83	96.83	0
2019-01-31	96.95	96.96	96.95	96.96	96.96	0
2019-02-01	97.25	97.25	97.25	97.25	97.25	0
2019-02-01	97.0	97.0	96.73	96.83	96.83	0
2019-02-01	97.25	97.26000213623047	96.44499969482422	96.58999633789062	96.58999633789062	262849
2019-02-01	96.62000274658203	96.62999725341797	95.69000244140625	96.19000244140625	96.19000244140625	308532
2019-02-01	96.19000244140625	96.80999755859375	96.05000305175781	96.41000366210938	96.41000366210938	228849
2019-02-01	96.43000030517578	96.75	96.30999755859375	96.70999908447266	96.70999908447266	157670
2019-02-01	96.66500091552734	97.1500015258789	96.6050033569336	96.9000015258789	96.9000015258789	270388
2019-02-01	96.9000015258789	96.9800033569336	96.4800033569336	96.61499786376953	96.61499786376953	178098
2019-02-01	96.6500015258789	96.83999633789062	96.61000061035156	96.69999694824219	96.69999694824219	229967
2019-02-01	96.69	96.69	96.5888	96.69	96.69	0
2019-02-01	96.69	96.69	96.69	96.69	96.69	0
2019-02-04	96.69	96.69	96.69	96.69	96.69	0
2019-02-04	96.68	96.68	96.68	96.68	96.68	0
2019-02-04	96.69999694824219	96.83999633789062	96.16999816894531	96.5199966430664	96.5199966430664	220470
2019-02-04	96.54000091552734	97.0999984741211	96.51499938964844	96.77999877929688	96.77999877929688	151772
2019-02-04	96.87000274658203	97.44000244140625	96.81999969482422	97.41500091552734	97.41500091552734	126813
2019-02-04	97.37999725341797	97.97000122070312	97.3499984741211	97.7300033569336	97.7300033569336	140791
2019-02-04	97.7699966430664	98.27999877929688	97.7699966430664	98.12999725341797	98.12999725341797	185345
2019-02-04	98.1500015258789	98.36499786376953	97.98999786376953	98.33000183105469	98.33000183105469	255035
2019-02-04	98.31999969482422	98.58999633789062	98.29979705810547	98.4749984741211	98.4749984741211	634605
2019-02-04	98.54	98.55	97.9362	98.55	98.55	0
2019-02-04	98.54	98.54	98.54	98.54	98.54	0
2019-02-04	98.54	98.54	98.54	98.54	98.54	0
2019-02-05	98.77	98.77	98.77	98.77	98.77	0
2019-02-05	99.0	99.33999633789062	98.62000274658203	99.18000030517578	99.18000030517578	329033
2019-02-05	99.18000030517578	99.21920013427734	98.37000274658203	98.42900085449219	98.42900085449219	247821
2019-02-05	98.43000030517578	98.4800033569336	97.88999938964844	97.9000015258789	97.9000015258789	199820
2019-02-05	97.87000274658203	98.04000091552734	97.79000091552734	97.80000305175781	97.80000305175781	181036
2019-02-05	97.77999877929688	98.43000030517578	97.75	98.36000061035156	98.36000061035156	514274
2019-02-05	98.4000015258789	98.63999938964844	98.23999786376953	98.57499694824219	98.57499694824219	308173
2019-02-05	98.58000183105469	98.58000183105469	97.95999908447266	98.08999633789062	98.08999633789062	419790
2019-02-05	98.1	98.1	98.1	98.1	98.1	0
2019-02-05	98.1	98.1	98.1	98.1	98.1	0
2019-02-06	97.5001	97.5001	97.5	97.5	97.5	0
2019-02-06	98.01	98.15	98.01	98.05	98.05	0
2019-02-06	97.91500091552734	97.91500091552734	97.12000274658203	97.16999816894531	97.16999816894531	210870
2019-02-06	97.18000030517578	97.70999908447266	97.16999816894531	97.33999633789062	97.33999633789062	116102
2019-02-06	97.45500183105469	97.6500015258789	97.30000305175781	97.52999877929688	97.52999877929688	141230
2019-02-06	97.55999755859375	97.80000305175781	97.5199966430664	97.63999938964844	97.63999938964844	139548
2019-02-06	97.62999725341797	97.70999908447266	97.47000122070312	97.55000305175781	97.55000305175781	182084
2019-02-06	97.56999969482422	97.73999786376953	97.48999786376953	97.73999786376953	97.73999786376953	123217
2019-02-06	97.76000213623047	97.83999633789062	97.71499633789062	97.7750015258789	97.7750015258789	279452
2019-02-06	97.79	97.79	97.79	97.79	97.79	0
2019-02-07	97.4000015258789	98.5	97.20999908447266	98.47000122070312	98.47000122070312	183634
2019-02-07	98.52999877929688	98.52999877929688	97.77999877929688	97.875	97.875	176096
2019-02-07	97.86499786376953	98.26499938964844	97.73249816894531	97.94000244140625	97.94000244140625	217747
2019-02-07	97.94999694824219	98.38500213623047	97.9000015258789	98.16999816894531	98.16999816894531	134826
2019-02-07	98.20999908447266	98.98999786376953	98.20999908447266	98.56999969482422	98.56999969482422	164408
2019-02-07	98.62000274658203	98.72000122070312	98.32430267333984	98.45999908447266	98.45999908447266	246660
2019-02-07	98.48999786376953	98.51000213623047	98.2300033569336	98.30000305175781	98.30000305175781	422187
2019-02-07	98.29	98.5	98.2885	98.29	98.29	0
2019-02-07	98.29	98.29	98.29	98.29	98.29	0
2019-02-08	97.9	97.9	97.9	97.9	97.9	0
2019-02-08	97.80999755859375	98.24579620361328	97.7699966430664	97.94999694824219	97.94999694824219	132649
2019-02-08	97.86000061035156	97.94999694824219	97.45999908447266	97.63999938964844	97.63999938964844	100139
2019-02-08	97.66000366210938	97.70999908447266	97.29000091552734	97.54000091552734	97.54000091552734	81775
2019-02-08	97.54000091552734	97.81999969482422	97.44000244140625	97.80650329589844	97.80650329589844	71907
2019-02-08	97.79000091552734	97.88999938964844	97.73999786376953	97.80999755859375	97.80999755859375	74736
2019-02-08	97.86000061035156	98.0	97.62000274658203	97.63999938964844	97.63999938964844	97412
2019-02-08	97.62999725341797	97.75	97.48999786376953	97.61000061035156	97.61000061035156	391906
2019-02-08	97.65	97.688	97.65	97.65	97.65	0
2019-02-08	97.65	97.65	97.65	97.65	97.65	0
2019-02-11	97.6	97.6	97.6	97.6	97.6	0
2019-02-11	97.64	97.64	97.64	97.64	97.64	0
2019-02-11	97.7300033569336	98.22000122070312	97.31999969482422	97.43000030517578	97.43000030517578	103927
2019-02-11	97.44000244140625	97.8499984741211	97.30000305175781	97.48999786376953	97.48999786376953	91775
2019-02-11	97.44999694824219	97.71980285644531	97.40499877929688	97.63999938964844	97.63999938964844	76732
2019-02-11	97.5999984741211	97.80000305175781	97.55999755859375	97.62999725341797	97.62999725341797	87762
2019-02-11	97.61499786376953	97.62999725341797	97.51000213623047	97.56999969482422	97.56999969482422	122387
2019-02-11	97.5999984741211	97.7300033569336	97.58999633789062	97.69999694824219	97.69999694824219	125014
2019-02-11	97.70999908447266	97.70999908447266	97.4800033569336	97.61000061035156	97.61000061035156	284344
2019-02-11	97.6	97.6184	97.6	97.6	97.6	0
2019-02-11	97.6	97.6	97.6	97.6	97.6	0
2019-02-12	98.18	98.18	98.18	98.18	98.18	0
2019-02-12	98.25	98.25	98.2	98.25	98.25	0
2019-02-12	98.12999725341797	98.5999984741211	98.0199966430664	98.41999816894531	98.41999816894531	354037
2019-02-12	98.41000366210938	98.66999816894531	98.23999786376953	98.29000091552734	98.29000091552734	333361
2019-02-12	98.2699966430664	98.4800033569336	98.19999694824219	98.28009796142578	98.28009796142578	140638
2019-02-12	98.30000305175781	98.5999984741211	98.30000305175781	98.51000213623047	98.51000213623047	140145
2019-02-12	98.52999877929688	98.62000274658203	98.37000274658203	98.4000015258789	98.4000015258789	120151
2019-02-12	98.38999938964844	98.42400360107422	98.12999725341797	98.2300033569336	98.2300033569336	178828
2019-02-12	98.25	98.26000213623047	98.04000091552734	98.06999969482422	98.06999969482422	312032
2019-02-12	98.08	98.08	98.08	98.08	98.08	0
2019-02-13	98.4	98.4	98.4	98.4	98.4	0
2019-02-13	98.46499633789062	98.46499633789062	97.56999969482422	98.0	98.0	232863
2019-02-13	98.12000274658203	98.30999755859375	97.79000091552734	97.79000091552734	97.79000091552734	179027
2019-02-13	97.77999877929688	97.94999694824219	97.66999816894531	97.91999816894531	97.91999816894531	82143
2019-02-13	97.87999725341797	98.19000244140625	97.79000091552734	98.15750122070312	98.15750122070312	94028
2019-02-13	98.16999816894531	98.46499633789062	98.04000091552734	98.41999816894531	98.41999816894531	166429
2019-02-13	98.41999816894531	98.76000213623047	98.4000015258789	98.70999908447266	98.70999908447266	310994
2019-02-13	98.72000122070312	98.95999908447266	98.5199966430664	98.55000305175781	98.55000305175781	427685
2019-02-13	98.56	98.56	98.2552	98.56	98.56	0
2019-02-13	98.56	98.56	98.56	98.56	98.56	0
2019-02-14	98.5	98.5	98.5	98.5	98.5	0
2019-02-14	98.01	98.05	98.0	98.05	98.05	0
2019-02-14	98.01000213623047	98.7300033569336	97.69000244140625	98.7300033569336	98.7300033569336	405058
2019-02-14	98.70999908447266	98.95999908447266	98.44999694824219	98.78500366210938	98.78500366210938	172119
2019-02-14	98.7699966430664	99.05999755859375	98.69999694824219	98.88999938964844	98.88999938964844	175730
2019-02-14	98.87999725341797	98.92749786376953	98.79000091552734	98.83000183105469	98.83000183105469	104473
2019-02-14	98.83000183105469	98.9800033569336	98.76000213623047	98.94999694824219	98.94999694824219	137791
2019-02-14	98.97000122070312	99.08999633789062	98.82499694824219	98.88999938964844	98.88999938964844	195244
2019-02-14	98.88999938964844	98.95999908447266	98.48999786376953	98.55999755859375	98.55999755859375	253246
2019-02-14	98.53	98.53	98.53	98.53	98.53	0
2019-02-15	99.25	99.25	99.16	99.16	99.16	0
2019-02-15	98.8949966430664	100.1050033569336	98.8949966430664	99.88999938964844	99.88999938964844	515558
2019-02-15	99.86000061035156	99.86000061035156	99.11000061035156	99.2300033569336	99.2300033569336	194806
