Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	125.02	125.02	124.43	124.43	124.43	0
2019-01-02	124.55000305175781	126.19000244140625	124.55000305175781	125.68000030517578	125.68000030517578	98521
2019-01-02	125.66000366210938	125.7300033569336	124.9800033569336	124.9800033569336	124.9800033569336	50832
2019-01-02	125.0199966430664	125.13999938964844	124.0	124.22000122070312	124.22000122070312	42731
2019-01-02	124.34809875488281	125.08000183105469	124.16000366210938	124.7300033569336	124.7300033569336	49917
2019-01-02	124.9000015258789	125.05000305175781	124.08000183105469	124.08000183105469	124.08000183105469	42565
2019-01-02	124.19999694824219	124.4800033569336	123.48999786376953	123.80000305175781	123.80000305175781	67554
2019-01-02	123.62999725341797	124.2300033569336	123.54499816894531	124.19000244140625	124.19000244140625	84990
2019-01-02	124.19	124.5243	124.1676	124.5243	124.5243	0
2019-01-03	122.95	122.97	122.85	122.97	122.97	0
2019-01-03	123.2699966430664	124.0	121.62000274658203	122.29000091552734	122.29000091552734	49005
2019-01-03	122.2699966430664	122.62000274658203	121.83999633789062	122.3499984741211	122.3499984741211	39636
2019-01-03	122.2301025390625	123.23999786376953	122.13999938964844	122.83999633789062	122.83999633789062	43008
2019-01-03	122.88999938964844	122.95999908447266	121.8499984741211	122.02999877929688	122.02999877929688	32142
2019-01-03	122.0199966430664	122.2666015625	121.5999984741211	121.87999725341797	121.87999725341797	35696
2019-01-03	122.08999633789062	122.25910186767578	121.30000305175781	121.44000244140625	121.44000244140625	59554
2019-01-03	121.3550033569336	121.80500030517578	121.08999633789062	121.08999633789062	121.08999633789062	72301
2019-01-03	121.23	122.97	121.23	121.23	121.23	0
2019-01-04	121.23	121.23	121.23	121.23	121.23	0
2019-01-04	122.55999755859375	124.27999877929688	122.2300033569336	124.25499725341797	124.25499725341797	59265
2019-01-04	124.27999877929688	124.56999969482422	123.9000015258789	123.9800033569336	123.9800033569336	32113
2019-01-04	123.9000015258789	124.41999816894531	123.81999969482422	124.33000183105469	124.33000183105469	28862
2019-01-04	124.29000091552734	124.66000366210938	124.08499908447266	124.23999786376953	124.23999786376953	30660
2019-01-04	124.41999816894531	124.43000030517578	123.83999633789062	124.32499694824219	124.32499694824219	53513
2019-01-04	124.34500122070312	124.76000213623047	123.91000366210938	123.91000366210938	123.91000366210938	39019
2019-01-04	123.94999694824219	124.31999969482422	123.91999816894531	124.05000305175781	124.05000305175781	69238
2019-01-04	124.04	124.28	124.04	124.18	124.18	0
2019-01-07	123.73999786376953	124.5	123.06900024414062	123.75	123.75	48194
2019-01-07	124.0199966430664	124.51000213623047	123.9800033569336	124.43000030517578	124.43000030517578	35268
2019-01-07	124.34500122070312	125.043701171875	124.2699966430664	124.69999694824219	124.69999694824219	31362
2019-01-07	124.62000274658203	124.9000015258789	124.61000061035156	124.7699966430664	124.7699966430664	17280
2019-01-07	124.7300033569336	124.91000366210938	124.54000091552734	124.54000091552734	124.54000091552734	38227
2019-01-07	124.4749984741211	124.51000213623047	123.8550033569336	124.37999725341797	124.37999725341797	33886
2019-01-07	124.36000061035156	124.41999816894531	123.75	123.80000305175781	123.80000305175781	88868
2019-01-07	123.82	124.1211	123.82	124.1211	124.1211	0
2019-01-07	123.82	123.82	123.82	123.82	123.82	0
2019-01-08	125.05	125.05	125.05	125.05	125.05	0
2019-01-08	124.54000091552734	125.22000122070312	123.79499816894531	124.03500366210938	124.03500366210938	32997
2019-01-08	123.87999725341797	124.22000122070312	122.9468002319336	124.18000030517578	124.18000030517578	64607
2019-01-08	124.08499908447266	125.2750015258789	124.06999969482422	125.11000061035156	125.11000061035156	76637
2019-01-08	125.18000030517578	125.8499984741211	125.18000030517578	125.7300033569336	125.7300033569336	57906
2019-01-08	125.68000030517578	125.97000122070312	125.51499938964844	125.54750061035156	125.54750061035156	32646
2019-01-08	125.56500244140625	125.95500183105469	125.56500244140625	125.88500213623047	125.88500213623047	45910
2019-01-08	125.9000015258789	125.9800033569336	125.62999725341797	125.8499984741211	125.8499984741211	70978
2019-01-08	125.92	125.92	125.92	125.92	125.92	144390
2019-01-08	125.92	125.92	125.92	125.92	125.92	0
2019-01-09	126.6769027709961	126.6769027709961	125.97000122070312	126.16000366210938	126.16000366210938	38725
2019-01-09	125.91999816894531	125.94499969482422	125.30999755859375	125.81999969482422	125.81999969482422	37065
2019-01-09	125.69999694824219	126.33000183105469	125.58999633789062	126.04499816894531	126.04499816894531	64365
2019-01-09	126.03500366210938	126.4800033569336	125.94000244140625	126.30500030517578	126.30500030517578	48416
2019-01-09	126.30000305175781	126.80999755859375	126.08999633789062	126.20999908447266	126.20999908447266	47802
2019-01-09	126.2300033569336	126.68000030517578	126.16999816894531	126.33000183105469	126.33000183105469	109873
2019-01-09	126.33499908447266	126.4800033569336	125.88169860839844	126.38999938964844	126.38999938964844	108250
2019-01-09	126.34	126.34	126.2337	126.34	126.34	0
2019-01-10	125.5	125.93000030517578	125.08999633789062	125.93000030517578	125.93000030517578	16721
2019-01-10	125.7300033569336	126.48999786376953	125.69999694824219	125.97000122070312	125.97000122070312	98333
2019-01-10	126.01000213623047	126.44000244140625	125.77999877929688	125.87999725341797	125.87999725341797	28493
2019-01-10	125.80999755859375	126.08000183105469	125.54000091552734	125.58999633789062	125.58999633789062	25577
2019-01-10	125.58000183105469	126.0999984741211	125.16500091552734	125.81999969482422	125.81999969482422	45057
2019-01-10	125.81500244140625	125.81999969482422	125.3499984741211	125.73999786376953	125.73999786376953	62956
2019-01-10	125.69000244140625	126.18000030517578	125.63999938964844	126.13999938964844	126.13999938964844	88289
2019-01-10	126.13	126.13	126.129	126.13	126.13	0
2019-01-10	126.13	126.13	126.13	126.13	126.13	0
2019-01-11	125.89640045166016	125.89640045166016	125.54000091552734	125.7750015258789	125.7750015258789	39786
2019-01-11	125.51000213623047	125.81999969482422	125.45999908447266	125.81999969482422	125.81999969482422	23704
2019-01-11	125.86000061035156	126.19999694824219	125.73999786376953	126.05000305175781	126.05000305175781	18746
2019-01-11	126.09500122070312	126.23999786376953	125.6500015258789	125.80999755859375	125.80999755859375	20424
2019-01-11	125.91000366210938	126.20999908447266	125.91000366210938	126.20999908447266	126.20999908447266	24058
2019-01-11	126.18000030517578	126.3499984741211	125.9000015258789	126.0999984741211	126.0999984741211	40237
2019-01-11	126.11000061035156	126.83999633789062	126.11000061035156	126.77999877929688	126.77999877929688	98719
2019-01-11	126.73	126.73	126.73	126.73	126.73	0
2019-01-14	125.72	125.72	125.72	125.72	125.72	0
2019-01-14	126.80999755859375	126.9000015258789	125.62000274658203	126.26499938964844	126.26499938964844	31910
2019-01-14	126.3499984741211	126.62999725341797	126.22000122070312	126.41999816894531	126.41999816894531	43901
2019-01-14	126.43000030517578	126.86000061035156	126.27999877929688	126.29000091552734	126.29000091552734	32537
2019-01-14	126.27999877929688	126.6500015258789	126.23999786376953	126.58999633789062	126.58999633789062	33394
2019-01-14	126.58999633789062	126.6449966430664	126.4800033569336	126.55999755859375	126.55999755859375	35234
2019-01-14	126.56999969482422	126.66999816894531	126.33000183105469	126.37000274658203	126.37000274658203	47459
2019-01-14	126.33999633789062	126.58000183105469	126.2300033569336	126.43000030517578	126.43000030517578	220910
2019-01-14	126.44	126.44	126.44	126.44	126.44	0
2019-01-15	126.88999938964844	128.39999389648438	126.86000061035156	128.36000061035156	128.36000061035156	38622
2019-01-15	128.35000610351562	128.37489318847656	127.94499969482422	128.3000030517578	128.3000030517578	58920
2019-01-15	128.3090057373047	129.0	128.22500610351562	128.89999389648438	128.89999389648438	37384
2019-01-15	128.80999755859375	129.07000732421875	128.61000061035156	128.82000732421875	128.82000732421875	35166
2019-01-15	128.86000061035156	129.07000732421875	128.50999450683594	128.51499938964844	128.51499938964844	44999
2019-01-15	128.4949951171875	128.8300018310547	128.35000610351562	128.75	128.75	39033
2019-01-15	128.69000244140625	128.88999938964844	128.5449981689453	128.7899932861328	128.7899932861328	112179
2019-01-15	128.8	128.8	128.8	128.8	128.8	0
2019-01-16	128.8	128.8	128.8	128.8	128.8	0
2019-01-16	128.75999450683594	128.82000732421875	127.72000122070312	128.72999572753906	128.72999572753906	100121
2019-01-16	128.6300048828125	129.1699981689453	128.2324981689453	129.1699981689453	129.1699981689453	41605
2019-01-16	129.17999267578125	129.3300018310547	129.02999877929688	129.3300018310547	129.3300018310547	41044
2019-01-16	129.28500366210938	129.47000122070312	129.16000366210938	129.3350067138672	129.3350067138672	27451
2019-01-16	129.3800048828125	130.16000366210938	129.30999755859375	129.77999877929688	129.77999877929688	73797
2019-01-16	129.86000061035156	130.22000122070312	129.77000427246094	130.0500030517578	130.0500030517578	50888
2019-01-16	130.07000732421875	130.13999938964844	129.89500427246094	129.97999572753906	129.97999572753906	114663
