Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	315.0	315.0	315.0	315.0	315.0	0
2019-07-01	313.989990234375	316.9949951171875	313.989990234375	315.75	315.75	14050
2019-07-01	315.8999938964844	316.9800109863281	313.385009765625	314.2300109863281	314.2300109863281	22106
2019-07-01	314.1000061035156	315.0	313.7099914550781	314.6105041503906	314.6105041503906	24499
2019-07-01	314.5299987792969	315.0	313.2099914550781	313.2900085449219	313.2900085449219	12831
2019-07-01	313.04998779296875	314.29998779296875	313.04998779296875	314.114990234375	314.114990234375	13975
2019-07-01	313.94000244140625	315.0299987792969	313.94000244140625	314.45001220703125	314.45001220703125	20303
2019-07-01	314.655	316.32	314.45	314.8022	314.8022	0
2019-07-02	314.95001220703125	316.989990234375	312.92999267578125	316.989990234375	316.989990234375	23868
2019-07-02	314.5	318.8699951171875	314.5	316.7699890136719	316.7699890136719	69922
2019-07-02	316.6400146484375	316.80499267578125	315.3800048828125	315.5400085449219	315.5400085449219	40528
2019-07-02	315.760009765625	315.989990234375	315.05999755859375	315.30999755859375	315.30999755859375	10954
2019-07-02	315.2799987792969	315.3699951171875	313.8399963378906	313.94500732421875	313.94500732421875	12110
2019-07-02	313.82000732421875	313.9800109863281	312.7099914550781	313.8900146484375	313.8900146484375	24606
2019-07-02	313.9800109863281	315.0199890136719	313.67999267578125	314.6300048828125	314.6300048828125	16487
2019-07-02	313.98	315.4328	313.68	314.66	314.66	0
2019-07-03	315.3399963378906	315.9700012207031	314.010009765625	315.7200012207031	315.7200012207031	8090
2019-07-03	315.239990234375	316.5899963378906	315.239990234375	315.92999267578125	315.92999267578125	18672
2019-07-03	316.0899963378906	318.5	316.0899963378906	317.8399963378906	317.8399963378906	29152
2019-07-03	317.69000244140625	319.9849853515625	317.69000244140625	318.1890869140625	318.1890869140625	0
2019-07-05	317.07000732421875	317.07000732421875	314.5799865722656	314.5799865722656	314.5799865722656	5655
2019-07-05	315.2749938964844	315.2749938964844	312.6099853515625	312.6099853515625	312.6099853515625	23161
2019-07-05	312.4800109863281	312.75	311.489990234375	311.489990234375	311.489990234375	15660
2019-07-05	311.8599853515625	313.5	311.8599853515625	313.2699890136719	313.2699890136719	24872
2019-07-05	313.42999267578125	313.56500244140625	312.2799987792969	312.9649963378906	312.9649963378906	8134
2019-07-05	312.94000244140625	313.6000061035156	312.4200134277344	312.93499755859375	312.93499755859375	14062
2019-07-05	312.95001220703125	313.6099853515625	312.67999267578125	313.5899963378906	313.5899963378906	10942
2019-07-05	312.95	313.61	312.68	313.33	313.33	0
2019-07-08	311.80999755859375	311.94000244140625	307.8349914550781	309.8299865722656	309.8299865722656	9924
2019-07-08	311.5	311.5	308.30499267578125	308.30499267578125	308.30499267578125	13120
2019-07-08	308.5899963378906	308.70001220703125	307.82000732421875	308.17999267578125	308.17999267578125	11416
2019-07-08	308.6700134277344	309.30999755859375	307.93499755859375	309.0899963378906	309.0899963378906	13648
2019-07-08	309.1299133300781	309.5299987792969	308.510009765625	308.8500061035156	308.8500061035156	14984
2019-07-08	308.8500061035156	310.0450134277344	308.8500061035156	309.5799865722656	309.5799865722656	23074
2019-07-08	309.7699890136719	309.7699890136719	308.57000732421875	309.25	309.25	12857
2019-07-08	309.77	309.77	308.57	309.2859	309.2859	0
2019-07-09	308.45001220703125	308.4800109863281	307.0799865722656	307.1099853515625	307.1099853515625	7609
2019-07-09	307.6000061035156	307.6000061035156	304.55999755859375	304.55999755859375	304.55999755859375	48457
2019-07-09	304.05499267578125	305.1499938964844	304.05499267578125	304.2799987792969	304.2799987792969	13126
2019-07-09	304.2900085449219	305.2900085449219	303.8299865722656	303.8299865722656	303.8299865722656	9800
2019-07-09	304.1300048828125	304.80999755859375	303.9750061035156	304.3999938964844	304.3999938964844	8940
2019-07-09	304.44000244140625	304.4599914550781	303.82000732421875	304.010009765625	304.010009765625	18220
2019-07-09	304.07000732421875	305.2099914550781	304.07000732421875	304.8399963378906	304.8399963378906	19183
2019-07-09	304.07	305.21	304.07	305.05	305.05	0
2019-07-10	305.8399963378906	308.42999267578125	304.3399963378906	306.79998779296875	306.79998779296875	54476
2019-07-10	308.42999267578125	308.42999267578125	304.4700012207031	304.6600036621094	304.6600036621094	34456
2019-07-10	304.6180114746094	306.0849914550781	304.17498779296875	305.5299987792969	305.5299987792969	12740
2019-07-10	305.6000061035156	306.2699890136719	305.55999755859375	306.05999755859375	306.05999755859375	25178
2019-07-10	306.0899963378906	306.6499938964844	305.3299865722656	305.3299865722656	305.3299865722656	11234
2019-07-10	305.5	305.760009765625	304.5199890136719	304.5199890136719	304.5199890136719	22154
2019-07-10	304.625	305.3299865722656	304.56500244140625	305.1400146484375	305.1400146484375	23114
2019-07-10	304.625	305.33	304.55	304.55	304.55	0
2019-07-11	305.8599853515625	308.2799987792969	305.8599853515625	308.2799987792969	308.2799987792969	51510
2019-07-11	306.8900146484375	308.92999267578125	306.8900146484375	308.9049987792969	308.9049987792969	50090
2019-07-11	308.3999938964844	309.4100036621094	308.0849914550781	308.5299987792969	308.5299987792969	32814
2019-07-11	308.94000244140625	308.94000244140625	307.55999755859375	307.8500061035156	307.8500061035156	20736
2019-07-11	307.5	308.25	307.010009765625	308.25	308.25	19990
2019-07-11	308.8500061035156	310.04998779296875	308.7900085449219	309.79998779296875	309.79998779296875	29144
2019-07-11	309.8599853515625	310.7900085449219	309.510009765625	310.6300048828125	310.6300048828125	26845
2019-07-11	309.86	310.79	308.6311	308.6311	308.6311	0
2019-07-12	308.67999267578125	309.239990234375	307.3299865722656	308.4849853515625	308.4849853515625	25010
2019-07-12	308.32501220703125	310.4800109863281	308.32501220703125	309.989990234375	309.989990234375	21504
2019-07-12	310.4049987792969	310.5249938964844	308.3500061035156	308.510009765625	308.510009765625	17804
2019-07-12	308.7699890136719	310.2300109863281	308.54998779296875	309.125	309.125	14904
