Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	256.49	256.59	256.49	256.59	256.59	0
2019-01-02	261.84	261.84	261.84	261.84	261.84	0
2019-01-02	258.0	260.0898132324219	257.0	259.2900085449219	259.2900085449219	147410
2019-01-02	259.1549987792969	262.4800109863281	258.4862976074219	261.8800048828125	261.8800048828125	90406
2019-01-02	261.69000244140625	262.7799987792969	261.3999938964844	261.6700134277344	261.6700134277344	97032
2019-01-02	261.67999267578125	264.5799865722656	261.3684997558594	264.44000244140625	264.44000244140625	105154
2019-01-02	264.6199951171875	265.1700134277344	263.4200134277344	264.4945068359375	264.4945068359375	132945
2019-01-02	264.55999755859375	265.04449462890625	262.47039794921875	263.1499938964844	263.1499938964844	148399
2019-01-02	262.82000732421875	264.6300048828125	262.0799865722656	264.6300048828125	264.6300048828125	170305
2019-01-02	264.73	264.73	262.5248	264.73	264.73	0
2019-01-02	264.73	264.73	262.0	262.0	262.0	0
2019-01-02	261.8119	261.8119	261.8119	261.8119	261.8119	0
2019-01-03	263.19000244140625	264.0	258.3999938964844	260.0	260.0	146275
2019-01-03	259.3900146484375	261.1199951171875	257.8800048828125	259.5299987792969	259.5299987792969	134172
2019-01-03	259.79998779296875	263.1300048828125	259.42999267578125	261.7300109863281	261.7300109863281	109714
2019-01-03	261.6300048828125	262.2099914550781	258.9700012207031	260.1300048828125	260.1300048828125	80079
2019-01-03	260.29998779296875	261.0141906738281	259.2650146484375	260.685791015625	260.685791015625	102511
2019-01-03	261.0799865722656	261.1700134277344	257.75	257.8599853515625	257.8599853515625	130047
2019-01-03	258.0400085449219	258.8599853515625	257.4999084472656	257.9599914550781	257.9599914550781	222558
2019-01-03	258.08	262.385	258.08	258.08	258.08	0
2019-01-03	258.08	258.08	258.08	258.08	258.08	0
2019-01-04	261.0	261.0	261.0	261.0	261.0	0
2019-01-04	260.9999	260.9999	260.9999	260.9999	260.9999	0
2019-01-04	261.706298828125	262.80999755859375	260.44000244140625	262.3999938964844	262.3999938964844	248489
2019-01-04	262.95001220703125	264.06500244140625	262.5	262.75	262.75	121060
2019-01-04	262.44000244140625	264.6000061035156	262.42999267578125	264.2699890136719	264.2699890136719	93549
2019-01-04	264.1199951171875	265.44000244140625	263.8599853515625	264.6700134277344	264.6700134277344	117675
2019-01-04	264.6499938964844	265.3550109863281	263.760009765625	264.4700012207031	264.4700012207031	139474
2019-01-04	264.5	265.19000244140625	264.0199890136719	264.5299987792969	264.5299987792969	151809
2019-01-04	264.44000244140625	265.3900146484375	264.44000244140625	265.0299987792969	265.0299987792969	202300
2019-01-04	265.04	265.04	263.8462	265.04	265.04	0
2019-01-07	266.4599914550781	266.6499938964844	263.8900146484375	265.0950012207031	265.0950012207031	165164
2019-01-07	264.9599914550781	265.95001220703125	264.510009765625	265.9176025390625	265.9176025390625	125879
2019-01-07	265.71978759765625	267.20001220703125	265.3800048828125	267.1257019042969	267.1257019042969	118056
2019-01-07	266.9700012207031	268.7099914550781	266.9607849121094	268.20001220703125	268.20001220703125	84157
2019-01-07	268.1047058105469	270.0	267.2109069824219	268.2300109863281	268.2300109863281	212035
2019-01-07	268.25	269.0	267.92999267578125	268.510009765625	268.510009765625	156816
2019-01-07	268.57000732421875	269.739990234375	268.05999755859375	268.1700134277344	268.1700134277344	238763
2019-01-07	268.08	268.08	267.4778	268.08	268.08	0
2019-01-07	268.98	268.9849	268.08	268.08	268.08	0
2019-01-07	268.985	268.985	268.985	268.985	268.985	0
2019-01-08	269.05	269.05	269.05	269.05	269.05	0
2019-01-08	270.0	270.0	270.0	270.0	270.0	0
2019-01-08	270.5799865722656	271.75	269.19000244140625	269.6199951171875	269.6199951171875	359134
2019-01-08	270.0	271.2099914550781	269.0	269.0	269.0	243315
2019-01-08	268.8800048828125	271.2268981933594	267.93499755859375	271.0470886230469	271.0470886230469	181086
2019-01-08	271.010009765625	271.04998779296875	269.3500061035156	270.1499938964844	270.1499938964844	109281
2019-01-08	270.25	271.0	269.2799987792969	269.7900085449219	269.7900085449219	184325
2019-01-08	269.79998779296875	270.5899963378906	269.5299987792969	270.5899963378906	270.5899963378906	143713
2019-01-08	270.6300048828125	270.7699890136719	269.7099914550781	269.8800048828125	269.8800048828125	273525
2019-01-08	269.87	270.2814	269.869	270.2814	270.2814	0
2019-01-08	269.87	269.87	269.87	269.87	269.87	0
2019-01-09	271.6	271.6	271.28	271.51	271.51	0
2019-01-09	270.4836120605469	271.54998779296875	269.69000244140625	269.79998779296875	269.79998779296875	208873
2019-01-09	269.94000244140625	271.5400085449219	269.1300048828125	271.3299865722656	271.3299865722656	120649
2019-01-09	271.0899963378906	271.2149963378906	270.31500244140625	271.17999267578125	271.17999267578125	103924
2019-01-09	271.2300109863281	271.88519287109375	270.9881896972656	271.7207946777344	271.7207946777344	92216
2019-01-09	271.7250061035156	271.82000732421875	270.1199951171875	270.6000061035156	270.6000061035156	91514
2019-01-09	270.4100036621094	272.2167053222656	270.30999755859375	271.7799987792969	271.7799987792969	111582
