Date	Open	High	Low	Close	Adj Close	Volume
2019-01-18	174.994	174.994	174.61	174.61	174.61	0
2019-01-18	174.86500549316406	177.21499633789062	174.7100067138672	177.02499389648438	177.02499389648438	615253
2019-01-18	177.07000732421875	179.0	177.07000732421875	178.9499969482422	178.9499969482422	458765
2019-01-18	178.97999572753906	179.14999389648438	177.67999267578125	177.75	177.75	290366
2019-01-18	177.66000366210938	177.72999572753906	177.3300018310547	177.47000122070312	177.47000122070312	212508
2019-01-18	177.47999572753906	177.7924041748047	177.1999969482422	177.49000549316406	177.49000549316406	196023
2019-01-18	177.52999877929688	177.5800018310547	177.1300048828125	177.25999450683594	177.25999450683594	206250
2019-01-18	177.25	177.27999877929688	176.61000061035156	176.97000122070312	176.97000122070312	384720
2019-01-18	176.91	178.32	176.909	176.91	176.91	0
2019-01-18	177.99	177.99	176.91	177.52	177.52	0
2019-01-22	176.47	176.47	176.47	176.47	176.47	0
2019-01-22	176.5	176.5	176.0	176.0	176.0	0
2019-01-22	176.0	176.2	176.0	176.2	176.2	0
2019-01-22	176.1999969482422	176.5500030517578	174.12620544433594	175.35000610351562	175.35000610351562	487761
2019-01-22	175.4199981689453	176.22000122070312	175.18679809570312	175.75999450683594	175.75999450683594	250136
2019-01-22	175.6999969482422	176.10589599609375	175.16000366210938	175.6002960205078	175.6002960205078	273510
2019-01-22	175.5	175.87399291992188	174.72999572753906	175.41000366210938	175.41000366210938	232261
2019-01-22	175.2570037841797	176.24000549316406	175.22000122070312	176.0699005126953	176.0699005126953	159523
2019-01-22	175.97000122070312	176.1699981689453	175.14999389648438	176.05999755859375	176.05999755859375	185334
2019-01-22	176.07000732421875	176.19000244140625	175.00999450683594	175.97999572753906	175.97999572753906	303677
2019-01-22	175.9	175.9	175.5111	175.9	175.9	0
2019-01-22	175.98	175.98	175.98	175.98	175.98	0
2019-01-23	176.36	176.36	176.36	176.36	176.36	0
2019-01-23	177.00999450683594	177.00999450683594	174.89999389648438	174.92999267578125	174.92999267578125	269949
2019-01-23	174.9199981689453	175.09779357910156	172.55999755859375	173.25999450683594	173.25999450683594	357271
2019-01-23	173.16000366210938	173.2550048828125	171.35000610351562	172.02999877929688	172.02999877929688	264682
2019-01-23	172.0	173.02000427246094	171.91000366210938	172.49000549316406	172.49000549316406	177084
2019-01-23	172.46090698242188	172.8800048828125	172.02000427246094	172.44000244140625	172.44000244140625	172231
2019-01-23	172.3448028564453	173.86000061035156	172.13999938964844	173.55990600585938	173.55990600585938	216678
2019-01-23	173.5800018310547	173.88999938964844	173.24000549316406	173.69000244140625	173.69000244140625	236112
2019-01-23	173.68	173.68	173.5123	173.68	173.68	0
2019-01-23	173.36	173.98	173.25	173.6	173.6	0
2019-01-24	171.05	172.0	171.05	172.0	172.0	0
2019-01-24	173.1750030517578	173.82000732421875	171.7899932861328	173.6199951171875	173.6199951171875	269725
2019-01-24	173.72259521484375	173.72259521484375	172.47999572753906	172.90379333496094	172.90379333496094	166912
2019-01-24	172.88720703125	173.5399932861328	172.55999755859375	173.08999633789062	173.08999633789062	150042
2019-01-24	173.0	173.13999938964844	171.91000366210938	171.91000366210938	171.91000366210938	182259
2019-01-24	171.83999633789062	172.7100067138672	171.83999633789062	172.7100067138672	172.7100067138672	167874
2019-01-24	172.7100067138672	173.69000244140625	172.6699981689453	173.52000427246094	173.52000427246094	264319
2019-01-24	173.52499389648438	174.25999450683594	173.49000549316406	174.19000244140625	174.19000244140625	248169
2019-01-24	174.1	174.1	173.1408	174.1	174.1	0
2019-01-24	173.58	173.6	172.9258	173.6	173.6	0
2019-01-25	175.0	175.0	175.0	175.0	175.0	0
2019-01-25	175.0	175.24	175.0	175.24	175.24	0
2019-01-25	176.00999450683594	177.42999267578125	175.72999572753906	177.09950256347656	177.09950256347656	412548
2019-01-25	177.13999938964844	177.5500030517578	176.58999633789062	176.86000061035156	176.86000061035156	286209
2019-01-25	176.7899932861328	176.9499969482422	175.86000061035156	176.5	176.5	194241
2019-01-25	176.47000122070312	176.57000732421875	175.22999572753906	175.9600067138672	175.9600067138672	268222
2019-01-25	175.93789672851562	176.1199951171875	175.1999969482422	175.3300018310547	175.3300018310547	172832
2019-01-25	175.3800048828125	175.75999450683594	175.13999938964844	175.39999389648438	175.39999389648438	184308
2019-01-25	175.2899932861328	175.6699981689453	175.02000427246094	175.36000061035156	175.36000061035156	250943
2019-01-25	174.1	176.1649	174.1	175.01	175.01	0
2019-01-25	175.36	175.36	175.36	175.36	175.36	0
2019-01-28	173.00999450683594	173.2899932861328	171.82000732421875	172.80999755859375	172.80999755859375	252158
2019-01-28	172.88499450683594	174.1199951171875	172.88499450683594	173.4550018310547	173.4550018310547	202310
2019-01-28	173.39999389648438	173.52000427246094	172.11000061035156	172.89999389648438	172.89999389648438	134910
2019-01-28	172.9600067138672	172.9600067138672	171.80999755859375	172.4149932861328	172.4149932861328	148654
2019-01-28	172.5800018310547	173.33999633789062	172.5800018310547	172.9882049560547	172.9882049560547	122277
2019-01-28	172.97000122070312	174.306396484375	172.97000122070312	173.91000366210938	173.91000366210938	174028
2019-01-28	173.8800048828125	173.97000122070312	173.64999389648438	173.9600067138672	173.9600067138672	197269
2019-01-28	173.96	173.96	173.1925	173.96	173.96	0
2019-01-28	174.0	174.0	174.0	174.0	174.0	0
2019-01-28	174.0	174.0	173.8	173.8	173.8	0
2019-01-29	173.8300018310547	174.29600524902344	172.75	173.75999450683594	173.75999450683594	186907
2019-01-29	173.86000061035156	173.88999938964844	172.69000244140625	173.4199981689453	173.4199981689453	110341
2019-01-29	173.52000427246094	174.24000549316406	173.4510955810547	173.89999389648438	173.89999389648438	112319
2019-01-29	173.7899932861328	173.97000122070312	173.49000549316406	173.97000122070312	173.97000122070312	99225
2019-01-29	174.02999877929688	174.2169952392578	173.5500030517578	173.70559692382812	173.70559692382812	140016
2019-01-29	173.72000122070312	173.85499572753906	173.2949981689453	173.72000122070312	173.72000122070312	135374
2019-01-29	173.82000732421875	173.9600067138672	173.33999633789062	173.58999633789062	173.58999633789062	200152
2019-01-29	173.58	174.0	173.58	174.0	174.0	0
2019-01-30	175.0	175.0	175.0	175.0	175.0	0
2019-01-30	175.10000610351562	175.17999267578125	173.1699981689453	173.65499877929688	173.65499877929688	225117
2019-01-30	173.81100463867188	175.07000732421875	173.81100463867188	174.63999938964844	174.63999938964844	158240
2019-01-30	174.5399932861328	176.02000427246094	174.42999267578125	175.75999450683594	175.75999450683594	155504
2019-01-30	175.76499938964844	175.77000427246094	174.9134979248047	175.34500122070312	175.34500122070312	115443
2019-01-30	175.3800048828125	178.18609619140625	175.16799926757812	177.4051971435547	177.4051971435547	280371
2019-01-30	177.22000122070312	178.05169677734375	176.6699981689453	176.8300018310547	176.8300018310547	240924
2019-01-30	176.80999755859375	177.52000427246094	176.6199951171875	177.52000427246094	177.52000427246094	282457
2019-01-30	177.47	177.52	175.095	177.47	177.47	0
2019-01-30	177.47	177.47	177.47	177.47	177.47	0
2019-01-30	177.34	177.34	177.34	177.34	177.34	0
2019-01-31	179.18	179.4	178.65	178.65	178.65	0
2019-01-31	178.92	179.0	178.76	179.0	179.0	0
2019-01-31	179.35	179.45	179.0	179.0	179.0	0
2019-01-31	178.69000244140625	178.69000244140625	176.8800048828125	178.3300018310547	178.3300018310547	343063
2019-01-31	178.24049377441406	178.5449981689453	177.49000549316406	177.77000427246094	177.77000427246094	216925
2019-01-31	177.7449951171875	178.44000244140625	177.57000732421875	177.67999267578125	177.67999267578125	179900
2019-01-31	177.7899932861328	178.2899932861328	177.5	178.0	178.0	173547
2019-01-31	178.0399932861328	178.0449981689453	177.1699981689453	177.2198944091797	177.2198944091797	127786
2019-01-31	177.2115020751953	177.4199981689453	177.00999450683594	177.1300048828125	177.1300048828125	219044
2019-01-31	177.13999938964844	177.8300018310547	177.05999755859375	177.6199951171875	177.6199951171875	289629
2019-01-31	177.57	177.99	177.5434	177.99	177.99	0
2019-01-31	177.99	178.0	177.99	178.0	178.0	0
2019-01-31	178.01	178.01	177.01	177.01	177.01	0
2019-02-01	177.6	178.25	177.6	178.25	178.25	0
2019-02-01	178.25	180.0	178.25	179.16310119628906	179.16310119628906	353350
2019-02-01	179.13999938964844	180.0050048828125	178.63499450683594	179.9199981689453	179.9199981689453	294594
2019-02-01	179.9199981689453	179.99899291992188	178.77499389648438	179.19000244140625	179.19000244140625	218822
2019-02-01	179.17999267578125	179.77000427246094	179.0	179.19000244140625	179.19000244140625	158056
2019-02-01	179.13999938964844	179.625	178.8800048828125	179.25999450683594	179.25999450683594	177683
2019-02-01	179.25	179.6230010986328	178.8300018310547	179.1999969482422	179.1999969482422	210571
2019-02-01	179.17999267578125	179.4600067138672	178.9199981689453	179.2899932861328	179.2899932861328	269861
2019-02-01	179.31	179.31	178.72	179.31	179.31	0
2019-02-04	179.92	179.92	179.92	179.92	179.92	0
2019-02-04	179.3406982421875	179.7550048828125	178.38999938964844	178.92999267578125	178.92999267578125	218511
2019-02-04	178.88510131835938	179.47999572753906	178.88510131835938	179.24000549316406	179.24000549316406	142130
2019-02-04	179.33999633789062	180.8800048828125	179.3350067138672	180.6199951171875	180.6199951171875	175787
2019-02-04	180.64999389648438	181.5800018310547	180.58999633789062	181.30630493164062	181.30630493164062	178639
2019-02-04	181.25999450683594	182.38999938964844	181.04969787597656	182.30999755859375	182.30999755859375	220458
2019-02-04	182.3300018310547	182.36000061035156	181.7100067138672	182.0399932861328	182.0399932861328	216442
2019-02-04	182.0	182.72999572753906	182.0	182.72999572753906	182.72999572753906	363126
2019-02-04	182.73	182.73	182.35	182.73	182.73	0
2019-02-04	182.73	182.73	182.5	182.5	182.5	0
2019-02-04	182.43	182.73	182.43	182.73	182.73	0
2019-02-05	183.0	183.0	183.0	183.0	183.0	0
2019-02-05	183.0	183.0	183.0	183.0	183.0	0
2019-02-05	183.36000061035156	183.39999389648438	182.14999389648438	183.27000427246094	183.27000427246094	263366
2019-02-05	183.27999877929688	184.30999755859375	182.75	182.8699951171875	182.8699951171875	291369
2019-02-05	182.9600067138672	183.69000244140625	182.85000610351562	182.94000244140625	182.94000244140625	194247
2019-02-05	182.91000366210938	183.13999938964844	182.5800018310547	183.13999938964844	183.13999938964844	124840
2019-02-05	183.0800018310547	183.57000732421875	182.77000427246094	183.02000427246094	183.02000427246094	184279
2019-02-05	183.00999450683594	183.31500244140625	182.75	183.3000030517578	183.3000030517578	184638
2019-02-05	183.3000030517578	183.77999877929688	183.10000610351562	183.7100067138672	183.7100067138672	295565
2019-02-05	183.73	183.73	183.13	183.13	183.13	0
2019-02-05	183.73	183.73	183.73	183.73	183.73	0
2019-02-05	183.73	184.19	183.73	184.19	184.19	0
2019-02-06	183.21	183.21	183.21	183.21	183.21	0
2019-02-06	183.24	183.24	183.24	183.24	183.24	0
2019-02-06	183.6699981689453	184.61500549316406	183.5	184.4199981689453	184.4199981689453	227978
2019-02-06	184.56100463867188	185.0	183.4499969482422	183.6199951171875	183.6199951171875	219852
2019-02-06	183.6699981689453	183.90499877929688	182.86000061035156	183.10000610351562	183.10000610351562	128317
2019-02-06	183.13999938964844	183.9499969482422	183.13999938964844	183.9499969482422	183.9499969482422	123759
2019-02-06	183.97000122070312	184.60499572753906	183.9040069580078	184.60499572753906	184.60499572753906	131469
2019-02-06	184.61000061035156	184.6204071044922	184.1199951171875	184.1699981689453	184.1699981689453	200788
2019-02-06	184.16000366210938	184.16000366210938	183.55999755859375	183.77999877929688	183.77999877929688	256384
2019-02-06	183.81	183.9938	183.32	183.32	183.32	0
2019-02-06	183.81	183.81	183.81	183.81	183.81	0
2019-02-07	182.4	182.4	182.4	182.4	182.4	0
2019-02-07	182.5021	182.5021	182.5021	182.5021	182.5021	0
2019-02-07	182.58999633789062	183.36000061035156	181.5	181.97999572753906	181.97999572753906	250244
2019-02-07	182.0699005126953	182.32000732421875	180.90499877929688	181.0500030517578	181.0500030517578	283820
2019-02-07	180.92999267578125	181.0399932861328	179.9600067138672	180.6999969482422	180.6999969482422	298940
2019-02-07	180.7100067138672	181.47999572753906	180.11000061035156	181.32000732421875	181.32000732421875	151117
2019-02-07	181.42999267578125	181.5	180.35000610351562	180.76759338378906	180.76759338378906	151102
2019-02-07	180.86000061035156	180.9409942626953	180.1699981689453	180.72000122070312	180.72000122070312	182492
2019-02-07	180.66000366210938	181.35000610351562	180.1999969482422	181.35000610351562	181.35000610351562	237029
2019-02-07	181.37	181.5	181.1792	181.37	181.37	0
2019-02-07	181.37	181.37	181.37	181.37	181.37	0
2019-02-07	181.0	181.0	181.0	181.0	181.0	0
2019-02-08	180.0	180.0	180.0	180.0	180.0	0
2019-02-08	180.25	181.0	180.25	181.0	181.0	0
2019-02-08	180.0399932861328	180.0449981689453	175.63999938964844	177.30999755859375	177.30999755859375	340995
2019-02-08	177.27000427246094	177.30999755859375	174.44000244140625	174.66000366210938	174.66000366210938	439454
2019-02-08	174.64999389648438	175.24000549316406	173.86000061035156	175.11000061035156	175.11000061035156	372935
2019-02-08	175.2100067138672	176.3699951171875	175.08999633789062	175.98989868164062	175.98989868164062	242084
2019-02-08	175.8300018310547	177.0050048828125	175.5	176.97999572753906	176.97999572753906	193632
2019-02-08	176.91650390625	177.18499755859375	176.41000366210938	176.8300018310547	176.8300018310547	189510
2019-02-08	176.86000061035156	177.4499969482422	176.63999938964844	177.24000549316406	177.24000549316406	360152
2019-02-08	177.24	177.24	177.239	177.24	177.24	0
2019-02-08	177.24	177.24	177.24	177.24	177.24	0
2019-02-11	177.4999	177.4999	177.4999	177.4999	177.4999	0
2019-02-11	178.0013	178.5	178.0013	178.01	178.01	0
2019-02-11	178.00999450683594	178.91000366210938	177.8800048828125	178.0500030517578	178.0500030517578	230108
2019-02-11	177.97999572753906	178.75999450683594	177.75999450683594	178.5500030517578	178.5500030517578	165111
2019-02-11	178.49000549316406	178.94000244140625	178.27000427246094	178.94000244140625	178.94000244140625	140271
2019-02-11	178.91000366210938	179.6699981689453	178.8000030517578	179.52999877929688	179.52999877929688	119460
2019-02-11	179.52999877929688	179.7899932861328	179.3300018310547	179.6300048828125	179.6300048828125	114279
2019-02-11	179.5500030517578	180.27020263671875	179.3300018310547	180.2200927734375	180.2200927734375	182750
2019-02-11	180.2100067138672	181.2100067138672	179.89999389648438	181.0500030517578	181.0500030517578	524387
2019-02-11	180.94	181.09	178.7	181.09	181.09	0
2019-02-11	181.09	181.09	180.5496	181.09	181.09	0
2019-02-11	181.18	181.2	181.1	181.1	181.1	0
2019-02-12	181.9	181.9	181.9	181.9	181.9	0
2019-02-12	182.5	182.9999	182.5	182.9999	182.9999	0
2019-02-12	182.3000030517578	184.1199951171875	182.27999877929688	183.3000030517578	183.3000030517578	254939
2019-02-12	183.35000610351562	185.1300048828125	183.08999633789062	184.91000366210938	184.91000366210938	248390
2019-02-12	184.8300018310547	184.8300018310547	183.64999389648438	184.11000061035156	184.11000061035156	135880
2019-02-12	184.1199951171875	185.30999755859375	183.9600067138672	185.25	185.25	146943
2019-02-12	185.25999450683594	186.11000061035156	185.25999450683594	185.84500122070312	185.84500122070312	204458
2019-02-12	185.85000610351562	186.22999572753906	185.58999633789062	185.74000549316406	185.74000549316406	197488
2019-02-12	185.7471923828125	185.85000610351562	185.32000732421875	185.41000366210938	185.41000366210938	264620
2019-02-12	185.45	185.89	185.0102	185.89	185.89	0
2019-02-12	185.45	185.45	185.4301	185.4301	185.4301	0
2019-02-12	185.8799	185.8799	185.8799	185.8799	185.8799	0
2019-02-13	186.4	186.4	186.39	186.39	186.39	0
2019-02-13	186.39	186.5	186.39	186.5	186.5	0
2019-02-13	186.4600067138672	186.94000244140625	185.39999389648438	186.58999633789062	186.58999633789062	286498
2019-02-13	186.47999572753906	186.91000366210938	185.4499969482422	185.49960327148438	185.49960327148438	160900
2019-02-13	185.44000244140625	186.49009704589844	185.1199951171875	186.39999389648438	186.39999389648438	161465
2019-02-13	186.41270446777344	186.60000610351562	186.2100067138672	186.47000122070312	186.47000122070312	101973
2019-02-13	186.46409606933594	186.57000732421875	186.22000122070312	186.27000427246094	186.27000427246094	110998
2019-02-13	186.28500366210938	186.5800018310547	186.05999755859375	186.16000366210938	186.16000366210938	159730
2019-02-13	186.16000366210938	186.3699951171875	185.58999633789062	185.58999633789062	185.58999633789062	230067
2019-02-13	185.62	186.113	185.619	185.82	185.82	0
2019-02-13	185.62	185.62	185.62	185.62	185.62	0
2019-02-13	185.62	185.62	185.5	185.5	185.5	0
2019-02-14	185.67	185.67	185.65	185.65	185.65	0
2019-02-14	186.0	186.0	184.5	184.5	184.5	0
