Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	165.32	165.32	165.32	165.32	165.32	0
2019-01-02	165.58999633789062	166.1699981689453	164.75	165.92999267578125	165.92999267578125	66336
2019-01-02	165.61000061035156	166.65989685058594	164.75999450683594	166.19000244140625	166.19000244140625	43116
2019-01-02	166.02000427246094	166.27999877929688	165.11000061035156	165.47999572753906	165.47999572753906	50371
2019-01-02	165.5050048828125	167.02999877929688	165.1649932861328	167.02999877929688	167.02999877929688	46896
2019-01-02	167.02999877929688	167.27999877929688	166.11000061035156	166.4600067138672	166.4600067138672	41437
2019-01-02	166.57000732421875	166.75	165.88999938964844	166.0800018310547	166.0800018310547	62068
2019-01-02	166.0	167.57000732421875	165.8699951171875	167.49000549316406	167.49000549316406	132058
2019-01-02	167.49	167.49	167.29	167.29	167.29	0
2019-01-03	166.5	166.5	166.5	166.5	166.5	0
2019-01-03	166.8	166.8	166.8	166.8	166.8	0
2019-01-03	168.05670166015625	169.82000732421875	166.10000610351562	166.64999389648438	166.64999389648438	190479
2019-01-03	166.38999938964844	168.19000244140625	165.80999755859375	167.75999450683594	167.75999450683594	128617
2019-01-03	167.85000610351562	169.0399932861328	167.38999938964844	167.5800018310547	167.5800018310547	115409
2019-01-03	167.49000549316406	168.02999877929688	165.35499572753906	165.86000061035156	165.86000061035156	69889
2019-01-03	165.97999572753906	166.99000549316406	165.52000427246094	166.9199981689453	166.9199981689453	61273
2019-01-03	167.14999389648438	167.22000122070312	164.85000610351562	165.02999877929688	165.02999877929688	109295
2019-01-03	164.89999389648438	165.77000427246094	164.60000610351562	164.60000610351562	164.60000610351562	157328
2019-01-03	164.81	164.81	164.81	164.81	164.81	0
2019-01-04	167.0	167.0	167.0	167.0	167.0	0
2019-01-04	166.8000030517578	169.3000030517578	165.85000610351562	169.3000030517578	169.3000030517578	108402
2019-01-04	169.38499450683594	171.15499877929688	169.38499450683594	170.42999267578125	170.42999267578125	118264
2019-01-04	170.2100067138672	171.66000366210938	170.2100067138672	171.1199951171875	171.1199951171875	71528
2019-01-04	171.11000061035156	172.4199981689453	170.91000366210938	172.16000366210938	172.16000366210938	92520
2019-01-04	172.24000549316406	172.47000122070312	171.47000122070312	172.22000122070312	172.22000122070312	78357
2019-01-04	172.17999267578125	172.6649932861328	171.64999389648438	171.85000610351562	171.85000610351562	76634
2019-01-04	171.94000244140625	172.77000427246094	171.94000244140625	172.55999755859375	172.55999755859375	168333
2019-01-04	172.56	172.56	171.2422	172.56	172.56	0
2019-01-07	171.8300018310547	172.9550018310547	170.97000122070312	172.1300048828125	172.1300048828125	103531
2019-01-07	172.22000122070312	172.80999755859375	171.8300018310547	171.8699951171875	171.8699951171875	90097
2019-01-07	171.64999389648438	172.9199981689453	171.47500610351562	172.89999389648438	172.89999389648438	81572
2019-01-07	172.82000732421875	174.07000732421875	172.77999877929688	173.8699951171875	173.8699951171875	59127
2019-01-07	173.72000122070312	173.9600067138672	172.98500061035156	173.27000427246094	173.27000427246094	45616
2019-01-07	173.13999938964844	173.52999877929688	172.77999877929688	173.47000122070312	173.47000122070312	87068
2019-01-07	173.52999877929688	173.6199951171875	172.82000732421875	172.85000610351562	172.85000610351562	107238
2019-01-07	172.85	172.85	172.85	172.85	172.85	0
