Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	253.16000366210938	254.66000366210938	252.14999389648438	253.6199951171875	253.6199951171875	0
2019-07-01	253.70140075683594	254.9499969482422	252.85000610351562	252.85000610351562	252.85000610351562	117363
2019-07-01	252.8699951171875	253.38999938964844	251.3000030517578	251.5399932861328	251.5399932861328	113084
2019-07-01	251.60000610351562	252.19000244140625	251.5	252.05999755859375	252.05999755859375	88039
2019-07-01	251.97000122070312	252.80999755859375	251.83999633789062	252.55999755859375	252.55999755859375	93895
2019-07-01	252.5399932861328	254.4199981689453	252.47999572753906	254.2899932861328	254.2899932861328	116684
2019-07-01	254.35499572753906	254.94000244140625	254.03500366210938	254.4550018310547	254.4550018310547	196742
2019-07-01	254.55	254.55	254.55	254.55	254.55	0
2019-07-02	254.8000030517578	255.0	251.94000244140625	252.44000244140625	252.44000244140625	126593
2019-07-02	252.55999755859375	252.8300018310547	251.50390625	251.8699951171875	251.8699951171875	98286
2019-07-02	251.8300018310547	252.8800048828125	251.63999938964844	252.30499267578125	252.30499267578125	89413
2019-07-02	252.35000610351562	252.75	251.8000030517578	252.72000122070312	252.72000122070312	69489
2019-07-02	252.63999938964844	253.00999450683594	252.22000122070312	252.44500732421875	252.44500732421875	61867
2019-07-02	252.38999938964844	252.52999877929688	252.0500030517578	252.27999877929688	252.27999877929688	94765
2019-07-02	252.27999877929688	253.47999572753906	252.22000122070312	253.3000030517578	253.3000030517578	130110
2019-07-02	253.86	253.86	253.86	253.86	253.86	0
2019-07-02	253.86	253.86	253.86	253.86	253.86	0
2019-07-03	253.8	253.8	253.8	253.8	253.8	0
2019-07-03	254.1699981689453	254.4199981689453	252.63999938964844	253.58999633789062	253.58999633789062	126342
2019-07-03	253.55999755859375	254.85000610351562	253.55999755859375	254.05999755859375	254.05999755859375	106083
2019-07-03	254.07000732421875	255.2324981689453	254.0500030517578	254.9499969482422	254.9499969482422	89112
2019-07-03	254.9499969482422	255.24000549316406	254.52000427246094	254.6230010986328	254.6230010986328	0
2019-07-03	255.24	255.24	255.24	255.24	255.24	0
2019-07-05	253.38999938964844	255.0198974609375	251.30999755859375	252.4199981689453	252.4199981689453	125099
2019-07-05	252.3300018310547	252.66000366210938	251.63999938964844	252.57470703125	252.57470703125	61583
2019-07-05	252.5500030517578	253.13999938964844	252.1699981689453	252.90499877929688	252.90499877929688	47970
2019-07-05	252.99000549316406	253.94000244140625	252.9600067138672	253.8300018310547	253.8300018310547	35915
2019-07-05	253.8300018310547	253.92999267578125	253.36000061035156	253.76499938964844	253.76499938964844	33164
2019-07-05	253.7899932861328	254.1999969482422	253.6300048828125	253.86000061035156	253.86000061035156	67394
2019-07-05	253.91000366210938	254.32000732421875	253.27999877929688	254.17999267578125	254.17999267578125	112317
2019-07-05	254.2	254.2	253.3258	254.2	254.2	0
2019-07-08	253.17999267578125	254.0	251.32000732421875	253.17999267578125	253.17999267578125	96737
2019-07-08	252.77000427246094	253.47500610351562	252.3800048828125	252.91000366210938	252.91000366210938	51984
2019-07-08	252.94000244140625	253.10000610351562	251.74000549316406	251.75	251.75	87994
2019-07-08	251.91000366210938	252.32000732421875	251.75	251.97999572753906	251.97999572753906	35328
2019-07-08	252.11000061035156	252.25999450683594	251.2100067138672	251.3350067138672	251.3350067138672	73277
2019-07-08	251.30999755859375	251.69000244140625	250.72999572753906	251.37750244140625	251.37750244140625	235241
2019-07-08	251.35499572753906	251.6199951171875	250.8300018310547	250.88619995117188	250.88619995117188	234229
2019-07-08	250.97	251.5408	250.97	250.97	250.97	0
2019-07-08	250.97	250.97	250.97	250.97	250.97	0
2019-07-08	250.97	250.97	250.97	250.97	250.97	0
2019-07-09	250.97	250.97	250.97	250.97	250.97	0
2019-07-09	250.0	251.91000366210938	249.58999633789062	251.8699951171875	251.8699951171875	177707
2019-07-09	251.8800048828125	252.125	251.41000366210938	251.66000366210938	251.66000366210938	94730
2019-07-09	251.6199951171875	251.99000549316406	250.35000610351562	250.61000061035156	250.61000061035156	74428
2019-07-09	250.58999633789062	250.9949951171875	250.41000366210938	250.77000427246094	250.77000427246094	82500
2019-07-09	250.7100067138672	251.01499938964844	250.42999267578125	250.66000366210938	250.66000366210938	82586
2019-07-09	250.69000244140625	251.25	250.38999938964844	250.60000610351562	250.60000610351562	108596
2019-07-09	250.5749969482422	251.80999755859375	250.41000366210938	251.7100067138672	251.7100067138672	185699
2019-07-09	251.72	251.72	251.1428	251.72	251.72	0
2019-07-09	251.72	251.72	251.72	251.72	251.72	0
2019-07-09	251.72	251.72	251.72	251.72	251.72	0
2019-07-10	252.45	252.47	252.41	252.47	252.47	0
2019-07-10	252.3000030517578	254.3300018310547	252.3000030517578	253.60000610351562	253.60000610351562	103931
2019-07-10	253.60499572753906	254.3300018310547	253.27999877929688	253.52749633789062	253.52749633789062	76696
2019-07-10	253.52000427246094	254.25999450683594	253.1750946044922	253.8300018310547	253.8300018310547	53848
2019-07-10	253.83999633789062	254.72999572753906	253.77999877929688	254.42999267578125	254.42999267578125	68593
2019-07-10	254.41000366210938	254.67999267578125	253.50999450683594	253.55999755859375	253.55999755859375	45104
2019-07-10	253.52000427246094	253.77000427246094	252.91000366210938	253.2100067138672	253.2100067138672	105150
2019-07-10	253.25	253.5	252.94000244140625	253.4499969482422	253.4499969482422	73992
2019-07-10	253.47	253.6643	253.47	253.47	253.47	0
2019-07-10	253.47	253.47	253.47	253.47	253.47	0
2019-07-11	254.58999633789062	255.0	252.9250030517578	254.10000610351562	254.10000610351562	124775
2019-07-11	254.2050018310547	254.72999572753906	252.9600067138672	254.64500427246094	254.64500427246094	167623
2019-07-11	254.6300048828125	254.91000366210938	254.3300018310547	254.3300018310547	254.3300018310547	109043
2019-07-11	254.32000732421875	254.88999938964844	254.24000549316406	254.5500030517578	254.5500030517578	112062
2019-07-11	254.60000610351562	254.69000244140625	254.16000366210938	254.67999267578125	254.67999267578125	57947
2019-07-11	254.67999267578125	255.18260192871094	254.32000732421875	254.66000366210938	254.66000366210938	239745
2019-07-11	254.6750030517578	256.2699890136719	254.6750030517578	256.2699890136719	256.2699890136719	146577
2019-07-11	256.17	256.17	254.4264	256.17	256.17	0
2019-07-12	256.04998779296875	256.2799987792969	253.5800018310547	253.5800018310547	253.5800018310547	109625
2019-07-12	253.58999633789062	253.6999969482422	253.17999267578125	253.36509704589844	253.36509704589844	63547
2019-07-12	253.3699951171875	253.4499969482422	251.32000732421875	251.36000061035156	251.36000061035156	62537
2019-07-12	251.40289306640625	252.8000030517578	251.25	252.6728057861328	252.6728057861328	45739
2019-07-12	252.7100067138672	252.8800048828125	251.8800048828125	252.45530700683594	252.45530700683594	70939
2019-07-12	252.50999450683594	252.66000366210938	251.97999572753906	252.41000366210938	252.41000366210938	71741
2019-07-12	252.3800048828125	253.0	252.3699951171875	252.86000061035156	252.86000061035156	93459
2019-07-12	252.88	252.8815	252.8785	252.88	252.88	0
2019-07-12	252.37	252.37	252.37	252.37	252.37	0
2019-07-15	253.3699951171875	254.19000244140625	251.7899932861328	253.88999938964844	253.88999938964844	86550
2019-07-15	253.75	254.3000030517578	253.19000244140625	253.66000366210938	253.66000366210938	48714
2019-07-15	253.6300048828125	253.6300048828125	252.75999450683594	253.00100708007812	253.00100708007812	61584
2019-07-15	253.02999877929688	253.6199951171875	252.97000122070312	253.3834991455078	253.3834991455078	52253
2019-07-15	253.44000244140625	253.5399932861328	252.77999877929688	252.83999633789062	252.83999633789062	99261
2019-07-15	252.77000427246094	253.14999389648438	252.24000549316406	252.68499755859375	252.68499755859375	87056
2019-07-15	252.68499755859375	253.2899932861328	252.59500122070312	253.24000549316406	253.24000549316406	144583
2019-07-15	253.24	253.24	253.0084	253.24	253.24	0
2019-07-16	254.0	254.07000732421875	252.58999633789062	252.99009704589844	252.99009704589844	57330
2019-07-16	253.0	253.0800018310547	252.2949981689453	252.2949981689453	252.2949981689453	44586
2019-07-16	252.25	252.27999877929688	250.74000549316406	251.07000732421875	251.07000732421875	83289
2019-07-16	251.1300048828125	252.22999572753906	250.92999267578125	251.85000610351562	251.85000610351562	61844
2019-07-16	251.73500061035156	251.82000732421875	251.33999633789062	251.49000549316406	251.49000549316406	46183
2019-07-16	251.5399932861328	251.82000732421875	251.36000061035156	251.57000732421875	251.57000732421875	83821
2019-07-16	251.61000061035156	251.99000549316406	251.3800048828125	251.3800048828125	251.3800048828125	102947
2019-07-16	251.38	251.7358	251.38	251.6219	251.6219	0
2019-07-16	251.38	251.38	251.38	251.38	251.38	0
2019-07-17	252.58999633789062	252.65499877929688	250.36000061035156	251.02000427246094	251.02000427246094	169715
2019-07-17	250.94000244140625	251.64999389648438	250.41000366210938	251.0	251.0	110202
2019-07-17	250.98500061035156	251.10000610351562	250.47999572753906	250.52999877929688	250.52999877929688	65071
2019-07-17	250.5449981689453	251.1300048828125	250.32000732421875	251.11000061035156	251.11000061035156	66783
2019-07-17	251.0800018310547	251.9600067138672	251.0800018310547	251.74000549316406	251.74000549316406	48312
2019-07-17	251.7899932861328	251.9925994873047	251.41000366210938	251.97000122070312	251.97000122070312	65378
2019-07-17	251.92999267578125	252.4149932861328	251.5800018310547	251.85000610351562	251.85000610351562	77062
