Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1973-02-21	0.0	0.4340590290750317	0.42263642304674137	0.4240642488002777	737600	0.0	0.0
1973-02-22	0.0	0.43834273060162865	0.4254922922452291	0.42834794521331787	176000	0.0	0.0
1973-02-23	0.0	0.4369149125448548	0.42977577998693234	0.4326314330101013	182400	0.0	0.0
1973-02-26	0.0	0.43977060651934496	0.4326314732966283	0.43834277987480164	273600	0.0	0.0
1973-02-27	0.0	0.44119818170191877	0.42120862007141113	0.42120862007141113	478400	0.0	0.0
1973-02-28	0.0	0.4367778350744533	0.4223627250059895	0.4338948130607605	296000	0.02188	0.0
1973-03-01	0.0	0.4367780580063059	0.4281289875507355	0.4281289875507355	160000	0.0	0.0
1973-03-02	0.0	0.4396607875823974	0.41803812589801725	0.43966078758239746	350400	0.0	0.0
1973-03-05	0.0	0.44254380914031477	0.43821927680343875	0.43966078758239746	60800	0.0	0.0
1973-03-06	0.0	0.44686839468293377	0.4411023508805733	0.44398537278175354	185600	0.0	0.0
1973-03-07	0.0	0.44975123174728887	0.44254367995646693	0.4468682110309601	366400	0.0	0.0
1973-03-08	0.0	0.45984219043118174	0.45119312101868303	0.45263463258743286	539200	0.0	0.0
1973-03-09	0.0	0.4526345787140039	0.4468685331252905	0.4497515559196472	96000	0.0	0.0
1973-03-12	0.0	0.4497513794055706	0.44542684691128626	0.44830986857414246	64000	0.0	0.0
1973-03-13	0.0	0.4497515559196472	0.44542702172811216	0.4497515559196472	278400	0.0	0.0
1973-03-14	0.0	0.4555177490551251	0.4497517015987311	0.4511932134628296	123200	0.0	0.0
1973-03-15	0.0	0.4569591672936822	0.4526346325874328	0.45263463258743286	100800	0.0	0.0
1973-03-16	0.0	0.45119312160501357	0.43677800589878313	0.43821951746940613	344000	0.0	0.0
1973-03-19	0.0	0.44254370058659326	0.4295701067583218	0.4310116171836853	104000	0.0	0.0
1973-03-20	0.0	0.43533614845977575	0.4310116171836853	0.4310116171836853	89600	0.0	0.0
1973-03-21	0.0	0.43966129975947177	0.4266876876354218	0.42668768763542175	144000	0.0	0.0
1973-03-22	0.0	0.4209212741224823	0.4151552292714894	0.41659674048423767	220800	0.0	0.0
1973-03-23	0.0	0.4209211790274919	0.41515513547917005	0.4194796681404114	132800	0.0	0.0
1973-03-26	0.0	0.42380422843645693	0.4151551625499986	0.4209212064743042	190400	0.0	0.0
1973-03-27	0.0	0.4310120110359256	0.4252459640655454	0.4281289875507355	83200	0.0	0.0
1973-03-28	0.0	0.433894940970728	0.4266873838117458	0.42957040667533875	91200	0.0	0.0
1973-03-29	0.0	0.43101191810713513	0.42380436094815294	0.42957040667533875	155200	0.0	0.0
1973-03-30	0.0	0.4324535227785207	0.4281289875507355	0.4281289875507355	57600	0.0	0.0
1973-04-02	0.0	0.4295703911130339	0.4223628342151642	0.4223628342151642	112000	0.0	0.0
1973-04-03	0.0	0.4281287613796861	0.4194796954932278	0.4209212064743042	160000	0.0	0.0
1973-04-04	0.0	0.4281288797334599	0.4223628342151642	0.4223628342151642	81600	0.0	0.0
1973-04-05	0.0	0.42524601724641076	0.41803845763206476	0.4180384576320648	132800	0.0	0.0
1973-04-06	0.0	0.4266872503986097	0.416596673531075	0.4209212064743042	268800	0.0	0.0
1973-04-09	0.0	0.4266876876354218	0.4137140755113718	0.42668768763542175	144000	0.0	0.0
1973-04-10	0.0	0.43389481306076055	0.4266872580265286	0.4338948130607605	440000	0.0	0.0
1973-04-11	0.0	0.44110242598104166	0.4310118476089263	0.4353363811969757	246400	0.0	0.0
1973-04-12	0.0	0.4468687582481956	0.43966119763128925	0.44254422187805176	232000	0.0	0.0
1973-04-13	0.0	0.4483099056335239	0.4411023508805733	0.44398537278175354	235200	0.0	0.0
1973-04-16	0.0	0.44254380914031477	0.4396607875823974	0.43966078758239746	46400	0.0	0.0
1973-04-17	0.0	0.44398537278175354	0.43821932897939314	0.44398537278175354	121600	0.0	0.0
