Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	4.610000133514404	4.699999809265137	4.590000152587891	4.679999828338623	4.679999828338623	0
2019-01-02	4.679999828338623	4.75	4.659999847412109	4.710000038146973	4.710000038146973	282311
2019-01-02	4.710000038146973	4.75	4.679999828338623	4.684999942779541	4.684999942779541	227289
2019-01-02	4.684999942779541	4.739999771118164	4.679999828338623	4.739999771118164	4.739999771118164	254958
2019-01-02	4.739999771118164	4.739999771118164	4.710000038146973	4.739999771118164	4.739999771118164	161573
2019-01-02	4.739999771118164	4.809999942779541	4.739999771118164	4.804999828338623	4.804999828338623	349827
2019-01-02	4.809999942779541	4.820000171661377	4.769999980926514	4.800000190734863	4.800000190734863	577946
2019-01-02	4.78	4.78	4.78	4.78	4.78	0
2019-01-03	4.809999942779541	4.949999809265137	4.809999942779541	4.906499862670898	4.906499862670898	326285
2019-01-03	4.90500020980835	4.949999809265137	4.855400085449219	4.945000171661377	4.945000171661377	412358
2019-01-03	4.940000057220459	5.010000228881836	4.940000057220459	4.989999771118164	4.989999771118164	425415
2019-01-03	4.994999885559082	5.0	4.960000038146973	4.989999771118164	4.989999771118164	540911
2019-01-03	4.989999771118164	5.0	4.949999809265137	4.960000038146973	4.960000038146973	276448
2019-01-03	4.96999979019165	4.96999979019165	4.900000095367432	4.900100231170654	4.900100231170654	286760
2019-01-03	4.90500020980835	4.940000057220459	4.880000114440918	4.885000228881836	4.885000228881836	427238
2019-01-03	4.88	4.88	4.88	4.88	4.88	0
2019-01-04	4.889999866485596	5.079999923706055	4.889999866485596	5.059999942779541	5.059999942779541	656457
2019-01-04	5.070000171661377	5.085000038146973	5.03000020980835	5.034999847412109	5.034999847412109	298990
2019-01-04	5.03000020980835	5.070000171661377	5.03000020980835	5.050000190734863	5.050000190734863	192336
2019-01-04	5.050000190734863	5.079999923706055	5.025000095367432	5.054999828338623	5.054999828338623	238895
2019-01-04	5.051799774169922	5.079999923706055	5.03000020980835	5.074999809265137	5.074999809265137	203945
2019-01-04	5.079999923706055	5.090000152587891	5.059999942779541	5.070000171661377	5.070000171661377	560957
2019-01-04	5.065000057220459	5.090000152587891	5.050000190734863	5.050000190734863	5.050000190734863	378811
2019-01-04	5.05	5.05	5.05	5.05	5.05	0
2019-01-07	5.139999866485596	5.190000057220459	5.119999885559082	5.170000076293945	5.170000076293945	329091
2019-01-07	5.170000076293945	5.230000019073486	5.170000076293945	5.224999904632568	5.224999904632568	255671
2019-01-07	5.230000019073486	5.309999942779541	5.210000038146973	5.295000076293945	5.295000076293945	388367
2019-01-07	5.300000190734863	5.360000133514404	5.28000020980835	5.360000133514404	5.360000133514404	328382
2019-01-07	5.360000133514404	5.369999885559082	5.309999942779541	5.320000171661377	5.320000171661377	547346
2019-01-07	5.315000057220459	5.340000152587891	5.289999961853027	5.335000038146973	5.335000038146973	663819
2019-01-07	5.335000038146973	5.340000152587891	5.304999828338623	5.309999942779541	5.309999942779541	921051
2019-01-07	5.3	5.3	5.3	5.3	5.3	0
2019-01-07	5.3027	5.3027	5.3027	5.3027	5.3027	0
2019-01-08	5.3	5.3	5.3	5.3	5.3	0
2019-01-08	5.335000038146973	5.389999866485596	5.315000057220459	5.389999866485596	5.389999866485596	360349
2019-01-08	5.400000095367432	5.480000019073486	5.360000133514404	5.46999979019165	5.46999979019165	385549
2019-01-08	5.46999979019165	5.46999979019165	5.409999847412109	5.440000057220459	5.440000057220459	405282
2019-01-08	5.434999942779541	5.46999979019165	5.420000076293945	5.465000152587891	5.465000152587891	288655
2019-01-08	5.465000152587891	5.5	5.449999809265137	5.480000019073486	5.480000019073486	656341
2019-01-08	5.480000019073486	5.489999771118164	5.460000038146973	5.480500221252441	5.480500221252441	235214
2019-01-08	5.485000133514404	5.489999771118164	5.460000038146973	5.46999979019165	5.46999979019165	404181
2019-01-08	5.48	5.48	5.447	5.447	5.447	0
2019-01-08	5.48	5.48	5.48	5.48	5.48	0
2019-01-09	5.489999771118164	5.53000020980835	5.46999979019165	5.519999980926514	5.519999980926514	328694
2019-01-09	5.525000095367432	5.545000076293945	5.480000019073486	5.525000095367432	5.525000095367432	408062
2019-01-09	5.519999980926514	5.554999828338623	5.510000228881836	5.53000020980835	5.53000020980835	341310
