Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	240.10000610351562	244.22000122070312	239.5198974609375	242.02999877929688	242.02999877929688	0
2019-01-02	242.5	246.1999969482422	242.08999633789062	246.1999969482422	246.1999969482422	96049
2019-01-02	246.39999389648438	247.16990661621094	245.8800048828125	246.49000549316406	246.49000549316406	121552
2019-01-02	246.39999389648438	249.3249969482422	245.5	249.3249969482422	249.3249969482422	82722
2019-01-02	249.19000244140625	249.39999389648438	247.02999877929688	247.5800018310547	247.5800018310547	75832
2019-01-02	247.6699981689453	248.41000366210938	246.60000610351562	247.30499267578125	247.30499267578125	134539
2019-01-02	246.9250030517578	248.19000244140625	246.6999969482422	248.11000061035156	248.11000061035156	142291
2019-01-02	247.97	247.97	246.299	246.65	246.65	0
2019-01-02	246.5	246.5	246.5	246.5	246.5	0
2019-01-03	245.77999877929688	246.69189453125	242.22000122070312	242.44000244140625	242.44000244140625	147938
2019-01-03	242.08999633789062	243.49000549316406	240.25999450683594	243.11000061035156	243.11000061035156	142425
2019-01-03	243.5399932861328	246.2100067138672	243.4499969482422	245.13999938964844	245.13999938964844	107332
2019-01-03	245.0	246.5399932861328	244.3000030517578	245.47999572753906	245.47999572753906	76342
2019-01-03	245.42999267578125	245.8300018310547	243.3800048828125	245.72000122070312	245.72000122070312	77818
2019-01-03	245.92999267578125	246.07000732421875	243.39999389648438	243.55999755859375	243.55999755859375	110207
2019-01-03	243.60000610351562	244.52000427246094	243.35000610351562	243.4600067138672	243.4600067138672	124565
2019-01-03	243.36	243.36	243.36	243.36	243.36	0
2019-01-04	246.1999969482422	252.8699951171875	246.0	252.8699951171875	252.8699951171875	132089
2019-01-04	253.1649932861328	255.4949951171875	251.5	253.9600067138672	253.9600067138672	122226
2019-01-04	254.20179748535156	256.92999267578125	254.08999633789062	256.2900085449219	256.2900085449219	99540
2019-01-04	256.3900146484375	258.3699951171875	255.8350067138672	256.25	256.25	87133
2019-01-04	256.25	257.6600036621094	255.6649932861328	255.6649932861328	255.6649932861328	92789
2019-01-04	255.17999267578125	255.85000610351562	253.2899932861328	253.30999755859375	253.30999755859375	79524
2019-01-04	253.36000061035156	255.17999267578125	253.3000030517578	255.05999755859375	255.05999755859375	161388
2019-01-04	255.03	256.37	254.1951	255.03	255.03	0
2019-01-07	259.14	259.15	259.13	259.15	259.15	0
2019-01-07	259.010009765625	264.3599853515625	258.9750061035156	263.12750244140625	263.12750244140625	225228
2019-01-07	262.7300109863281	266.3501892089844	262.7300109863281	265.8900146484375	265.8900146484375	138852
2019-01-07	265.7699890136719	268.5899963378906	265.7699890136719	267.4353942871094	267.4353942871094	90289
2019-01-07	267.4750061035156	269.82000732421875	267.4750061035156	268.92999267578125	268.92999267578125	74841
2019-01-07	269.0849914550781	269.5403137207031	267.5	268.4049987792969	268.4049987792969	109949
2019-01-07	268.2900085449219	270.1199951171875	268.239990234375	269.760009765625	269.760009765625	130295
2019-01-07	269.760009765625	271.1099853515625	269.5350036621094	271.010009765625	271.010009765625	251243
2019-01-07	271.0	272.0	267.4516	272.0	272.0	0
2019-01-08	268.26	268.26	268.0	268.0	268.0	0
2019-01-08	272.23	272.23	272.23	272.23	272.23	0
2019-01-08	271.2200012207031	272.3900146484375	268.17999267578125	270.7467956542969	270.7467956542969	155878
2019-01-08	271.0799865722656	271.385009765625	268.7724914550781	269.8999938964844	269.8999938964844	136269
2019-01-08	269.45001220703125	272.8900146484375	269.2799987792969	272.44000244140625	272.44000244140625	100454
2019-01-08	272.45001220703125	273.1499938964844	271.04998779296875	273.0426025390625	273.0426025390625	72521
2019-01-08	272.8800048828125	276.5	272.80999755859375	275.44000244140625	275.44000244140625	136005
2019-01-08	275.3399963378906	275.67999267578125	274.2200012207031	275.489990234375	275.489990234375	105669
2019-01-08	275.5899963378906	276.389892578125	275.5299987792969	275.8999938964844	275.8999938964844	120755
2019-01-08	276.0	276.0	272.9163	274.0	274.0	0
2019-01-08	276.0	276.0	276.0	276.0	276.0	0
2019-01-08	275.9	275.9	275.9	275.9	275.9	0
2019-01-09	277.98	278.0	277.98	278.0	278.0	0
2019-01-09	277.9998	277.9998	276.04	276.04	276.04	0
2019-01-09	276.1099853515625	280.9700012207031	275.29998779296875	280.9700012207031	280.9700012207031	125958
2019-01-09	280.6000061035156	281.0400085449219	278.1700134277344	280.1300048828125	280.1300048828125	88712
2019-01-09	279.9800109863281	280.6700134277344	279.2799987792969	279.57000732421875	279.57000732421875	49810
2019-01-09	279.4800109863281	280.57000732421875	279.30999755859375	280.44500732421875	280.44500732421875	63713
2019-01-09	280.69000244140625	281.6499938964844	280.45001220703125	281.0	281.0	69468
2019-01-09	281.19000244140625	282.1000061035156	280.6499938964844	280.7699890136719	280.7699890136719	104913
2019-01-09	280.739990234375	281.5199890136719	279.75	281.489990234375	281.489990234375	147614
2019-01-09	281.19	281.74	280.232	281.74	281.74	0
2019-01-10	278.38	278.38	278.38	278.38	278.38	0
2019-01-10	274.61	275.85	274.45	275.3	275.3	0
2019-01-10	274.2699890136719	276.760009765625	269.6449890136719	273.2650146484375	273.2650146484375	292601
2019-01-10	273.1099853515625	274.260009765625	272.5	273.5299987792969	273.5299987792969	153823
