Date	Open	High	Low	Close	Adj Close	Volume
2019-01-07	111.36000061035156	111.63999938964844	111.14510345458984	111.22000122070312	111.22000122070312	129011
2019-01-07	111.22	111.3795	111.22	111.3795	111.3795	0
2019-01-07	111.22	111.22	111.22	111.22	111.22	0
2019-01-08	112.05000305175781	112.94000244140625	111.86000061035156	112.2300033569336	112.2300033569336	72948
2019-01-08	112.22000122070312	112.30000305175781	111.43000030517578	111.9000015258789	111.9000015258789	47695
2019-01-08	111.80999755859375	112.2300033569336	111.66999816894531	112.19999694824219	112.19999694824219	50067
2019-01-08	112.25	112.70999908447266	112.01000213623047	112.68000030517578	112.68000030517578	44298
2019-01-08	112.70999908447266	112.81999969482422	112.4000015258789	112.72000122070312	112.72000122070312	47849
2019-01-08	112.76000213623047	113.05999755859375	112.5999984741211	112.98999786376953	112.98999786376953	63262
2019-01-08	113.01000213623047	113.54000091552734	113.01000213623047	113.48999786376953	113.48999786376953	163636
2019-01-08	113.51	113.51	112.8978	113.0321	113.0321	0
2019-01-08	113.51	113.51	113.51	113.51	113.51	0
2019-01-09	113.8499984741211	115.26000213623047	113.0	114.83000183105469	114.83000183105469	127553
2019-01-09	114.70999908447266	114.81999969482422	114.17500305175781	114.5999984741211	114.5999984741211	72574
2019-01-09	114.55500030517578	114.88500213623047	114.33000183105469	114.47000122070312	114.47000122070312	81247
2019-01-09	114.44000244140625	114.91999816894531	114.3499984741211	114.83000183105469	114.83000183105469	72086
2019-01-09	114.87999725341797	115.11000061035156	114.41000366210938	114.66999816894531	114.66999816894531	86194
2019-01-09	114.69000244140625	115.12999725341797	114.5999984741211	114.66999816894531	114.66999816894531	81262
2019-01-09	114.66000366210938	114.77999877929688	114.18000030517578	114.58999633789062	114.58999633789062	116160
2019-01-09	114.55	114.55	114.51	114.51	114.51	0
2019-01-09	114.55	114.55	114.55	114.55	114.55	0
2019-01-10	113.86000061035156	114.04090118408203	113.08999633789062	113.70999908447266	113.70999908447266	37459
2019-01-10	113.73999786376953	114.37999725341797	113.73999786376953	114.08000183105469	114.08000183105469	22219
2019-01-10	114.2300033569336	114.87999725341797	114.2300033569336	114.86000061035156	114.86000061035156	22375
2019-01-10	114.87000274658203	115.01000213623047	114.38999938964844	114.50029754638672	114.50029754638672	28036
2019-01-10	114.43000030517578	114.99500274658203	114.37000274658203	114.78500366210938	114.78500366210938	30129
2019-01-10	114.82749938964844	115.12999725341797	114.58999633789062	115.02999877929688	115.02999877929688	36584
2019-01-10	115.0	115.43000030517578	115.0	115.38999938964844	115.38999938964844	74646
2019-01-10	115.39	115.39	114.8058	115.39	115.39	0
2019-01-10	115.39	115.39	115.39	115.39	115.39	0
2019-01-11	114.80999755859375	114.96710205078125	114.01000213623047	114.37000274658203	114.37000274658203	56435
2019-01-11	114.19000244140625	114.7699966430664	114.18000030517578	114.29499816894531	114.29499816894531	33579
2019-01-11	114.33999633789062	114.33999633789062	113.83999633789062	114.13500213623047	114.13500213623047	41040
2019-01-11	114.16999816894531	114.27999877929688	113.92060089111328	114.13999938964844	114.13999938964844	62579
2019-01-11	114.19000244140625	114.58809661865234	113.94999694824219	114.56500244140625	114.56500244140625	36385
2019-01-11	114.68000030517578	114.73500061035156	114.19000244140625	114.22000122070312	114.22000122070312	50708
2019-01-11	114.2699966430664	114.80000305175781	114.2699966430664	114.80000305175781	114.80000305175781	84257
2019-01-11	114.81	114.81	114.4517	114.4517	114.4517	0
2019-01-14	114.4000015258789	114.4000015258789	113.37999725341797	113.9000015258789	113.9000015258789	66515
2019-01-14	113.88999938964844	114.37999725341797	113.88500213623047	114.08999633789062	114.08999633789062	60354
2019-01-14	114.05500030517578	114.4000015258789	114.02999877929688	114.30999755859375	114.30999755859375	28270
2019-01-14	114.20999908447266	114.29000091552734	114.04000091552734	114.1500015258789	114.1500015258789	24278
2019-01-14	114.20999908447266	114.3499984741211	113.94999694824219	114.03410339355469	114.03410339355469	33470
2019-01-14	114.07499694824219	114.24500274658203	113.76000213623047	113.80000305175781	113.80000305175781	91762
2019-01-14	113.7300033569336	113.81999969482422	113.43000030517578	113.58000183105469	113.58000183105469	163438
2019-01-14	113.58	113.8246	113.579	113.58	113.58	0
2019-01-14	113.58	113.58	113.58	113.58	113.58	0
2019-01-15	114.1449966430664	115.43000030517578	113.94999694824219	115.12000274658203	115.12000274658203	168179
2019-01-15	115.08999633789062	115.80000305175781	115.03500366210938	115.5199966430664	115.5199966430664	183246
2019-01-15	115.5250015258789	116.22000122070312	115.33000183105469	116.02999877929688	116.02999877929688	128111
2019-01-15	115.9000015258789	115.93000030517578	115.18000030517578	115.33499908447266	115.33499908447266	49939
2019-01-15	115.31999969482422	115.72000122070312	115.15499877929688	115.15499877929688	115.15499877929688	68881
2019-01-15	115.08000183105469	115.57759857177734	115.08000183105469	115.33000183105469	115.33000183105469	74082
2019-01-15	115.37000274658203	115.66999816894531	115.2699966430664	115.6500015258789	115.6500015258789	148159
2019-01-15	115.67	115.67	115.67	115.67	115.67	0
2019-01-16	115.67	115.67	115.67	115.67	115.67	0
2019-01-16	116.30999755859375	118.11000061035156	116.30999755859375	117.33879852294922	117.33879852294922	154235
2019-01-16	117.5	117.73999786376953	117.0	117.69000244140625	117.69000244140625	124248
2019-01-16	117.80000305175781	117.9800033569336	117.69999694824219	117.9800033569336	117.9800033569336	81172
2019-01-16	117.90950012207031	118.05000305175781	117.75	117.83999633789062	117.83999633789062	78698
2019-01-16	117.83000183105469	117.94000244140625	117.19999694824219	117.41000366210938	117.41000366210938	104682
2019-01-16	117.37999725341797	117.43000030517578	116.79499816894531	116.83000183105469	116.83000183105469	55186
2019-01-16	116.86000061035156	116.94000244140625	116.68000030517578	116.86000061035156	116.86000061035156	125502
2019-01-16	116.89	117.3384	116.89	117.3384	117.3384	0
2019-01-16	116.89	116.89	116.89	116.89	116.89	0
2019-01-17	116.05999755859375	117.45999908447266	116.05999755859375	117.31999969482422	117.31999969482422	103306
2019-01-17	117.16999816894531	117.69529724121094	117.0	117.30500030517578	117.30500030517578	153684
2019-01-17	117.27999877929688	117.30000305175781	116.95999908447266	117.29000091552734	117.29000091552734	109986
2019-01-17	117.30000305175781	117.38999938964844	116.80999755859375	116.86000061035156	116.86000061035156	89484
2019-01-17	116.88500213623047	117.1500015258789	116.88500213623047	116.93000030517578	116.93000030517578	71208
2019-01-17	116.94999694824219	117.83999633789062	116.8499984741211	117.2300033569336	117.2300033569336	175316
2019-01-17	117.37000274658203	117.6500015258789	117.33000183105469	117.37999725341797	117.37999725341797	229688
2019-01-17	117.41	117.41	117.2377	117.41	117.41	0
2019-01-18	117.98999786376953	118.47000122070312	117.0999984741211	117.86000061035156	117.86000061035156	133944
2019-01-18	117.80999755859375	117.94999694824219	117.3949966430664	117.54000091552734	117.54000091552734	199086
2019-01-18	117.55000305175781	117.73999786376953	117.0199966430664	117.26000213623047	117.26000213623047	212651
2019-01-18	117.31719970703125	118.01010131835938	117.23049926757812	117.70999908447266	117.70999908447266	82897
2019-01-18	117.62000274658203	117.8499984741211	117.52999877929688	117.65499877929688	117.65499877929688	39559
2019-01-18	117.70999908447266	117.70999908447266	117.33999633789062	117.5999984741211	117.5999984741211	127155
2019-01-18	117.61000061035156	117.86000061035156	117.51000213623047	117.86000061035156	117.86000061035156	148279
2019-01-18	117.84	117.84	117.621	117.84	117.84	0
2019-01-18	117.84	117.84	117.84	117.84	117.84	0
2019-01-22	116.90499877929688	117.4800033569336	116.62000274658203	117.38999938964844	117.38999938964844	81561
2019-01-22	117.5	117.72000122070312	117.0999984741211	117.41000366210938	117.41000366210938	54811
2019-01-22	117.37000274658203	117.55999755859375	117.08999633789062	117.41999816894531	117.41999816894531	95978
2019-01-22	117.44999694824219	117.58999633789062	117.25	117.4800033569336	117.4800033569336	75422
2019-01-22	117.41999816894531	117.45999908447266	116.8499984741211	116.8499984741211	116.8499984741211	49936
2019-01-22	116.88999938964844	117.1500015258789	116.58000183105469	117.1500015258789	117.1500015258789	98702
2019-01-22	117.19000244140625	117.48999786376953	116.8499984741211	117.47000122070312	117.47000122070312	141897
2019-01-22	117.47	117.47	117.1888	117.47	117.47	0
2019-01-22	117.25	117.3	117.25	117.3	117.3	0
2019-01-23	117.53	117.69	117.51	117.69	117.69	0
2019-01-23	117.51	117.58	117.31	117.31	117.31	0
2019-01-23	117.2593002319336	117.29499816894531	116.22000122070312	116.4800033569336	116.4800033569336	103428
2019-01-23	116.44000244140625	116.80999755859375	116.1500015258789	116.33000183105469	116.33000183105469	61764
2019-01-23	116.33999633789062	116.33999633789062	115.41000366210938	116.2300033569336	116.2300033569336	69419
2019-01-23	116.08000183105469	116.70999908447266	115.91999816894531	116.55999755859375	116.55999755859375	42790
2019-01-23	116.625	116.94000244140625	116.58999633789062	116.89700317382812	116.89700317382812	44897
2019-01-23	116.81999969482422	117.05999755859375	116.5	116.94999694824219	116.94999694824219	67018
2019-01-23	116.93000030517578	117.22000122070312	116.87999725341797	117.22000122070312	117.22000122070312	128006
2019-01-23	117.22	117.22	116.7384	117.22	117.22	0
2019-01-24	117.25	117.30000305175781	116.41000366210938	116.80999755859375	116.80999755859375	56676
2019-01-24	116.76069641113281	117.08000183105469	116.44999694824219	116.80000305175781	116.80000305175781	81861
2019-01-24	116.76000213623047	117.08999633789062	116.61499786376953	116.68000030517578	116.68000030517578	42985
2019-01-24	116.73999786376953	116.76000213623047	116.12999725341797	116.29000091552734	116.29000091552734	39447
2019-01-24	116.3499984741211	116.97000122070312	116.30000305175781	116.93499755859375	116.93499755859375	66638
2019-01-24	117.04499816894531	117.19999694824219	116.93000030517578	116.97000122070312	116.97000122070312	71506
2019-01-24	116.91000366210938	117.26000213623047	116.70500183105469	117.26000213623047	117.26000213623047	121397
2019-01-24	117.3	117.3	106.36	117.3	117.3	0
2019-01-24	110.0	110.0	108.0	108.0	108.0	0
2019-01-24	109.0	109.5	106.5	106.5	106.5	0
2019-01-25	107.89	107.89	107.89	107.89	107.89	0
2019-01-25	100.0	101.89	100.0	101.89	101.89	0
2019-01-25	101.7	101.89	99.6	100.0	100.0	0
2019-01-25	100.25	103.5	98.0	102.06	102.06	0
2019-01-25	100.11000061035156	100.2958984375	97.26499938964844	98.45999908447266	98.45999908447266	1758719
2019-01-25	98.5	99.7699966430664	97.19999694824219	97.27999877929688	97.27999877929688	774895
2019-01-25	97.2490005493164	97.61000061035156	95.91000366210938	96.4000015258789	96.4000015258789	708712
2019-01-25	96.33000183105469	96.70999908447266	95.88999938964844	96.16000366210938	96.16000366210938	439967
2019-01-25	96.13009643554688	96.30999755859375	95.2750015258789	95.36000061035156	95.36000061035156	501483
2019-01-25	95.37249755859375	96.05999755859375	95.01000213623047	95.05000305175781	95.05000305175781	701761
2019-01-25	95.08000183105469	95.0999984741211	94.25	94.55999755859375	94.55999755859375	833751
2019-01-25	94.56	95.03	94.37	95.0	95.0	0
2019-01-25	94.56	94.91	94.56	94.77	94.77	0
2019-01-25	94.78	94.78	94.77	94.77	94.77	0
2019-01-28	94.58	94.8	94.27	94.8	94.8	0
2019-01-28	94.27	94.5	93.94	94.5	94.5	0
2019-01-28	93.8949966430664	93.8949966430664	91.83000183105469	92.55500030517578	92.55500030517578	583182
2019-01-28	92.4800033569336	92.4800033569336	91.97000122070312	92.44000244140625	92.44000244140625	427308
2019-01-28	92.47000122070312	92.49500274658203	91.29010009765625	91.41999816894531	91.41999816894531	407447
2019-01-28	91.44999694824219	91.54000091552734	90.80000305175781	90.80000305175781	90.80000305175781	312942
2019-01-28	90.77999877929688	91.19999694824219	90.68499755859375	91.01000213623047	91.01000213623047	324806
2019-01-28	91.00499725341797	91.6500015258789	90.91349792480469	91.22000122070312	91.22000122070312	444665
2019-01-28	91.22000122070312	91.5199966430664	91.12000274658203	91.5199966430664	91.5199966430664	475331
2019-01-28	91.56	91.6563	91.52	91.5219	91.5219	0
2019-01-28	91.49	91.49	91.25	91.25	91.25	0
2019-01-28	91.75	93.0	91.75	93.0	93.0	0
2019-01-29	92.57	92.57	92.57	92.57	92.57	0
2019-01-29	92.63	92.63	92.57	92.62	92.62	0
2019-01-29	92.6500015258789	92.80000305175781	90.70999908447266	91.31999969482422	91.31999969482422	376422
2019-01-29	91.30999755859375	91.59500122070312	90.8550033569336	91.31999969482422	91.31999969482422	242150
2019-01-29	91.29000091552734	91.74500274658203	91.11000061035156	91.66000366210938	91.66000366210938	154239
2019-01-29	91.6500015258789	91.98999786376953	91.58999633789062	91.79000091552734	91.79000091552734	152938
2019-01-29	91.81999969482422	92.3499984741211	91.62999725341797	91.62999725341797	91.62999725341797	239625
2019-01-29	91.63999938964844	92.18000030517578	91.61000061035156	92.18000030517578	92.18000030517578	334280
2019-01-29	92.19999694824219	92.43000030517578	91.92500305175781	92.04000091552734	92.04000091552734	490453
2019-01-29	92.04	92.042	91.7957	92.04	92.04	0
2019-01-29	92.5	93.44	92.5	93.0	93.0	0
2019-01-30	93.9163	93.9163	93.9163	93.9163	93.9163	0
2019-01-30	92.48999786376953	92.77999877929688	91.69999694824219	91.84500122070312	91.84500122070312	323970
2019-01-30	91.83999633789062	92.44000244140625	91.69999694824219	92.37000274658203	92.37000274658203	323456
2019-01-30	92.3949966430664	92.94000244140625	92.36000061035156	92.83999633789062	92.83999633789062	185274
2019-01-30	92.87000274658203	93.13999938964844	92.66999816894531	92.91000366210938	92.91000366210938	224418
2019-01-30	92.88500213623047	93.68000030517578	92.44999694824219	93.58000183105469	93.58000183105469	281152
2019-01-30	93.5	94.05999755859375	93.43000030517578	93.62999725341797	93.62999725341797	295577
2019-01-30	93.52999877929688	93.87000274658203	93.52999877929688	93.79000091552734	93.79000091552734	388074
2019-01-30	93.74	93.74	92.9971	93.7	93.7	0
2019-01-30	93.74	94.0	93.74	94.0	94.0	0
2019-01-30	93.74	94.7	93.74	94.4	94.4	0
2019-01-31	94.11000061035156	94.83000183105469	93.94000244140625	94.83000183105469	94.83000183105469	232543
2019-01-31	94.83999633789062	95.08999633789062	94.69999694824219	94.98999786376953	94.98999786376953	205275
2019-01-31	94.93000030517578	95.36000061035156	94.61000061035156	94.61000061035156	94.61000061035156	204185
2019-01-31	94.5999984741211	95.30999755859375	94.5199966430664	94.8499984741211	94.8499984741211	247650
2019-01-31	94.86000061035156	95.2300033569336	94.5248031616211	94.81999969482422	94.81999969482422	309456
2019-01-31	94.83000183105469	95.08650207519531	94.72000122070312	95.04000091552734	95.04000091552734	236020
2019-01-31	95.0199966430664	95.27999877929688	94.93000030517578	95.22000122070312	95.22000122070312	361786
2019-01-31	95.17	95.17	93.34	95.17	95.17	0
2019-02-01	96.12	96.12	96.12	96.12	96.12	0
2019-02-01	95.16999816894531	95.6874008178711	93.73280334472656	94.06500244140625	94.06500244140625	268143
2019-02-01	93.9800033569336	94.20999908447266	93.52999877929688	93.58499908447266	93.58499908447266	229239
2019-02-01	93.58999633789062	93.9800033569336	93.5	93.85579681396484	93.85579681396484	247900
2019-02-01	93.79440307617188	94.33999633789062	93.63999938964844	93.69999694824219	93.69999694824219	188961
2019-02-01	93.69999694824219	93.69999694824219	92.73999786376953	92.80999755859375	92.80999755859375	151511
2019-02-01	92.86000061035156	93.41000366210938	92.83999633789062	93.37000274658203	93.37000274658203	170907
2019-02-01	93.4000015258789	93.66999816894531	93.31999969482422	93.66999816894531	93.66999816894531	239218
2019-02-01	93.62	93.7165	93.5	93.5	93.5	0
2019-02-01	93.5	93.5	93.4999	93.5	93.5	0
2019-02-04	93.5999984741211	93.76000213623047	92.92500305175781	93.44499969482422	93.44499969482422	233432
2019-02-04	93.55999755859375	94.13999938964844	93.48999786376953	94.12000274658203	94.12000274658203	142065
2019-02-04	94.08999633789062	94.4800033569336	94.0	94.30000305175781	94.30000305175781	116552
2019-02-04	94.23999786376953	94.4800033569336	94.12999725341797	94.40399932861328	94.40399932861328	93896
2019-02-04	94.41999816894531	94.62999725341797	94.19999694824219	94.2699966430664	94.2699966430664	116363
2019-02-04	94.25	94.37000274658203	94.08000183105469	94.08000183105469	94.08000183105469	136557
2019-02-04	94.08000183105469	94.33999633789062	94.05999755859375	94.31999969482422	94.31999969482422	258442
2019-02-04	94.33	94.33	94.0	94.0	94.0	0
2019-02-04	94.33	94.33	94.33	94.33	94.33	0
2019-02-04	94.33	94.33	94.33	94.33	94.33	0
2019-02-05	94.7699966430664	96.05000305175781	94.7699966430664	96.05000305175781	96.05000305175781	310760
2019-02-05	96.13999938964844	96.18000030517578	95.58999633789062	95.70999908447266	95.70999908447266	199205
2019-02-05	95.7249984741211	95.7249984741211	95.25	95.625	95.625	178372
2019-02-05	95.58999633789062	95.62999725341797	95.12000274658203	95.30999755859375	95.30999755859375	163553
2019-02-05	95.26000213623047	95.29000091552734	94.80000305175781	95.02999877929688	95.02999877929688	231578
2019-02-05	95.02999877929688	95.4343032836914	95.0	95.19000244140625	95.19000244140625	213216
2019-02-05	95.19999694824219	95.41000366210938	95.0999984741211	95.16000366210938	95.16000366210938	292173
2019-02-05	95.16	95.16	95.159	95.16	95.16	0
2019-02-05	95.16	95.16	95.16	95.16	95.16	0
2019-02-05	95.5	95.5	95.5	95.5	95.5	0
2019-02-06	95.27	95.27	95.11	95.11	95.11	0
2019-02-06	94.98500061035156	95.45999908447266	94.87000274658203	95.125	95.125	125317
2019-02-06	95.12999725341797	95.87999725341797	95.08499908447266	95.51000213623047	95.51000213623047	118533
2019-02-06	95.58000183105469	95.73999786376953	95.0999984741211	95.23999786376953	95.23999786376953	112488
2019-02-06	95.16999816894531	95.66000366210938	95.16999816894531	95.6500015258789	95.6500015258789	103881
2019-02-06	95.66000366210938	95.8499984741211	95.36000061035156	95.4000015258789	95.4000015258789	118200
2019-02-06	95.26000213623047	95.52999877929688	95.26000213623047	95.44999694824219	95.44999694824219	128959
2019-02-06	95.41000366210938	95.62000274658203	95.37000274658203	95.5999984741211	95.5999984741211	209330
2019-02-06	95.59	95.59	95.2	95.2	95.2	0
2019-02-06	95.59	95.59	95.59	95.59	95.59	0
2019-02-06	95.95	96.55	95.95	96.4	96.4	0
2019-02-07	95.36000061035156	95.9000015258789	94.6500015258789	95.9000015258789	95.9000015258789	176389
2019-02-07	95.93000030517578	96.05999755859375	95.25	95.40499877929688	95.40499877929688	137503
2019-02-07	95.40499877929688	95.7699966430664	95.37999725341797	95.44999694824219	95.44999694824219	157598
2019-02-07	95.41999816894531	95.6500015258789	95.4000015258789	95.54000091552734	95.54000091552734	133913
2019-02-07	95.58000183105469	95.73500061035156	95.48999786376953	95.62000274658203	95.62000274658203	88597
2019-02-07	95.66000366210938	95.70500183105469	95.4800033569336	95.54000091552734	95.54000091552734	160493
2019-02-07	95.55000305175781	95.75	95.5	95.69999694824219	95.69999694824219	176922
2019-02-07	95.72	95.72	95.5281	95.72	95.72	0
2019-02-07	95.72	95.72	95.72	95.72	95.72	0
2019-02-07	95.72	96.24	95.72	96.24	96.24	0
2019-02-08	95.8	96.0	95.8	96.0	96.0	0
2019-02-08	96.6	97.417	96.6	97.417	97.417	0
2019-02-08	96.8	96.8	96.8	96.8	96.8	0
2019-02-08	96.66000366210938	96.97000122070312	95.7300033569336	95.9000015258789	95.9000015258789	406732
2019-02-08	95.77999877929688	96.16000366210938	95.7699966430664	95.87999725341797	95.87999725341797	114167
2019-02-08	95.83999633789062	97.19529724121094	95.80000305175781	96.01000213623047	96.01000213623047	97371
2019-02-08	96.06999969482422	96.16000366210938	95.91500091552734	96.0	96.0	93706
2019-02-08	96.05000305175781	96.38999938964844	95.98999786376953	96.38999938964844	96.38999938964844	92565
2019-02-08	96.4000015258789	96.69999694824219	96.4000015258789	96.68000030517578	96.68000030517578	226875
2019-02-08	96.68000030517578	96.87000274658203	96.5	96.80000305175781	96.80000305175781	328376
2019-02-08	96.81	96.98	96.391	96.98	96.98	0
2019-02-11	96.7943	96.8097	96.7284	96.8097	96.8097	0
2019-02-11	97.19999694824219	97.5999984741211	96.62999725341797	97.33999633789062	97.33999633789062	137388
2019-02-11	97.3499984741211	97.4000015258789	97.01000213623047	97.33000183105469	97.33000183105469	64661
2019-02-11	97.36000061035156	97.51000213623047	97.18000030517578	97.38999938964844	97.38999938964844	96140
2019-02-11	97.37000274658203	97.4000015258789	97.18000030517578	97.22000122070312	97.22000122070312	110368
2019-02-11	97.23999786376953	97.44999694824219	97.19000244140625	97.25	97.25	115522
2019-02-11	97.2699966430664	97.30999755859375	97.19000244140625	97.25	97.25	145007
2019-02-11	97.24210357666016	97.26000213623047	97.1449966430664	97.20999908447266	97.20999908447266	260660
2019-02-11	97.21	97.26	97.209	97.21	97.21	0
2019-02-11	97.21	97.21	97.21	97.21	97.21	0
2019-02-12	97.65	97.65	97.65	97.65	97.65	0
2019-02-12	97.93000030517578	97.94999694824219	97.19000244140625	97.58999633789062	97.58999633789062	140931
2019-02-12	97.5165023803711	98.11000061035156	97.3499984741211	98.06999969482422	98.06999969482422	126675
2019-02-12	97.97000122070312	97.97000122070312	97.69000244140625	97.80999755859375	97.80999755859375	102982
2019-02-12	97.8021011352539	97.93000030517578	97.70999908447266	97.87999725341797	97.87999725341797	79528
2019-02-12	97.88999938964844	98.0999984741211	97.8499984741211	97.95999908447266	97.95999908447266	103099
2019-02-12	97.95349884033203	98.33000183105469	97.93000030517578	98.13999938964844	98.13999938964844	180239
2019-02-12	98.1500015258789	98.33000183105469	98.0999984741211	98.2300033569336	98.2300033569336	285356
2019-02-12	98.21	98.21	98.0127	98.21	98.21	0
2019-02-12	98.0	98.0	98.0	98.0	98.0	0
2019-02-13	98.44000244140625	98.73999786376953	97.88400268554688	98.47000122070312	98.47000122070312	124765
2019-02-13	98.45999908447266	98.52999877929688	98.26000213623047	98.37000274658203	98.37000274658203	127951
2019-02-13	98.29000091552734	98.51000213623047	98.29000091552734	98.41000366210938	98.41000366210938	72079
2019-02-13	98.38999938964844	98.72000122070312	98.3499984741211	98.72000122070312	98.72000122070312	77770
2019-02-13	98.7300033569336	98.94000244140625	98.67980194091797	98.94000244140625	98.94000244140625	82922
2019-02-13	98.94000244140625	99.33000183105469	98.94000244140625	99.30999755859375	99.30999755859375	168029
2019-02-13	99.30999755859375	99.4000015258789	98.93000030517578	98.94000244140625	98.94000244140625	296593
2019-02-13	98.93	98.93	98.8232	98.93	98.93	0
2019-02-13	98.93	98.93	98.93	98.93	98.93	0
2019-02-13	99.0	99.0	99.0	99.0	99.0	0
2019-02-14	99.89	99.89	99.89	99.89	99.89	0
2019-02-14	99.18	99.18	99.18	99.18	99.18	0
2019-02-14	99.12999725341797	99.4000015258789	98.62999725341797	99.05500030517578	99.05500030517578	105753
2019-02-14	98.9800033569336	99.26000213623047	98.80000305175781	99.0199966430664	99.0199966430664	169543
2019-02-14	99.01000213623047	99.45999908447266	98.97000122070312	99.41999816894531	99.41999816894531	80380
2019-02-14	99.44000244140625	99.55000305175781	99.2300033569336	99.37000274658203	99.37000274658203	56644
2019-02-14	99.3499984741211	99.55999755859375	99.25	99.54000091552734	99.54000091552734	87492
2019-02-14	99.52999877929688	99.68000030517578	99.33999633789062	99.55999755859375	99.55999755859375	114805
2019-02-14	99.58000183105469	99.67500305175781	99.44999694824219	99.45999908447266	99.45999908447266	254692
2019-02-14	99.44	99.44	99.3449	99.44	99.44	0
2019-02-14	98.97	99.593	98.97	99.593	99.593	0
2019-02-14	99.5	99.6	99.5	99.6	99.6	0
2019-02-15	100.25	100.25	99.55999755859375	100.06999969482422	100.06999969482422	94734
2019-02-15	100.11000061035156	100.27999877929688	99.80000305175781	100.23999786376953	100.23999786376953	117780
2019-02-15	100.12000274658203	100.19999694824219	100.02999877929688	100.1500015258789	100.1500015258789	45920
2019-02-15	100.13500213623047	100.29000091552734	100.05999755859375	100.16999816894531	100.16999816894531	59756
2019-02-15	100.19499969482422	100.37999725341797	100.19499969482422	100.25	100.25	76685
2019-02-15	100.25199890136719	100.47000122070312	100.04000091552734	100.30850219726562	100.30850219726562	130519
2019-02-15	100.29000091552734	100.4800033569336	100.26000213623047	100.4800033569336	100.4800033569336	193373
2019-02-15	100.45	100.45	100.145	100.45	100.45	0
2019-02-19	100.5	101.06999969482422	100.04000091552734	100.69000244140625	100.69000244140625	169883
2019-02-19	100.5999984741211	100.63999938964844	100.12000274658203	100.1500015258789	100.1500015258789	104529
2019-02-19	100.16999816894531	100.30999755859375	99.98999786376953	100.19000244140625	100.19000244140625	68283
2019-02-19	100.22000122070312	100.26629638671875	99.86000061035156	99.87000274658203	99.87000274658203	61190
2019-02-19	99.81999969482422	99.95999908447266	99.63999938964844	99.6500015258789	99.6500015258789	58863
2019-02-19	99.70999908447266	100.0199966430664	99.70999908447266	99.83999633789062	99.83999633789062	199443
2019-02-19	99.86000061035156	100.22010040283203	99.72000122070312	99.72000122070312	99.72000122070312	224218
2019-02-19	99.75	100.1013	99.75	100.1013	100.1013	0
