Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	276.74	283.91	276.74	283.91	283.91	0
2019-07-01	280.0	280.0	280.0	280.0	280.0	0
2019-07-01	280.6400146484375	283.3299865722656	273.6341857910156	274.05999755859375	274.05999755859375	255290
2019-07-01	273.94500732421875	274.8761901855469	273.2900085449219	273.80999755859375	273.80999755859375	274833
2019-07-01	273.8500061035156	274.5400085449219	272.70001220703125	274.0824890136719	274.0824890136719	97478
2019-07-01	274.04998779296875	274.4200134277344	272.29998779296875	272.5	272.5	166698
2019-07-01	272.42999267578125	274.0	272.1700134277344	272.1700134277344	272.1700134277344	69078
2019-07-01	272.1700134277344	272.82000732421875	271.2449951171875	272.1700134277344	272.1700134277344	115390
2019-07-01	272.0799865722656	272.69000244140625	271.54998779296875	271.57000732421875	271.57000732421875	138809
2019-07-01	271.68	273.9537	271.68	273.9537	273.9537	0
2019-07-02	272.6499938964844	276.2200012207031	269.57000732421875	274.3970947265625	274.3970947265625	188682
2019-07-02	274.4049987792969	274.6449890136719	272.2799987792969	272.8800048828125	272.8800048828125	104976
2019-07-02	273.1700134277344	273.4200134277344	271.7349853515625	273.0679931640625	273.0679931640625	40514
2019-07-02	273.1400146484375	273.7699890136719	272.4800109863281	273.7699890136719	273.7699890136719	39790
2019-07-02	273.510009765625	274.31298828125	272.82000732421875	273.04998779296875	273.04998779296875	45220
2019-07-02	273.07501220703125	273.1300048828125	271.6199951171875	271.8699951171875	271.8699951171875	168706
2019-07-02	271.8699951171875	272.19000244140625	270.55999755859375	270.8699951171875	270.8699951171875	197058
2019-07-02	270.9	272.6452	270.9	272.075	272.075	0
2019-07-03	272.3299865722656	274.989990234375	271.3800048828125	274.55999755859375	274.55999755859375	134142
2019-07-03	274.3399963378906	277.4700012207031	274.3399963378906	275.5	275.5	124583
2019-07-03	275.4200134277344	277.07000732421875	274.79998779296875	274.79998779296875	274.79998779296875	109157
2019-07-03	275.010009765625	275.80999755859375	274.1400146484375	275.06829833984375	275.06829833984375	0
2019-07-03	274.5216	274.5216	274.5216	274.5216	274.5216	0
2019-07-05	274.0	274.0	273.5	273.5	273.5	0
2019-07-05	274.1099853515625	274.2200012207031	268.6600036621094	269.2799987792969	269.2799987792969	126273
2019-07-05	269.3699951171875	272.8699951171875	269.010009765625	272.75	272.75	87581
2019-07-05	272.9200134277344	274.8299865722656	272.5924987792969	274.8299865722656	274.8299865722656	65717
2019-07-05	274.9599914550781	276.94000244140625	274.9599914550781	276.3299865722656	276.3299865722656	47786
