Date	Open	High	Low	Close	Adj Close	Volume
2019-01-24	98.33000183105469	98.42500305175781	97.8290023803711	98.11000061035156	98.11000061035156	925587
2019-01-24	98.06999969482422	98.37999725341797	97.98999786376953	98.28500366210938	98.28500366210938	751166
2019-01-24	98.2699966430664	98.30000305175781	97.94499969482422	98.06999969482422	98.06999969482422	542376
2019-01-24	98.06999969482422	98.44999694824219	98.05999755859375	98.3550033569336	98.3550033569336	521042
2019-01-24	98.3499984741211	98.41000366210938	98.11000061035156	98.33000183105469	98.33000183105469	700369
2019-01-24	98.33000183105469	98.38999938964844	98.24500274658203	98.37999725341797	98.37999725341797	713033
2019-01-24	98.36	98.37	97.8749	98.0812	98.0812	0
2019-01-24	98.36	98.36	98.36	98.36	98.36	0
2019-01-25	98.53	98.76	98.53	98.61	98.61	0
2019-01-25	98.32	98.88	98.32	98.59	98.59	0
2019-01-25	98.79000091552734	98.91000366210938	97.79499816894531	98.04570007324219	98.04570007324219	995821
2019-01-25	98.03500366210938	98.06999969482422	97.30000305175781	97.31169891357422	97.31169891357422	809326
2019-01-25	97.30000305175781	97.30000305175781	96.75	97.06999969482422	97.06999969482422	1085225
2019-01-25	97.05719757080078	97.19000244140625	96.80000305175781	96.9800033569336	96.9800033569336	708145
2019-01-25	96.97000122070312	97.11000061035156	96.75	96.81500244140625	96.81500244140625	654579
2019-01-25	96.81999969482422	97.11000061035156	96.75	96.9209976196289	96.9209976196289	791397
2019-01-25	96.91999816894531	97.02999877929688	96.7699966430664	96.91999816894531	96.91999816894531	1009736
2019-01-25	96.94	97.2306	96.89	96.94	96.94	0
2019-01-25	96.94	96.94	96.91	96.91	96.91	0
2019-01-25	97.0	97.0	96.96	96.96	96.96	0
2019-01-28	96.83	96.83	96.83	96.83	96.83	0
2019-01-28	96.5	97.0	95.85	97.0	97.0	0
2019-01-28	96.84	96.84	96.2	96.21	96.21	0
2019-01-28	96.44999694824219	96.93000030517578	96.08999633789062	96.69000244140625	96.69000244140625	990000
2019-01-28	96.6500015258789	96.87999725341797	96.36499786376953	96.38200378417969	96.38200378417969	611615
2019-01-28	96.3949966430664	96.5999984741211	96.29000091552734	96.5	96.5	614885
2019-01-28	96.48999786376953	96.7699966430664	96.41999816894531	96.69000244140625	96.69000244140625	569367
2019-01-28	96.66230010986328	96.91999816894531	96.62999725341797	96.7300033569336	96.7300033569336	541058
2019-01-28	96.7300033569336	97.05000305175781	96.66000366210938	96.96589660644531	96.96589660644531	652433
2019-01-28	96.94999694824219	97.05000305175781	96.76000213623047	97.05000305175781	97.05000305175781	847611
2019-01-28	97.06	97.06	96.6823	97.06	97.06	0
2019-01-28	97.06	97.06	97.06	97.06	97.06	0
2019-01-29	96.99	96.99	96.99	96.99	96.99	0
2019-01-29	96.70999908447266	97.1500015258789	96.69999694824219	96.88999938964844	96.88999938964844	801279
2019-01-29	96.91999816894531	96.91999816894531	96.51000213623047	96.58499908447266	96.58499908447266	545049
2019-01-29	96.6050033569336	96.88999938964844	96.5199966430664	96.80999755859375	96.80999755859375	432721
2019-01-29	96.79000091552734	96.84329986572266	96.64550018310547	96.77999877929688	96.77999877929688	336869
2019-01-29	96.81999969482422	96.8949966430664	96.69999694824219	96.76000213623047	96.76000213623047	442398
2019-01-29	96.75370025634766	96.76000213623047	96.62000274658203	96.68499755859375	96.68499755859375	507732
2019-01-29	96.69000244140625	96.73500061035156	96.55500030517578	96.68499755859375	96.68499755859375	817719
2019-01-29	96.71	96.7363	96.71	96.71	96.71	0
2019-01-29	96.8	96.88	96.73	96.73	96.73	0
2019-01-29	96.71	96.71	96.71	96.71	96.71	0
2019-01-30	96.87	96.87	96.87	96.87	96.87	0
2019-01-30	96.88	96.88	96.5	96.57	96.57	0
2019-01-30	96.75	96.86	96.75	96.86	96.86	0
2019-01-30	96.68000030517578	96.69000244140625	94.26000213623047	94.38500213623047	94.38500213623047	3176850
2019-01-30	94.38500213623047	94.9800033569336	94.36000061035156	94.94499969482422	94.94499969482422	1706278
2019-01-30	94.93000030517578	94.93219757080078	94.5199966430664	94.73999786376953	94.73999786376953	1018054
2019-01-30	94.72000122070312	94.77999877929688	94.41999816894531	94.44000244140625	94.44000244140625	858957
2019-01-30	94.45999908447266	95.26000213623047	94.37000274658203	94.93000030517578	94.93000030517578	1245611
2019-01-30	94.91000366210938	95.20999908447266	94.76000213623047	94.85489654541016	94.85489654541016	1331039
2019-01-30	94.8499984741211	94.87000274658203	94.68000030517578	94.80000305175781	94.80000305175781	1562139
2019-01-30	94.8	94.87	94.42	94.84	94.84	0
2019-01-30	94.8	96.71	94.7369	94.8	94.8	0
2019-01-30	94.8	94.85	94.8	94.8499	94.8499	0
2019-01-31	95.0	95.0	94.7999	94.7999	94.7999	0
2019-01-31	94.56	94.6	94.5	94.5303	94.5303	0
2019-01-31	94.73999786376953	95.27999877929688	94.7300033569336	95.2699966430664	95.2699966430664	1735033
2019-01-31	95.2750015258789	95.93000030517578	95.2300033569336	95.91999816894531	95.91999816894531	1484445
2019-01-31	95.91000366210938	96.44000244140625	95.83999633789062	96.23500061035156	96.23500061035156	1131839
2019-01-31	96.2249984741211	96.5199966430664	96.2249984741211	96.3279037475586	96.3279037475586	1085561
2019-01-31	96.33999633789062	96.54000091552734	96.29000091552734	96.31999969482422	96.31999969482422	934758
2019-01-31	96.33000183105469	96.43000030517578	96.12999725341797	96.37000274658203	96.37000274658203	1315299
2019-01-31	96.36000061035156	96.87000274658203	96.08000183105469	96.08000183105469	96.08000183105469	2819804
2019-01-31	95.83	96.18	95.12	95.84	95.84	0
2019-01-31	95.84	96.0999	95.83	96.0	96.0	0
2019-01-31	95.86	96.0	95.51	95.83	95.83	0
2019-02-01	95.83	96.0	95.83	96.0	96.0	0
2019-02-01	95.98	95.99	95.95	95.99	95.99	0
2019-02-01	95.99	95.99	95.85	95.85	95.85	0
2019-02-01	96.18	96.25	95.85	95.85	95.85	0
2019-02-01	95.95500183105469	95.95500183105469	93.72000122070312	93.97000122070312	93.97000122070312	3556236
2019-02-01	93.98500061035156	94.0	93.11000061035156	93.16999816894531	93.16999816894531	1560557
2019-02-01	93.19000244140625	93.80000305175781	93.11319732666016	93.5	93.5	1375977
2019-02-01	93.48999786376953	93.69999694824219	93.40499877929688	93.58499908447266	93.58499908447266	842207
2019-02-01	93.58000183105469	93.6500015258789	93.46499633789062	93.46499633789062	93.46499633789062	1177731
2019-02-01	93.47000122070312	93.67990112304688	93.47000122070312	93.52999877929688	93.52999877929688	952105
2019-02-01	93.52999877929688	93.81999969482422	93.5250015258789	93.80999755859375	93.80999755859375	1508896
2019-02-01	93.86	95.83	93.71	93.86	93.86	0
2019-02-01	93.86	93.86	93.8	93.85	93.85	0
2019-02-01	93.85	93.86	93.81	93.81	93.81	0
2019-02-04	93.96	93.96	93.83	93.83	93.83	0
2019-02-04	93.71	93.71	93.63	93.64	93.64	0
2019-02-04	93.80000305175781	93.94999694824219	93.37000274658203	93.5	93.5	1466260
2019-02-04	93.51000213623047	94.16999816894531	93.51000213623047	94.16999816894531	94.16999816894531	957174
2019-02-04	94.18000030517578	94.25	94.01000213623047	94.08000183105469	94.08000183105469	786569
2019-02-04	94.08000183105469	94.27999877929688	94.04000091552734	94.19000244140625	94.19000244140625	509408
2019-02-04	94.16999816894531	94.55999755859375	94.13999938964844	94.45500183105469	94.45500183105469	560931
2019-02-04	94.44999694824219	94.48999786376953	94.3499984741211	94.44000244140625	94.44000244140625	568703
2019-02-04	94.43000030517578	94.75	94.4000015258789	94.75	94.75	914836
2019-02-04	94.77	94.79	94.1966	94.2374	94.2374	0
2019-02-04	94.61	94.77	94.61	94.77	94.77	0
2019-02-04	94.61	94.77	94.61	94.61	94.61	0
2019-02-05	94.9498	95.3	94.9498	95.23	95.23	0
2019-02-05	95.1875	95.87000274658203	95.04000091552734	95.8499984741211	95.8499984741211	1101425
2019-02-05	95.8499984741211	95.93000030517578	95.30000305175781	95.37200164794922	95.37200164794922	618927
2019-02-05	95.4000015258789	95.7853012084961	95.37999725341797	95.56999969482422	95.56999969482422	528485
2019-02-05	95.58000183105469	95.66000366210938	95.16999816894531	95.36000061035156	95.36000061035156	485567
2019-02-05	95.3499984741211	95.63999938964844	95.28500366210938	95.55999755859375	95.55999755859375	432618
2019-02-05	95.56999969482422	95.72000122070312	95.37000274658203	95.6449966430664	95.6449966430664	560661
2019-02-05	95.66000366210938	95.77999877929688	95.37999725341797	95.62999725341797	95.62999725341797	924097
2019-02-05	95.6	95.6	95.5478	95.6	95.6	0
2019-02-05	95.6	95.6	95.41	95.5	95.5	0
2019-02-05	95.5	95.5	95.5	95.5	95.5	0
2019-02-06	95.6	95.6	95.6	95.6	95.6	0
2019-02-06	95.5799	95.58	95.3	95.58	95.58	0
2019-02-06	95.33999633789062	95.7416000366211	95.2300033569336	95.63999938964844	95.63999938964844	565913
2019-02-06	95.62999725341797	96.01000213623047	95.58999633789062	95.86499786376953	95.86499786376953	716643
2019-02-06	95.87999725341797	95.9000015258789	95.69000244140625	95.73500061035156	95.73500061035156	414414
2019-02-06	95.7249984741211	95.91000366210938	95.7249984741211	95.87000274658203	95.87000274658203	356064
2019-02-06	95.86000061035156	95.94000244140625	95.58999633789062	95.81999969482422	95.81999969482422	396333
2019-02-06	95.80500030517578	95.80500030517578	95.5999984741211	95.66999816894531	95.66999816894531	487529
2019-02-06	95.67500305175781	95.80999755859375	95.58999633789062	95.61000061035156	95.61000061035156	565110
2019-02-06	95.64	95.7103	95.639	95.64	95.64	0
2019-02-06	95.64	95.64	95.64	95.64	95.64	0
2019-02-06	95.75	95.75	95.75	95.75	95.75	0
2019-02-07	95.55	95.55	95.55	95.55	95.55	0
2019-02-07	95.88	95.88	95.5	95.5	95.5	0
2019-02-07	95.21	95.21	95.16	95.21	95.21	0
2019-02-07	95.01000213623047	96.80999755859375	95.01000213623047	96.5999984741211	96.5999984741211	1713324
2019-02-07	96.5999984741211	96.68499755859375	95.9800033569336	96.12999725341797	96.12999725341797	872693
2019-02-07	96.1500015258789	96.30999755859375	95.91000366210938	96.2300033569336	96.2300033569336	702593
2019-02-07	96.22000122070312	96.5	96.1500015258789	96.41999816894531	96.41999816894531	674411
2019-02-07	96.45999908447266	96.7699966430664	96.3499984741211	96.7699966430664	96.7699966430664	770887
2019-02-07	96.77999877929688	96.78500366210938	96.3550033569336	96.44000244140625	96.44000244140625	653215
2019-02-07	96.44999694824219	96.72000122070312	96.31999969482422	96.72000122070312	96.72000122070312	870151
2019-02-07	96.73	97.0	96.3531	96.3638	96.3638	0
2019-02-07	96.73	96.73	96.73	96.73	96.73	0
2019-02-07	96.5227	96.5227	96.5227	96.5227	96.5227	0
2019-02-08	96.49	96.49	96.49	96.49	96.49	0
2019-02-08	96.3	96.3	96.3	96.3	96.3	0
2019-02-08	96.5299	96.5299	96.3	96.3	96.3	0
2019-02-08	96.47000122070312	96.6500015258789	95.13999938964844	95.26499938964844	95.26499938964844	1279324
2019-02-08	95.26000213623047	95.63999938964844	95.26000213623047	95.56500244140625	95.56500244140625	516327
2019-02-08	95.55999755859375	95.62000274658203	95.41000366210938	95.55999755859375	95.55999755859375	419230
2019-02-08	95.55999755859375	95.58499908447266	95.41000366210938	95.52999877929688	95.52999877929688	442151
2019-02-08	95.5199966430664	95.68000030517578	95.41500091552734	95.44999694824219	95.44999694824219	432826
2019-02-08	95.47000122070312	95.56999969482422	95.33999633789062	95.54000091552734	95.54000091552734	476464
2019-02-08	95.54989624023438	95.5999984741211	95.31999969482422	95.5999984741211	95.5999984741211	929102
2019-02-08	95.58	95.58	95.5074	95.58	95.58	0
2019-02-11	95.51	95.51	95.5	95.5	95.5	0
2019-02-11	95.69000244140625	96.33000183105469	95.6500015258789	95.73999786376953	95.73999786376953	982299
2019-02-11	95.77999877929688	96.16999816894531	95.71499633789062	96.0199966430664	96.0199966430664	579411
2019-02-11	96.01000213623047	96.2699966430664	95.93000030517578	96.14720153808594	96.14720153808594	394698
2019-02-11	96.16500091552734	96.2699966430664	96.08000183105469	96.1500015258789	96.1500015258789	284357
2019-02-11	96.12999725341797	96.23999786376953	96.05999755859375	96.2345962524414	96.2345962524414	440459
2019-02-11	96.23999786376953	96.33000183105469	96.08000183105469	96.15499877929688	96.15499877929688	595172
2019-02-11	96.13999938964844	96.2699966430664	96.04499816894531	96.18000030517578	96.18000030517578	658316
2019-02-11	96.2	96.36	96.1225	96.2	96.2	0
2019-02-11	96.2	96.2	96.2	96.2	96.2	0
2019-02-12	96.93	96.93	96.93	96.93	96.93	0
2019-02-12	96.88	96.88	96.8799	96.88	96.88	0
2019-02-12	96.88	96.88	96.69	96.72	96.72	0
2019-02-12	96.69999694824219	97.08499908447266	96.51000213623047	96.8904037475586	96.8904037475586	1372759
2019-02-12	96.94000244140625	97.0	96.625	96.66999816894531	96.66999816894531	691333
