Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	283.30999755859375	283.30999755859375	278.1199951171875	278.1199951171875	278.1199951171875	0
2019-01-02	278.3699951171875	281.92999267578125	277.2300109863281	281.01959228515625	281.01959228515625	85798
2019-01-02	280.7200012207031	281.79998779296875	277.54998779296875	278.1499938964844	278.1499938964844	105245
2019-01-02	278.2950134277344	282.1300048828125	278.17498779296875	281.8699951171875	281.8699951171875	107457
2019-01-02	281.95001220703125	282.3599853515625	279.92999267578125	280.2699890136719	280.2699890136719	57153
2019-01-02	280.2049865722656	281.6300048828125	278.8900146484375	280.19000244140625	280.19000244140625	106461
2019-01-02	279.94500732421875	281.69000244140625	279.67999267578125	281.57000732421875	281.57000732421875	159093
2019-01-02	281.59	281.59	280.6244	280.6927	280.6927	0
2019-01-02	281.59	281.59	281.59	281.59	281.59	0
2019-01-03	281.3999938964844	283.0199890136719	274.0559997558594	275.0299987792969	275.0299987792969	138052
2019-01-03	274.8900146484375	275.2749938964844	272.5299987792969	272.5299987792969	272.5299987792969	197107
2019-01-03	272.6199951171875	276.0899963378906	271.8800048828125	272.57000732421875	272.57000732421875	144620
2019-01-03	272.4200134277344	274.010009765625	270.9100036621094	271.8699951171875	271.8699951171875	124859
2019-01-03	272.2900085449219	273.19000244140625	271.5799865722656	272.1099853515625	272.1099853515625	108687
2019-01-03	272.07000732421875	272.1099853515625	269.6199951171875	270.1400146484375	270.1400146484375	191244
2019-01-03	270.0	271.1499938964844	269.3599853515625	269.3900146484375	269.3900146484375	239683
2019-01-03	269.7	272.4402	269.7	269.7	269.7	0
2019-01-03	269.7	269.7	269.7	269.7	269.7	0
2019-01-04	272.8500061035156	277.95001220703125	271.6300048828125	277.95001220703125	277.95001220703125	207046
2019-01-04	278.2300109863281	278.24859619140625	272.30999755859375	273.010009765625	273.010009765625	201788
2019-01-04	272.8999938964844	278.1000061035156	272.3999938964844	277.6300048828125	277.6300048828125	135043
2019-01-04	277.4549865722656	279.6499938964844	277.3699951171875	278.7550048828125	278.7550048828125	109185
2019-01-04	278.8999938964844	279.5799865722656	277.2001037597656	277.25	277.25	117382
2019-01-04	277.17999267578125	278.69000244140625	276.57501220703125	277.239990234375	277.239990234375	97532
2019-01-04	277.125	277.5199890136719	276.3599853515625	276.6700134277344	276.6700134277344	256223
2019-01-04	276.62	278.56	276.3709	276.3709	276.3709	0
2019-01-07	277.6199951171875	277.6199951171875	274.5299987792969	275.1050109863281	275.1050109863281	159675
2019-01-07	275.19000244140625	278.80999755859375	275.19000244140625	278.30499267578125	278.30499267578125	118593
2019-01-07	278.010009765625	279.75	277.92999267578125	278.510009765625	278.510009765625	73629
2019-01-07	278.3800048828125	279.7200012207031	278.17999267578125	279.2099914550781	279.2099914550781	48761
2019-01-07	279.32000732421875	279.69769287109375	277.2799987792969	277.4700012207031	277.4700012207031	60080
2019-01-07	277.3800048828125	278.7699890136719	277.20001220703125	278.7699890136719	278.7699890136719	68451
2019-01-07	278.6700134277344	278.67999267578125	276.4599914550781	276.6700134277344	276.6700134277344	140285
2019-01-07	276.58	277.1891	276.58	277.1891	277.1891	0
2019-01-07	276.58	276.58	276.58	276.58	276.58	0
2019-01-08	278.7099914550781	280.29998779296875	273.0799865722656	273.7900085449219	273.7900085449219	270610
2019-01-08	273.6199951171875	274.6499938964844	271.9100036621094	272.8699951171875	272.8699951171875	167731
2019-01-08	272.6499938964844	274.5450134277344	271.32000732421875	273.8299865722656	273.8299865722656	120459
2019-01-08	273.989990234375	274.5849914550781	272.4800109863281	274.4700012207031	274.4700012207031	179260
2019-01-08	274.4049987792969	274.92999267578125	273.4200134277344	273.489990234375	273.489990234375	99635
2019-01-08	273.510009765625	274.5	273.510009765625	274.4700012207031	274.4700012207031	126669
2019-01-08	274.489990234375	274.95001220703125	274.0	274.95001220703125	274.95001220703125	204598
2019-01-08	274.93	274.93	274.2103	274.93	274.93	0
2019-01-08	274.93	274.93	274.93	274.93	274.93	0
2019-01-09	274.93	274.93	274.93	274.93	274.93	0
2019-01-09	276.6341857910156	280.1449890136719	275.4599914550781	279.70001220703125	279.70001220703125	132811
2019-01-09	279.4700012207031	281.2850036621094	279.1099853515625	279.8999938964844	279.8999938964844	119125
2019-01-09	279.95001220703125	280.0	277.75	278.6400146484375	278.6400146484375	67671
2019-01-09	278.4403076171875	279.2250061035156	277.8500061035156	278.2900085449219	278.2900085449219	35978
2019-01-09	278.32000732421875	278.32000732421875	276.8800048828125	276.9100036621094	276.9100036621094	51119
2019-01-09	276.82000732421875	278.260009765625	276.5899963378906	277.7430114746094	277.7430114746094	84034
2019-01-09	277.5	277.92999267578125	275.95001220703125	276.3500061035156	276.3500061035156	132465
2019-01-09	276.25	276.25	276.249	276.25	276.25	0
2019-01-09	276.25	276.25	276.25	276.25	276.25	0
2019-01-10	275.1650085449219	275.9599914550781	274.260009765625	275.5299987792969	275.5299987792969	68570
2019-01-10	275.95001220703125	276.125	274.2900085449219	274.2900085449219	274.2900085449219	68061
2019-01-10	274.3399963378906	275.2200012207031	272.69000244140625	273.7799987792969	273.7799987792969	94678
2019-01-10	273.80999755859375	274.1499938964844	272.5799865722656	272.94000244140625	272.94000244140625	98833
2019-01-10	273.05999755859375	274.2699890136719	271.9100036621094	273.7900085449219	273.7900085449219	120179
2019-01-10	273.8599853515625	274.989990234375	273.0799865722656	274.7550048828125	274.7550048828125	142447
2019-01-10	274.8999938964844	275.3399963378906	274.635009765625	275.0400085449219	275.0400085449219	146430
2019-01-10	275.02	275.02	274.3664	275.02	275.02	0
2019-01-10	275.02	275.02	275.02	275.02	275.02	0
2019-01-11	276.25	276.25	276.25	276.25	276.25	0
2019-01-11	276.0	276.81	275.99	276.76	276.76	0
2019-01-11	275.5400085449219	279.5400085449219	275.5400085449219	278.5199890136719	278.5199890136719	146122
2019-01-11	278.6000061035156	281.1000061035156	278.6000061035156	280.5199890136719	280.5199890136719	154943
2019-01-11	280.6300048828125	281.7572937011719	279.9549865722656	281.7572937011719	281.7572937011719	95125
2019-01-11	281.75	283.239990234375	281.4949951171875	282.19000244140625	282.19000244140625	101300
2019-01-11	282.0199890136719	283.1700134277344	281.9100036621094	283.1700134277344	283.1700134277344	59321
2019-01-11	283.0199890136719	284.0	281.9599914550781	283.1700134277344	283.1700134277344	150240
2019-01-11	283.510009765625	284.7699890136719	283.3500061035156	283.510009765625	283.510009765625	213923
2019-01-11	283.47	283.471	283.47	283.47	283.47	0
2019-01-14	281.3299865722656	284.0	280.70001220703125	283.239990234375	283.239990234375	75364
2019-01-14	282.839599609375	284.0	281.7900085449219	282.5799865722656	282.5799865722656	83221
2019-01-14	282.3599853515625	283.54998779296875	282.3599853515625	283.45001220703125	283.45001220703125	62419
2019-01-14	283.17498779296875	283.8599853515625	282.67999267578125	283.2900085449219	283.2900085449219	58351
2019-01-14	283.3699951171875	283.8299865722656	282.1400146484375	282.1650085449219	282.1650085449219	45683
2019-01-14	282.3800048828125	282.8399963378906	282.25	282.4200134277344	282.4200134277344	67330
2019-01-14	282.2900085449219	282.70001220703125	281.87249755859375	282.1600036621094	282.1600036621094	142671
2019-01-14	282.08	282.5847	282.079	282.08	282.08	0
2019-01-14	282.08	282.08	282.08	282.08	282.08	0
2019-01-15	285.0	287.6499938964844	284.010009765625	286.45001220703125	286.45001220703125	184344
2019-01-15	286.0	287.8599853515625	285.5899963378906	287.1499938964844	287.1499938964844	68967
2019-01-15	287.1700134277344	288.5899963378906	286.8299865722656	287.9800109863281	287.9800109863281	69685
2019-01-15	287.7200012207031	287.94000244140625	286.8299865722656	287.4100036621094	287.4100036621094	53714
2019-01-15	287.489990234375	287.6199951171875	287.0	287.0249938964844	287.0249938964844	63018
2019-01-15	286.9049987792969	288.54998779296875	286.4849853515625	288.30999755859375	288.30999755859375	120208
2019-01-15	288.1300048828125	289.5849914550781	287.7799987792969	288.760009765625	288.760009765625	186364
2019-01-15	288.61	288.61	287.5434	288.61	288.61	0
2019-01-16	288.61	288.61	288.61	288.61	288.61	0
2019-01-16	289.9800109863281	290.1199951171875	287.9800109863281	289.04998779296875	289.04998779296875	93665
2019-01-16	288.989990234375	291.510009765625	288.5	291.3800048828125	291.3800048828125	147754
2019-01-16	291.364990234375	291.8500061035156	291.1600036621094	291.7650146484375	291.7650146484375	86201
2019-01-16	291.92999267578125	292.3999938964844	291.2300109863281	291.6400146484375	291.6400146484375	61560
2019-01-16	291.5400085449219	292.1199951171875	291.43499755859375	291.9800109863281	291.9800109863281	65722
2019-01-16	292.04998779296875	293.07000732421875	291.9700012207031	292.5400085449219	292.5400085449219	158865
2019-01-16	292.4800109863281	293.45001220703125	292.4800109863281	293.260009765625	293.260009765625	294254
2019-01-16	293.3	293.3	291.8696	293.3	293.3	0
2019-01-16	293.3	293.3	293.3	293.3	293.3	0
2019-01-17	292.0400085449219	293.80499267578125	291.9700012207031	293.3900146484375	293.3900146484375	92462
2019-01-17	293.0799865722656	293.739990234375	293.0	293.4200134277344	293.4200134277344	102993
2019-01-17	293.2799987792969	293.3699951171875	290.82000732421875	292.2799987792969	292.2799987792969	144059
2019-01-17	292.0799865722656	292.0799865722656	290.7699890136719	291.06329345703125	291.06329345703125	209292
2019-01-17	291.0260009765625	291.6199951171875	290.80499267578125	291.2699890136719	291.2699890136719	119834
2019-01-17	291.2300109863281	293.04998779296875	290.739990234375	291.3500061035156	291.3500061035156	171449
2019-01-17	291.4200134277344	292.3500061035156	290.8800048828125	291.07000732421875	291.07000732421875	151792
2019-01-17	291.02	291.02	291.02	291.02	291.02	0
2019-01-18	293.510009765625	294.42999267578125	292.7864990234375	293.8577880859375	293.8577880859375	174016
2019-01-18	293.92498779296875	295.94000244140625	293.8599853515625	295.8699951171875	295.8699951171875	80380
2019-01-18	296.4700012207031	296.8599853515625	295.1700134277344	296.5350036621094	296.5350036621094	73218
2019-01-18	296.30999755859375	296.5299987792969	295.1199951171875	295.1199951171875	295.1199951171875	42442
2019-01-18	295.0400085449219	295.8399963378906	294.7799987792969	295.0299987792969	295.0299987792969	49777
2019-01-18	295.00250244140625	296.37139892578125	294.6600036621094	295.510009765625	295.510009765625	71348
2019-01-18	295.70001220703125	295.92999267578125	294.7799987792969	295.5799865722656	295.5799865722656	157131
2019-01-18	295.56	296.435	295.0	295.56	295.56	0
2019-01-22	294.0	296.44000244140625	294.0	296.2076110839844	296.2076110839844	91136
2019-01-22	296.5299987792969	297.2099914550781	296.0	296.2699890136719	296.2699890136719	120766
2019-01-22	296.3500061035156	297.3999938964844	296.3500061035156	297.1499938964844	297.1499938964844	118442
2019-01-22	297.1000061035156	297.79998779296875	295.5799865722656	297.0798034667969	297.0798034667969	169591
