Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	66.486	66.602005	66.486	66.598	66.598	0
2019-01-02	65.2	65.414	65.032	65.121994	65.121994	0
2019-01-02	65.134	65.394	65.11	65.3	65.3	0
2019-01-02	65.3	65.397995	65.3	65.31	65.31	0
2019-01-02	65.334	65.496	65.2	65.388	65.388	0
2019-01-02	65.3	65.479996	64.664	64.664	64.664	0
2019-01-02	64.78	66.56	60.532	61.214	61.214	0
2019-01-02	61.400001525878906	62.1359977722168	59.771995544433594	60.83707809448242	60.83707809448242	4909469
2019-01-02	60.902000427246094	61.68400192260742	60.599998474121094	61.459999084472656	61.459999084472656	1476810
2019-01-02	61.44000244140625	62.55999755859375	61.417999267578125	61.6619987487793	61.6619987487793	1536266
2019-01-02	61.70800018310547	62.2859992980957	61.702003479003906	62.082000732421875	62.082000732421875	744187
2019-01-02	62.09600067138672	63.00200271606445	61.953636169433594	62.652000427246094	62.652000427246094	1090997
2019-01-02	62.678001403808594	62.86800003051758	61.67000198364258	61.82899856567383	61.82899856567383	968150
2019-01-02	61.79999923706055	62.073997497558594	61.69002151489258	62.016021728515625	62.016021728515625	732763
2019-01-02	62.024	62.082	61.3	61.62202	61.62202	0
2019-01-02	61.621998	62.024	61.342	61.359997	61.359997	0
2019-01-02	61.359997	61.362	61.0	61.148	61.148	0
2019-01-03	61.297997	61.340004	60.704	60.971996	60.971996	0
2019-01-03	61.0	61.1	61.0	61.1	61.1	0
2019-01-03	60.902	60.914	60.406	60.547997	60.547997	0
2019-01-03	60.556	60.890003	60.556	60.7	60.7	0
2019-01-03	60.704	61.6	60.6	61.197998	61.197998	0
2019-01-03	61.2	61.4	61.134003	61.4	61.4	0
2019-01-03	61.599998474121094	61.82570266723633	60.04600143432617	60.04600143432617	60.04600143432617	1971568
2019-01-03	60.05399703979492	61.29399871826172	59.482757568359375	60.62000274658203	60.62000274658203	1761043
2019-01-03	60.68000030517578	61.20399856567383	60.253997802734375	60.400001525878906	60.400001525878906	717729
2019-01-03	60.41400146484375	60.59067916870117	60.040000915527344	60.12800216674805	60.12800216674805	465294
2019-01-03	60.12999725341797	60.2869987487793	59.8120002746582	60.2869987487793	60.2869987487793	603249
2019-01-03	60.31800079345703	60.641998291015625	59.9219970703125	60.40373992919922	60.40373992919922	661742
2019-01-03	60.37744140625	60.77800369262695	60.055015563964844	60.06583786010742	60.06583786010742	652685
2019-01-03	60.072	60.7	59.8	59.946003	59.946003	0
2019-01-03	59.906	59.95	59.85	59.859997	59.859997	0
2019-01-03	60.0	60.053997	59.912	59.976	59.976	0
2019-01-04	60.9	61.308002	60.9	61.171997	61.171997	0
2019-01-04	61.315998	61.6	61.3	61.5	61.5	0
2019-01-04	61.48	61.48	61.342	61.342	61.342	0
2019-01-04	61.2	61.359997	60.9	61.090004	61.090004	0
2019-01-04	61.0	61.2	60.95	61.078003	61.078003	0
2019-01-04	61.058002	61.3	60.9	61.3	61.3	0
2019-01-04	61.29600143432617	62.391998291015625	60.599998474121094	62.28546142578125	62.28546142578125	1889180
2019-01-04	62.302001953125	62.54645919799805	61.65452194213867	62.25	62.25	1340944
