Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	186.46	186.46	186.45	186.45	186.45	0
2019-01-02	186.72000122070312	187.6999969482422	186.2100067138672	186.47999572753906	186.47999572753906	293229
2019-01-02	186.3813018798828	187.8300018310547	186.05999755859375	187.1199951171875	187.1199951171875	254200
2019-01-02	186.94000244140625	187.3800048828125	185.91000366210938	186.02000427246094	186.02000427246094	152982
2019-01-02	185.8800048828125	187.02999877929688	185.72000122070312	186.89999389648438	186.89999389648438	91708
2019-01-02	187.1199951171875	187.17999267578125	186.24000549316406	186.3800048828125	186.3800048828125	88325
2019-01-02	186.41000366210938	186.72999572753906	184.80999755859375	185.1300048828125	185.1300048828125	243407
2019-01-02	185.02999877929688	185.60000610351562	184.77999877929688	185.50999450683594	185.50999450683594	427740
2019-01-02	185.58	186.1654	185.5466	185.58	185.58	0
2019-01-02	185.58	185.58	185.58	185.58	185.58	0
2019-01-02	181.0	181.0	181.0	181.0	181.0	0
2019-01-03	184.01	184.24	184.01	184.24	184.24	0
2019-01-03	185.5399932861328	187.6199951171875	185.5399932861328	185.9499969482422	185.9499969482422	320962
2019-01-03	186.05999755859375	186.16000366210938	185.00999450683594	185.57000732421875	185.57000732421875	251303
2019-01-03	185.75	186.57000732421875	184.8800048828125	185.4600067138672	185.4600067138672	215034
2019-01-03	185.47000122070312	185.7899932861328	182.72000122070312	183.58999633789062	183.58999633789062	204841
2019-01-03	183.72000122070312	184.11000061035156	182.9499969482422	184.11000061035156	184.11000061035156	204155
2019-01-03	184.1750030517578	184.3800048828125	182.2899932861328	182.38999938964844	182.38999938964844	280645
2019-01-03	182.35000610351562	182.8350067138672	181.30999755859375	181.5	181.5	471508
2019-01-03	181.5	181.5	181.5	181.5	181.5	0
2019-01-03	181.98	181.98	179.88	181.0	181.0	0
2019-01-04	183.76499938964844	183.76499938964844	181.1999969482422	183.125	183.125	114084
2019-01-04	182.02999877929688	184.08999633789062	181.75999450683594	182.75	182.75	646941
2019-01-04	182.66000366210938	184.75	182.6199951171875	184.60000610351562	184.60000610351562	280393
2019-01-04	184.64999389648438	185.30999755859375	184.0500030517578	184.74000549316406	184.74000549316406	148831
2019-01-04	184.77000427246094	184.927001953125	183.8000030517578	184.927001953125	184.927001953125	194941
2019-01-04	184.8800048828125	185.1699981689453	184.1199951171875	184.33999633789062	184.33999633789062	303593
2019-01-04	184.32000732421875	184.85000610351562	184.16000366210938	184.64999389648438	184.64999389648438	390947
2019-01-04	184.68	184.68	183.7977	184.68	184.68	0
2019-01-07	184.68	184.68	182.44	182.49	182.49	0
2019-01-07	182.56	183.6	182.56	183.2	183.2	0
2019-01-07	183.7449951171875	184.72999572753906	182.97000122070312	183.6999969482422	183.6999969482422	248834
2019-01-07	183.80999755859375	184.2899932861328	183.6199951171875	183.74000549316406	183.74000549316406	189239
2019-01-07	183.77000427246094	185.14999389648438	183.49000549316406	184.77000427246094	184.77000427246094	195446
2019-01-07	184.80999755859375	185.3000030517578	184.67999267578125	185.11000061035156	185.11000061035156	113587
2019-01-07	185.14999389648438	185.25	183.86500549316406	183.91000366210938	183.91000366210938	169179
2019-01-07	183.8800048828125	184.4499969482422	183.5800018310547	184.4199981689453	184.4199981689453	146770
2019-01-07	184.38999938964844	184.4600067138672	183.57000732421875	183.75	183.75	305076
2019-01-07	183.75	184.1052	183.75	183.75	183.75	0
2019-01-07	183.8419	183.8419	183.75	183.75	183.75	0
