Date	Open	High	Low	Close	Adj Close	Volume
2019-04-18	36.0	36.0	36.0	36.0	36.0	0
2019-04-18	65.0	66.0	60.32099914550781	60.689998626708984	60.689998626708984	8293071
2019-04-18	60.7599983215332	64.5999984741211	60.38999938964844	64.51000213623047	64.51000213623047	7791232
2019-04-18	64.41000366210938	65.8499984741211	62.41999816894531	63.1150016784668	63.1150016784668	3072132
2019-04-18	63.130001068115234	65.69000244140625	62.690101623535156	62.970001220703125	62.970001220703125	2023475
2019-04-18	62.96500015258789	63.939998626708984	62.65999984741211	63.07500076293945	63.07500076293945	1984373
2019-04-18	63.099998474121094	63.400001525878906	61.86000061035156	62.41999816894531	62.41999816894531	2466250
2019-04-18	62.0	62.75	61.17	62.2	62.2	0
2019-04-18	62.1	62.69	62.1	62.5	62.5	0
2019-04-18	62.5	62.7	61.25	61.5	61.5	0
2019-04-18	61.55	61.9	61.55	61.9	61.9	0
2019-04-22	61.4	62.09	60.0	60.1	60.1	0
2019-04-22	59.98	61.73	59.0372	60.1	60.1	0
2019-04-22	60.1001	61.6	58.6	61.0	61.0	0
2019-04-22	61.0	62.85499954223633	59.959999084472656	61.189998626708984	61.189998626708984	2506460
2019-04-22	61.16999816894531	64.0	61.0	63.344200134277344	63.344200134277344	1108159
2019-04-22	63.349998474121094	67.0999984741211	63.33000183105469	66.66999816894531	66.66999816894531	1972435
2019-04-22	66.63500213623047	67.1500015258789	64.0199966430664	65.22000122070312	65.22000122070312	1267953
2019-04-22	65.19000244140625	68.9000015258789	65.08999633789062	68.48999786376953	68.48999786376953	1198269
2019-04-22	68.55000305175781	68.55000305175781	66.0	66.7699966430664	66.7699966430664	1057965
2019-04-22	66.62999725341797	66.77999877929688	64.5	65.62999725341797	65.62999725341797	790987
2019-04-22	65.7	65.75	0.0	65.75	65.75	0
2019-04-22	65.9	66.5	65.9	66.45	66.45	0
2019-04-22	66.42	66.42	65.95	65.95	65.95	0
2019-04-22	65.6	65.6	64.8	65.03	65.03	0
2019-04-23	62.4	67.0	62.4	66.0	66.0	0
2019-04-23	64.5	65.0	64.07	65.0	65.0	0
2019-04-23	65.05	65.7	65.05	65.7	65.7	0
2019-04-23	65.69	66.44	65.2	66.2	66.2	0
2019-04-23	66.0	66.2499	64.65	65.02	65.02	0
2019-04-23	65.01	66.9	64.9	66.67	66.67	0
2019-04-23	66.87000274658203	70.9800033569336	65.55000305175781	69.80729675292969	69.80729675292969	1624061
2019-04-23	69.9000015258789	74.16899871826172	69.83000183105469	71.5999984741211	71.5999984741211	1648262
2019-04-23	71.55999755859375	71.9000015258789	69.77999877929688	70.62000274658203	70.62000274658203	911540
2019-04-23	70.47019958496094	70.79000091552734	69.51000213623047	70.45079803466797	70.45079803466797	854282
2019-04-23	70.37000274658203	71.5	70.0	71.19000244140625	71.19000244140625	604913
2019-04-23	71.19000244140625	71.87000274658203	70.62999725341797	71.25509643554688	71.25509643554688	529963
2019-04-23	71.26699829101562	71.26699829101562	68.94999694824219	69.05000305175781	69.05000305175781	583559
2019-04-23	69.0	70.49	0.0	69.93	69.93	0
2019-04-23	69.9	69.98	69.75	69.97	69.97	0
2019-04-23	69.56	69.56	69.4	69.4	69.4	0
2019-04-23	69.97	70.0	69.4	69.42	69.42	0
2019-04-24	70.0	70.01	70.0	70.01	70.01	0
2019-04-24	70.3	70.3	70.3	70.3	70.3	0
2019-04-24	70.2	70.5	70.2	70.5	70.5	0
2019-04-24	70.65	70.86	70.0	70.85	70.85	0
2019-04-24	70.82	71.5	70.53	71.3	71.3	0
2019-04-24	71.4000015258789	71.5	67.0999984741211	67.43000030517578	67.43000030517578	1148581
2019-04-24	67.4000015258789	67.55999755859375	64.5	65.25	65.25	1155259
2019-04-24	65.30000305175781	66.23999786376953	64.51280212402344	65.22090148925781	65.22090148925781	905147
2019-04-24	65.1781997680664	65.44999694824219	64.0	64.55000305175781	64.55000305175781	392651
2019-04-24	64.55999755859375	65.55000305175781	64.55000305175781	65.02999877929688	65.02999877929688	441912
2019-04-24	65.08000183105469	65.11000061035156	63.400001525878906	63.970001220703125	63.970001220703125	507407
2019-04-24	64.0	64.51000213623047	63.27000045776367	63.279998779296875	63.279998779296875	316014
2019-04-24	63.2	63.95	0.0	63.67	63.67	0
2019-04-24	63.75	64.0	63.65	64.0	64.0	0
2019-04-24	64.0	64.25	63.7	64.25	64.25	0
2019-04-24	64.25	64.5	64.25	64.48	64.48	0
2019-04-25	64.99	64.99	64.31	64.45	64.45	0
