Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1979-06-11	2.5404655051498275	2.567067209193224	2.5005630809421384	2.5537664890289307	48600	0.0	0.0
1979-06-12	2.553765139677709	2.567065852814208	2.5271634496900384	2.540464162826538	47800	0.0	0.0
1979-06-13	2.5404645275842572	2.5537655063451705	2.447358467401988	2.4739601612091064	75600	0.0	0.0
1979-06-14	2.4739601612091064	2.5138628337771385	2.4207567735948694	2.4739601612091064	58200	0.0	0.0
1979-06-15	2.5005630809421384	2.5936689132366197	2.5005630809421384	2.5537664890289307	106800	0.0	0.0
1979-06-18	2.5537673644841217	2.5537673644841217	2.5005639381587006	2.527165651321411	34600	0.0	0.0
1979-06-19	2.5271647849855348	2.5537664890289307	2.5005630809421384	2.5537664890289307	113600	0.0	0.0
1979-06-20	2.5537680867456807	2.593670535917583	2.5537680867456807	2.5670688152313232	151800	0.0	0.0
1979-06-21	2.567065852814208	2.567065852814208	2.513862472838868	2.540464162826538	388800	0.0	0.0
1979-06-22	2.540466376045316	2.540466376045316	2.487262949719895	2.527165651321411	69800	0.0	0.0
1979-06-25	2.527164604404733	2.527164604404733	2.3675541278346555	2.420757532119751	73400	0.0	0.0
1979-06-26	2.4207574453587126	2.473960847736974	2.4074567266215383	2.434058427810669	77000	0.0	0.0
1979-06-27	2.434058517028319	2.5005629042961797	2.434058517028319	2.460660219192505	123800	0.0	0.0
1979-06-28	2.4606601289997996	2.48726183018893	2.4074567266215383	2.434058427810669	63200	0.0	0.0
1979-06-29	2.4340601434886087	2.5005645751953125	2.4340601434886087	2.5005645751953125	135200	0.0	0.0
1979-07-02	2.500562506238242	2.5138632233456333	2.4473588466644287	2.4473588466644287	40200	0.0	0.0
1979-07-03	2.447360027820385	2.487262725830078	2.447360027820385	2.487262725830078	44800	0.0	0.0
1979-07-05	2.487262725830078	2.487262725830078	2.447360027820385	2.487262725830078	17800	0.0	0.0
1979-07-06	2.4872635833679846	2.5271662951350007	2.4739625915406567	2.5005645751953125	98400	0.0	0.0
1979-07-09	2.5404663526796147	2.806483745574951	2.5404663526796147	2.806483745574951	223200	0.0	0.0
1979-07-10	2.806483104711076	2.81978408999025	2.673474570493519	2.713376998901367	168600	0.0	0.0
1979-07-11	2.713378042377916	2.713378042377916	2.646873881551229	2.660174608230591	172600	0.0	0.0
1979-07-12	2.6601741987530905	2.6867759117319823	2.6335724857741982	2.6468734741210938	85400	0.0	0.0
1979-07-13	2.6202708809948256	2.6202708809948256	2.5271647849855348	2.5537664890289307	89400	0.0	0.0
1979-07-16	2.553767755270267	2.580369472503662	2.513865047562704	2.580369472503662	26200	0.0	0.0
1979-07-17	2.580368010788737	2.580368010788737	2.460660219192505	2.460660219192505	58200	0.0	0.0
1979-07-18	2.43405851504842	2.43405851504842	2.3542531449059863	2.420757532119751	81800	0.0	0.0
1979-07-19	2.420757148734897	2.4872615254161015	2.3808547336979737	2.4473588466644287	34600	0.0	0.0
1979-07-20	2.447359054860238	2.447359054860238	2.407456636428833	2.407456636428833	19800	0.0	0.0
1979-07-23	2.4074567266215383	2.473960847736974	2.4074567266215383	2.434058427810669	47800	0.0	0.0
1979-07-24	2.460661863428297	2.5005645751953125	2.460661863428297	2.5005645751953125	24000	0.0	0.0
1979-07-25	2.500563318944507	2.540465746950089	2.500563318944507	2.513864040374756	23600	0.0	0.0
1979-07-26	2.5138653033076728	2.5271662951350007	2.5005645751953125	2.5005645751953125	22000	0.0	0.0
1979-07-27	2.5005637130716014	2.527165423839771	2.487262725830078	2.487262725830078	40200	0.0	0.0
1979-07-30	2.48726183018893	2.48726183018893	2.434058427810669	2.434058427810669	79000	0.0	0.0
1979-07-31	2.434058517028319	2.460660219192505	2.434058517028319	2.460660219192505	69400	0.0	0.0
1979-08-01	2.460661015061908	2.527165423839771	2.460661015061908	2.487262725830078	53200	0.0	0.0
1979-08-02	2.487262949719895	2.527165651321411	2.4606612365571845	2.527165651321411	98400	0.0	0.0
1979-08-03	2.5271662951350007	2.5271662951350007	2.4872635833679846	2.5005645751953125	61000	0.0	0.0
1979-08-06	2.5005645751953125	2.5271662951350007	2.4872635833679846	2.5005645751953125	40200	0.0	0.0
1979-08-07	2.5005639381587006	2.540466376045316	2.5005639381587006	2.527165651321411	42400	0.0	0.0
1979-08-08	2.5537662783487014	2.6335713838951396	2.5537662783487014	2.5936686992645264	78000	0.0	0.0
1979-08-09	2.5936685268511197	2.633571208829213	2.5670668267706476	2.6202704906463623	34600	0.0	0.0
1979-08-10	2.6202708809948256	2.6202708809948256	2.5404655051498275	2.5537664890289307	40600	0.0	0.0
1979-08-13	2.553767755270267	2.606971189737057	2.553767755270267	2.580369472503662	40200	0.0	0.0
1979-08-14	2.5803681930723266	2.5936689132366197	2.5404655051498275	2.5537664890289307	40600	0.0	0.0
1979-08-15	2.553767755270267	2.593670199262889	2.513865047562704	2.580369472503662	54000	0.0	0.0
1979-08-16	2.580367980197514	2.6335713838951396	2.5537662783487014	2.5936686992645264	61000	0.0	0.0
1979-08-17	2.593669784448411	2.6468734741210938	2.580369059816414	2.6468734741210938	52600	0.0	0.0
1979-08-20	2.6468734741210938	2.6601741987530905	2.6069707727953064	2.6468734741210938	26200	0.0	0.0
1979-08-21	2.646872585038222	2.6601733052025147	2.5404655051498275	2.5537664890289307	40600	0.0	0.0
1979-08-22	2.553766108587797	2.633571208829213	2.553766108587797	2.6202704906463623	99800	0.0	0.0
1979-08-23	2.6202717611422015	2.6468734741210938	2.6202717611422015	2.6468734741210938	44800	0.0	0.0
1979-08-24	2.646873881551229	2.6867763253042534	2.6202721644775666	2.660174608230591	48600	0.0	0.0
1979-08-27	2.6601741987530905	2.6867759117319823	2.6202717611422015	2.6468734741210938	43800	0.0	0.0
1979-08-28	2.6468738974446198	2.686776341437242	2.580369472503662	2.580369472503662	37400	0.0	0.0
1979-08-29	2.5803691940652147	2.753280469281513	2.5404664906634102	2.7399797439575195	81200	0.0	0.0
1979-08-30	2.739978767054814	2.9527924060821533	2.686775093583161	2.9527924060821533	197600	0.0	0.0
1979-08-31	2.952794353960744	3.0459005143122306	2.952794353960744	3.019298791885376	315200	0.0	0.0
1979-09-04	3.0192970339873706	3.0325980193141815	2.806483114762267	2.83308482170105	106800	0.0	0.0
1979-09-05	2.766581389940009	2.766581389940009	2.660174271403521	2.7532804012298584	173400	0.0	0.0
1979-09-06	2.7532804012298584	2.7532804012298584	2.726678687524463	2.7532804012298584	64600	0.0	0.0
1979-09-07	2.7532787006998043	2.8862874507904053	2.7532787006998043	2.8862874507904053	74800	0.0	0.0
1979-09-10	2.886289521536145	2.952793680579589	2.833085825100485	2.8596878051757812	105200	0.0	0.0
1979-09-11	2.8596874351259367	2.8729881597275098	2.806483745574951	2.806483745574951	59400	0.0	0.0
1979-09-12	2.8064824109907542	2.886287775509438	2.7931816927141555	2.8729867935180664	72800	0.0	0.0
1979-09-13	2.872987120299531	2.992694916978678	2.8197837137120882	2.9394915103912354	114400	0.0	0.0
1979-09-14	2.952792025266941	3.1124024976676457	2.952792025266941	3.059199094772339	169600	0.0	0.0
1979-09-17	3.072500762144726	3.178907864498861	3.072500762144726	3.099102735519409	228800	0.0	0.0
1979-09-18	3.099100169127469	3.099100169127469	3.0059941305625997	3.045896530151367	111000	0.0	0.0
1979-09-19	3.0458958336459716	3.0458958336459716	2.992692470550537	2.992692470550537	62400	0.0	0.0
1979-09-20	2.992692470550537	3.0059934431816893	2.96609078900282	2.992692470550537	80200	0.0	0.0
1979-09-21	3.0059944839909045	3.112401247024536	3.0059944839909045	3.112401247024536	128800	0.0	0.0
1979-09-24	3.0991042228809316	3.0991042228809316	3.005998062529445	3.019298791885376	262000	0.0	0.0
1979-09-25	3.0192996302776605	3.0991050834334133	2.9926979004640977	3.072503089904785	215400	0.0	0.0
1979-09-26	3.072503089904785	3.1257068132469756	3.072503089904785	3.072503089904785	66400	0.0	0.0
1979-09-27	3.059201168638971	3.059201168638971	3.0059977296764586	3.032599449157715	35400	0.0	0.0
1979-09-28	3.032599449157715	3.0725018965221174	3.032599449157715	3.032599449157715	58200	0.0	0.0
1979-10-01	3.032595818193327	3.0724982177820945	3.032595818193327	3.045896530151367	47800	0.0	0.0
1979-10-02	3.072501477929161	3.152306889215324	3.072501477929161	3.1390058994293213	105200	0.0	0.0
1979-10-03	3.17890856839217	3.2720147046750916	3.17890856839217	3.218811273574829	197600	0.0	0.0
1979-10-04	3.218809490092463	3.3518179941455855	3.2055085078297614	3.325216293334961	146600	0.0	0.0
1979-10-05	3.3651216559887667	3.5779356956481934	3.3651216559887667	3.5779356956481934	181600	0.0	0.0
1979-10-08	3.5779329809706315	3.5779329809706315	3.45822519097003	3.5114285945892334	245400	0.0	0.0
1979-10-09	3.498131294351916	3.498131294351916	3.072503089904785	3.072503089904785	262600	0.0	0.0
1979-10-10	3.0192969526357087	3.0192969526357087	2.7665806116690157	2.9660935401916504	418000	0.0	0.0
1979-10-11	2.9660932136849567	3.0725000268598417	2.8862881038037926	2.9394915103912354	192400	0.0	0.0
1979-10-12	2.9394891074551026	3.0857984878248415	2.9394891074551026	2.992692470550537	116400	0.0	0.0
1979-10-15	2.9926952464136796	3.045898658857738	2.95279255522322	2.9660935401916504	124800	0.0	0.0
1979-10-16	2.9660953470316676	3.0325997849562993	2.9660953470316676	3.019298791885376	74800	0.0	0.0
1979-10-17	3.019297906393851	3.0458996210190263	2.9926961917686756	3.0059971809387207	47000	0.0	0.0
1979-10-18	3.0059973201439285	3.152306889215324	2.9926963303579255	3.1390058994293213	94800	0.0	0.0
1979-10-19	3.112405816482662	3.112405816482662	3.0326006270419743	3.072503089904785	164400	0.0	0.0
1979-10-22	2.9926942398910916	2.9926942398910916	2.8463847730202767	2.8862874507904053	120600	0.0	0.0
1979-10-23	2.886287775509438	2.912889475777408	2.8197833929821257	2.8729867935180664	67400	0.0	0.0
1979-10-24	2.872987291446901	2.9527924060821533	2.859686570865102	2.9527924060821533	58200	0.0	0.0
1979-10-25	2.952791501521201	2.952791501521201	2.899588108062744	2.899588108062744	39600	0.0	0.0
1979-10-26	2.9261905268869732	2.9660932136849567	2.9261905268869732	2.9394915103912354	59400	0.0	0.0
1979-10-29	2.939492317110663	2.952793040550396	2.9261913299560547	2.9261913299560547	21600	0.0	0.0
1979-10-30	2.939493299115837	3.032599449157715	2.939493299115837	3.032599449157715	78000	0.0	0.0
1979-10-31	3.032599449157715	3.0725018965221174	3.0059977296764586	3.032599449157715	47000	0.0	0.0
1979-11-01	3.045901360091223	3.1922110059233493	3.045901360091223	3.072503089904785	127000	0.0	0.0
1979-11-02	3.072499201953101	3.1523045541228707	3.0591984857346275	3.1257028579711914	31200	0.0	0.0
1979-11-05	3.17890856839217	3.258713715042564	3.17890856839217	3.218811273574829	84000	0.0	0.0
1979-11-06	3.218809490092463	3.3917206772189115	3.178906807019137	3.325216293334961	162200	0.0	0.0
1979-11-07	3.3252174132556505	3.378420832795611	3.2321112972032866	3.2587130069732666	198800	0.0	0.0
1979-11-08	3.2587130069732666	3.285314716743247	3.2055095874333066	3.2587130069732666	53200	0.0	0.0
1979-11-09	3.2720125731972667	3.365118648828363	3.2720125731972667	3.3385169506073	129600	0.0	0.0
1979-11-12	3.338516429970106	3.4449232062603623	3.311914472182831	3.3917198181152344	75600	0.0	0.0
1979-11-13	3.4050217552432738	3.484827129815173	3.4050217552432738	3.4316234588623047	109400	0.0	0.0
1979-11-14	3.431625325743802	3.5646341799135772	3.405023607652837	3.55133318901062	91400	0.0	0.0
1979-11-15	3.5779326342385804	3.8040472095651663	3.5779326342385804	3.6577377319335938	194200	0.0	0.0
1979-11-16	3.657739009474798	3.8173495243268696	3.657739009474798	3.804048538208008	124800	0.0	0.0
1979-11-19	3.9104558378233265	4.003561960594702	3.9104558378233265	3.9636595249176025	335400	0.0	0.0
1979-11-20	3.9636574642466993	4.05676353861304	3.9104538048125415	3.9503564834594727	195400	0.0	0.0
1979-11-21	3.937058949463823	3.937058949463823	3.777448369547126	3.897156238555908	237000	0.0	0.0
1979-11-23	3.923756825525617	4.043464659986687	3.923756825525617	3.9636595249176025	101000	0.0	0.0
1979-11-26	4.030162422546676	4.176472187042236	4.030162422546676	4.176472187042236	284800	0.0	0.0
1979-11-27	4.176471310839084	4.176471310839084	3.9370557663869947	3.9503564834594727	297200	0.0	0.0
1979-11-28	3.950357349443191	4.056764427922951	3.843950534678238	3.923755645751953	408200	0.0	0.0
1979-11-29	3.923753917007827	3.923753917007827	3.8040461712811973	3.8439488410949707	160800	0.0	0.0
1979-11-30	3.8173479347474544	3.8173479347474544	3.724241861830224	3.790745973587036	83200	0.0	0.0
1979-12-03	3.7774456409755865	3.7774456409755865	3.7242422406722167	3.7641446590423584	57200	0.0	0.0
1979-12-04	3.790745973587036	3.8572503490585923	3.790745973587036	3.790745973587036	120600	0.0	0.0
1979-12-05	3.8173487186431885	3.910454546965033	3.8173487186431885	3.8173487186431885	134400	0.0	0.0
1979-12-06	3.8173471491240187	3.8572495552231016	3.7907451934383762	3.8439488410949707	106200	0.0	0.0
1979-12-07	3.843951484365899	3.870553194629363	3.551332144038054	3.5646331310272217	117000	0.0	0.0
1979-12-10	3.6045355924290594	3.8572519552537465	3.6045355924290594	3.804048538208008	123800	0.0	0.0
1979-12-11	3.804048538208008	3.897154649895478	3.804048538208008	3.804048538208008	45600	0.0	0.0
1979-12-12	3.804048991064547	4.016862948296993	3.7907480033622565	3.9636595249176025	131000	0.0	0.0
1979-12-13	4.003559334539098	4.176470742676623	4.003559334539098	4.136568069458008	182000	0.0	0.0
1979-12-14	4.136570462877358	4.136570462877358	4.070066056938458	4.096667766571045	43800	0.0	0.0
1979-12-17	4.096667593276348	4.123269301783646	4.056765162372829	4.083366870880127	47800	0.0	0.0
1979-12-18	4.083366961595778	4.083366961595778	4.0567652524975	4.070065975189209	122800	0.0	0.0
1979-12-19	4.05676353861304	4.05676353861304	3.9503564834594727	3.9503564834594727	102000	0.0	0.0
1979-12-20	3.9769584581817288	4.056763821031374	3.9769584581817288	4.0301618576049805	49000	0.0	0.0
1979-12-21	4.016863790185034	4.016863790185034	3.8705542133694792	3.910456657409668	67400	0.0	0.0
1979-12-24	3.883853590574587	3.883853590574587	3.817349452378296	3.8572518825531006	19800	0.0	0.0
1979-12-26	3.857251141148322	3.8838528440566775	3.790746752020034	3.8173487186431885	34000	0.0	0.0
1979-12-27	3.8173471491240187	3.8439488410949707	3.7907451934383762	3.8439488410949707	15200	0.0	0.0
1979-12-28	3.843951232849739	3.8705529413726087	3.7907475520891456	3.804048538208008	150800	0.0	0.0
1979-12-31	3.7508449613127834	3.7508449613127834	3.6444378680411944	3.710942268371582	98800	0.0	0.0
1980-01-02	3.671041052277438	3.671041052277438	3.55133318901062	3.55133318901062	88200	0.0	0.0
1980-01-03	3.551332134008433	3.6444382515250435	3.3917218728784198	3.6045358180999756	114400	0.0	0.0
1980-01-04	3.6045354388148363	3.7375439757607687	3.5779337314256496	3.710942268371582	160200	0.0	0.0
1980-01-07	3.71094266405251	3.737544374278116	3.6843409538269043	3.6843409538269043	190000	0.0	0.0
1980-01-08	3.684339940386612	3.8173487186431885	3.684339940386612	3.8173487186431885	59400	0.0	0.0
1980-01-09	3.8173487186431885	3.8971538273682547	3.8173487186431885	3.8173487186431885	94200	0.0	0.0
1980-01-10	3.804045710335078	3.804045710335078	3.7242406440924096	3.750842332839966	30400	0.0	0.0
1980-01-11	3.750845524138444	3.7774472355192974	3.7109428252097225	3.737544536590576	30400	0.0	0.0
1980-01-14	3.7375425786956886	3.790745973587036	3.644436505778459	3.790745973587036	127000	0.0	0.0
1980-01-15	3.790744734103971	3.790744734103971	3.7109396678613025	3.750842332839966	76200	0.0	0.0
1980-01-16	3.750843811101824	3.764144528860278	3.6311360327019226	3.6577377319335938	99800	0.0	0.0
1980-01-17	3.6577377319335938	3.710941130396936	3.617835051228706	3.6577377319335938	72800	0.0	0.0
1980-01-18	3.6577405005383437	3.95035967728982	3.6311387811713876	3.897156238555908	145600	0.0	0.0
1980-01-21	3.910453521759018	4.056763244969061	3.910453521759018	4.003559589385986	97000	0.0	0.0
1980-01-22	4.003559879178882	4.0301615770385855	3.870551389880359	3.9503564834594727	34000	0.0	0.0
1980-01-23	3.9503580646287846	4.083366870880127	3.8439512305995946	4.083366870880127	96200	0.0	0.0
1980-01-24	4.083367360043009	4.1232697957266	3.93705781386844	4.043464660644531	93600	0.0	0.0
1980-01-25	4.01686174052869	4.01686174052869	3.923755645751953	3.923755645751953	27000	0.0	0.0
1980-01-28	3.92375553027661	3.9769589360933213	3.790746752020034	3.8173487186431885	297200	0.0	0.0
1980-01-29	3.8173487186431885	3.8838528440566775	3.7375433462033234	3.8173487186431885	305600	0.0	0.0
1980-01-30	3.8173495243268696	3.843951232849739	3.737544135043407	3.804048538208008	153000	0.0	0.0
1980-01-31	3.8173479525924856	3.8971530453025727	3.8173479525924856	3.870551347732544	135800	0.0	0.0
1980-02-01	3.8572495552231016	3.8572495552231016	3.8173471491240187	3.8439488410949707	81200	0.0	0.0
1980-02-04	3.8439488410949707	3.923753917007827	3.8439488410949707	3.8439488410949707	69800	0.0	0.0
1980-02-05	3.843950421551544	3.843950421551544	3.8040477353316113	3.8173487186431885	88200	0.0	0.0
1980-02-06	3.817350174122839	4.216376133603627	3.817350174122839	4.203075408935547	187800	0.0	0.0
1980-02-07	4.203073301302699	4.203073301302699	4.0301618576049805	4.0301618576049805	173400	0.0	0.0
1980-02-08	4.030162634109254	4.056764602661133	3.9902602087110712	4.056764602661133	216200	0.0	0.0
1980-02-11	4.056766019846066	4.242978018756531	4.030164042001089	4.216376304626465	313000	0.0	0.0
1980-02-12	4.216374488405298	4.322781562805176	4.149870099869723	4.322781562805176	331200	0.0	0.0
1980-02-13	4.32278010292511	4.442487856375779	4.229674043161846	4.242974758148193	259000	0.0	0.0
1980-02-14	4.216375918513123	4.216375918513123	4.003561961246054	4.043464660644531	116400	0.0	0.0
1980-02-15	4.043463618385194	4.056764602661133	4.016861913548132	4.056764602661133	39600	0.0	0.0
1980-02-19	4.05676638776967	4.229677677154541	4.003562690969381	4.229677677154541	91400	0.0	0.0
1980-02-20	4.229677121986606	4.256278835037666	4.163172707501508	4.203075408935547	93600	0.0	0.0
1980-02-21	4.256279184850974	4.668606430317821	4.256279184850974	4.415889739990234	444800	0.0	0.0
1980-02-22	4.415889327863464	4.548897891636972	4.3626856386391655	4.482393741607666	153800	0.0	0.0
1980-02-25	4.482388964961817	4.495689675307853	4.296176910400391	4.296176910400391	151800	0.0	0.0
1980-02-26	4.296181139711325	4.40258798208869	4.242977454807767	4.389286994934082	111400	0.0	0.0
1980-02-27	4.389286756751917	4.415888729617593	4.26957893371582	4.26957893371582	74800	0.0	0.0
1980-02-28	4.269577980830683	4.362684073936531	4.256277261081164	4.349383354187012	84000	0.0	0.0
1980-02-29	4.349384398829385	4.37598610843247	4.296180979623215	4.33608341217041	36400	0.0	0.0
1980-03-03	4.309482435939152	4.309482435939152	4.203075579418886	4.216376304626465	77000	0.0	0.0
1980-03-04	4.2163748316835	4.2562775207965	4.016861913548132	4.056764602661133	186200	0.0	0.0
1980-03-05	4.083364680976329	4.216373152180526	4.083364680976329	4.136568069458008	97800	0.0	0.0
1980-03-06	4.136570783431054	4.136570783431054	4.043464660644531	4.043464660644531	63200	0.0	0.0
1980-03-07	3.9902582787925525	3.9902582787925525	3.7907451934383762	3.8439488410949707	192400	0.0	0.0
1980-03-10	3.7641459162457562	3.7641459162457562	3.5247302712023534	3.6311373710632324	171600	0.0	0.0
1980-03-11	3.631135405525807	3.697639773975614	3.631135405525807	3.6444361209869385	121800	0.0	0.0
1980-03-12	3.644438093724055	3.710942498172747	3.5779339529902225	3.6311373710632324	80200	0.0	0.0
1980-03-13	3.6311373710632324	3.6710398027605597	3.6045356620267275	3.6311373710632324	45600	0.0	0.0
1980-03-14	3.631137533375693	3.6843409538269043	3.5247304287583985	3.6843409538269043	129600	0.0	0.0
1980-03-17	3.6444380151380225	3.6444380151380225	3.405022375257206	3.44492506980896	74000	0.0	0.0
1980-03-18	3.4449252331246156	3.498128652572632	3.1789078721696677	3.498128652572632	279800	0.0	0.0
1980-03-19	3.498128652572632	3.5912347684640933	3.498128652572632	3.498128652572632	38200	0.0	0.0
1980-03-20	3.4981282494803945	3.511429234667148	3.365119716187038	3.405022144317627	90200	0.0	0.0
1980-03-21	3.405022698790667	3.4183236861433497	3.3518192768096924	3.3518192768096924	63200	0.0	0.0
1980-03-24	3.3518168316504204	3.391719500884488	3.24541006531249	3.2720117568969727	102000	0.0	0.0
1980-03-25	3.2188121056592727	3.2188121056592727	2.9926970694585218	3.019298791885376	411800	0.0	0.0
1980-03-26	3.0192941520982544	3.0857984878248415	2.992692470550537	2.992692470550537	81800	0.0	0.0
1980-03-27	2.8596875197663465	2.8596875197663465	2.2212455996921356	2.7532804012298584	416000	0.0	0.0
1980-03-28	2.7532805635402116	2.8463866988553064	2.593670008183631	2.7266788482666016	243200	0.0	0.0
1980-03-31	2.726678763714274	2.7798821926116943	2.6867760601837527	2.7798821926116943	162200	0.0	0.0
1980-04-01	2.806482791306699	2.939491574385792	2.806482791306699	2.8463854789733887	68600	0.0	0.0
1980-04-02	2.8463830901807983	2.992692470550537	2.833082117549646	2.992692470550537	65600	0.0	0.0
1980-04-03	2.9926953270485877	2.9926953270485877	2.7665806862115114	2.83308482170105	264000	0.0	0.0
1980-04-07	2.833084091290139	2.833084091290139	2.606969508748741	2.6202704906463623	139400	0.0	0.0
1980-04-08	2.6202716819417056	2.7000768184661865	2.5936697060519878	2.7000768184661865	216200	0.0	0.0
1980-04-09	2.7000762773370304	2.726677984180542	2.673474570493519	2.713376998901367	87200	0.0	0.0
1980-04-10	2.779882392379757	2.8596878051757812	2.779882392379757	2.8596878051757812	294000	0.0	0.0
1980-04-11	2.899590193000687	3.205510320929481	2.899590193000687	3.1390058994293213	237000	0.0	0.0
1980-04-14	3.139002937782944	3.2055072965363025	3.0591978655077203	3.112401247024536	92400	0.0	0.0
1980-04-15	3.1124029360967973	3.2853141517211037	3.099102215356755	3.1922080516815186	150800	0.0	0.0
1980-04-16	3.1922110059233493	3.2853171921283506	3.045901360091223	3.072503089904785	100400	0.0	0.0
1980-04-17	3.0725013356442017	3.085802324814247	3.0059971809387207	3.0059971809387207	79800	0.0	0.0
1980-04-18	2.9926942398910916	2.9926942398910916	2.859685753515234	2.8862874507904053	36400	0.0	0.0
1980-04-21	2.8463857968337614	2.8463857968337614	2.7000762773370304	2.713376998901367	85400	0.0	0.0
1980-04-22	2.806484748755549	3.019298791885376	2.806484748755549	3.019298791885376	182000	0.0	0.0
1980-04-23	3.099103457501167	3.205510320929481	3.099103457501167	3.1390058994293213	117800	0.0	0.0
1980-04-24	3.1390032914075165	3.1922066789179624	3.125702576387259	3.178905963897705	58200	0.0	0.0
1980-04-25	3.1789057044939404	3.2720117568969727	3.1656047268443555	3.2720117568969727	69400	0.0	0.0
1980-04-28	3.272013212788545	3.311915636062622	3.2454115093675586	3.311915636062622	35400	0.0	0.0
1980-04-29	3.298616497300069	3.298616497300069	3.245413064956665	3.245413064956665	30000	0.0	0.0
1980-04-30	3.24541298912496	3.2720147046750916	3.165607578759642	3.218811273574829	59400	0.0	0.0
1980-05-01	3.218810417807052	3.2587128486661427	3.1523060147554287	3.165606737136841	15200	0.0	0.0
1980-05-02	3.139002937782944	3.139002937782944	3.072498579029585	3.112401247024536	21600	0.0	0.0
1980-05-05	3.0991050834334133	3.0991050834334133	2.9926979004640977	3.072503089904785	50800	0.0	0.0
1980-05-06	3.0724998136387733	3.1390041991152993	3.059199094772339	3.059199094772339	18800	0.0	0.0
1980-05-07	3.0592023568555367	3.0991050834334133	3.0592023568555367	3.072503089904785	80200	0.0	0.0
1980-05-08	3.072500762144726	3.112403458491885	3.072500762144726	3.099102735519409	27000	0.0	0.0
1980-05-09	3.099101161819512	3.1523045541228707	3.085800181886307	3.1257028579711914	25800	0.0	0.0
1980-05-12	3.099101778801211	3.099101778801211	2.9660930078481598	3.059199094772339	76200	0.0	0.0
1980-05-13	3.059201507383154	3.059201507383154	3.019298791885376	3.019298791885376	75600	0.0	0.0
1980-05-14	3.0325961747493126	3.178905605777895	3.0325961747493126	3.112401247024536	39600	0.0	0.0
1980-05-15	3.132354963352014	3.3518192768096924	3.132354963352014	3.3518192768096924	24800	0.0	1.5
1980-05-16	3.351818323051503	3.351818323051503	3.272013212788545	3.311915636062622	38600	0.0	0.0
1980-05-19	3.3119165784665223	3.3717706259812776	3.2720141438382306	3.3518192768096924	33000	0.0	0.0
1980-05-20	3.3518200273867005	3.3518200273867005	3.1922094619871166	3.232112169265747	74000	0.0	0.0
1980-05-21	3.2321107413312897	3.272013430981061	3.1922080516815186	3.1922080516815186	34800	0.0	0.0
1980-05-22	3.1922078388107824	3.311915636062622	3.1922078388107824	3.311915636062622	55600	0.0	0.0
1980-05-23	3.351820899851174	3.411674976348877	3.351820899851174	3.411674976348877	76400	0.0	0.0
1980-05-27	3.411674976348877	3.471528789131573	3.291967087068478	3.411674976348877	81200	0.0	0.0
1980-05-28	3.4116730858156914	3.451575517654419	3.3119163469317208	3.451575517654419	71000	0.0	0.0
1980-05-29	3.451575758952739	3.471527108124324	3.3518192768096924	3.3518192768096924	116800	0.0	0.0
1980-05-30	3.3518192768096924	3.3518192768096924	3.252062794666646	3.3518192768096924	90800	0.0	0.0
1980-06-02	3.3518202627058855	3.3518202627058855	3.252063751220703	3.252063751220703	17200	0.0	0.0
1980-06-03	3.252063522905062	3.291966230183693	3.2121608156264316	3.232112169265747	52400	0.0	0.0
1980-06-04	3.232113010570775	3.451577430299005	3.2121616517382074	3.411674976348877	90800	0.0	0.0
