Date	Open	High	Low	Close	Adj Close	Volume
2019-01-11	128.6750030517578	128.8699951171875	128.30999755859375	128.8699951171875	128.8699951171875	134627
2019-01-11	128.74000549316406	128.9550018310547	128.60499572753906	128.6699981689453	128.6699981689453	118738
2019-01-11	128.6699981689453	129.10000610351562	128.6649932861328	129.10000610351562	129.10000610351562	227442
2019-01-11	129.14	129.14	129.14	129.14	129.14	0
2019-01-14	128.00999450683594	130.27999877929688	128.00999450683594	129.02560424804688	129.02560424804688	148468
2019-01-14	128.97000122070312	129.91000366210938	128.86000061035156	129.4600067138672	129.4600067138672	90204
2019-01-14	129.4199981689453	130.44000244140625	129.4199981689453	130.33999633789062	130.33999633789062	87045
2019-01-14	130.30999755859375	130.39999389648438	129.99000549316406	130.10000610351562	130.10000610351562	77941
2019-01-14	130.10000610351562	130.1199951171875	129.67999267578125	129.75	129.75	119593
2019-01-14	129.75999450683594	129.75999450683594	129.34500122070312	129.35000610351562	129.35000610351562	106029
2019-01-14	129.22999572753906	129.4199981689453	129.10000610351562	129.24000549316406	129.24000549316406	180008
2019-01-14	129.26	129.5489	128.77	128.77	128.77	0
2019-01-14	129.26	129.26	129.26	129.26	129.26	0
2019-01-15	129.34	129.34	129.34	129.34	129.34	0
2019-01-15	129.32000732421875	132.2899932861328	129.32000732421875	131.5800018310547	131.5800018310547	215803
2019-01-15	131.6199951171875	132.39999389648438	131.42999267578125	132.0800018310547	132.0800018310547	132514
2019-01-15	132.02000427246094	132.58999633789062	131.63999938964844	132.2100067138672	132.2100067138672	106178
2019-01-15	132.3000030517578	132.42999267578125	131.4600067138672	131.83999633789062	131.83999633789062	86019
2019-01-15	131.88499450683594	132.00999450683594	131.0	131.0	131.0	108346
2019-01-15	130.97000122070312	131.35000610351562	130.97000122070312	131.32000732421875	131.32000732421875	128455
2019-01-15	131.35000610351562	131.64999389648438	131.25	131.50999450683594	131.50999450683594	210671
2019-01-15	131.49	131.4931	131.49	131.49	131.49	0
2019-01-16	131.49	131.49	131.49	131.49	131.49	0
2019-01-16	131.5500030517578	132.14999389648438	131.39999389648438	131.48500061035156	131.48500061035156	191805
2019-01-16	131.34500122070312	132.60000610351562	131.34500122070312	132.5800018310547	132.5800018310547	123427
2019-01-16	132.6208953857422	133.00999450683594	132.35000610351562	132.72000122070312	132.72000122070312	98670
2019-01-16	132.75	133.10000610351562	132.58999633789062	132.91000366210938	132.91000366210938	81910
2019-01-16	132.8800048828125	133.02000427246094	132.4499969482422	133.0	133.0	143739
2019-01-16	133.0800018310547	133.2899932861328	132.52000427246094	132.58999633789062	132.58999633789062	195493
2019-01-16	132.63999938964844	132.7050018310547	132.08999633789062	132.27999877929688	132.27999877929688	229826
2019-01-16	132.31	132.5578	132.31	132.31	132.31	0
2019-01-16	132.31	132.31	132.31	132.31	132.31	0
2019-01-17	132.3300018310547	133.52999877929688	131.94000244140625	133.3986053466797	133.3986053466797	275294
2019-01-17	133.36000061035156	134.125	133.27000427246094	133.6999969482422	133.6999969482422	269602
2019-01-17	133.57000732421875	133.75	133.375	133.69000244140625	133.69000244140625	132298
2019-01-17	133.67999267578125	133.80999755859375	133.50999450683594	133.75	133.75	167106
2019-01-17	133.80999755859375	133.9499969482422	133.72000122070312	133.82000732421875	133.82000732421875	160298
2019-01-17	133.8000030517578	134.9375	133.76499938964844	133.9499969482422	133.9499969482422	305824
2019-01-17	134.02999877929688	134.42999267578125	133.99000549316406	134.07000732421875	134.07000732421875	360442
2019-01-17	134.06	134.06	133.7892	133.7892	133.7892	0
2019-01-18	135.1999969482422	135.97999572753906	134.05999755859375	134.177001953125	134.177001953125	316808
2019-01-18	134.36000061035156	134.7736053466797	134.07000732421875	134.11000061035156	134.11000061035156	88164
2019-01-18	134.1199951171875	134.64999389648438	133.9550018310547	134.64999389648438	134.64999389648438	96863
2019-01-18	134.66000366210938	134.8000030517578	134.0500030517578	134.0500030517578	134.0500030517578	84162
2019-01-18	134.1699981689453	134.1999969482422	133.77490234375	133.9199981689453	133.9199981689453	83927
2019-01-18	133.8699951171875	134.39999389648438	133.7949981689453	134.25999450683594	134.25999450683594	164734
2019-01-18	134.22500610351562	134.58999633789062	134.14999389648438	134.5800018310547	134.5800018310547	165333
2019-01-18	134.54	134.54	134.455	134.54	134.54	0
2019-01-22	134.54	134.54	134.54	134.54	134.54	0
2019-01-22	133.14999389648438	134.24000549316406	132.625	133.02000427246094	133.02000427246094	164635
2019-01-22	133.05999755859375	133.5	132.83999633789062	132.97999572753906	132.97999572753906	169126
2019-01-22	132.94000244140625	133.16000366210938	132.4199981689453	132.47999572753906	132.47999572753906	119495
2019-01-22	132.4600067138672	132.77000427246094	131.6699981689453	131.9250030517578	131.9250030517578	129104
2019-01-22	131.90499877929688	132.12759399414062	131.65499877929688	131.75	131.75	155163
2019-01-22	131.73500061035156	132.10000610351562	131.52999877929688	132.10000610351562	132.10000610351562	128119
2019-01-22	132.10000610351562	132.97999572753906	131.77000427246094	132.97999572753906	132.97999572753906	334348
2019-01-22	132.97	132.97	132.6465	132.97	132.97	0
2019-01-23	133.4199981689453	135.30999755859375	133.4199981689453	133.8800048828125	133.8800048828125	144106
2019-01-23	133.86000061035156	134.22999572753906	132.94000244140625	133.1750030517578	133.1750030517578	105028
2019-01-23	133.22000122070312	133.30999755859375	132.5500030517578	132.7899932861328	132.7899932861328	85554
2019-01-23	132.91000366210938	133.1999969482422	132.77999877929688	133.0800018310547	133.0800018310547	56642
2019-01-23	133.08999633789062	133.72610473632812	133.08999633789062	133.52499389648438	133.52499389648438	48887
2019-01-23	133.5800018310547	133.89999389648438	133.3000030517578	133.88999938964844	133.88999938964844	94888
2019-01-23	133.8000030517578	133.8000030517578	133.4199981689453	133.75999450683594	133.75999450683594	153888
2019-01-23	133.79	133.79	133.6541	133.79	133.79	0
2019-01-24	133.61000061035156	134.7100067138672	133.13999938964844	134.67999267578125	134.67999267578125	121762
2019-01-24	134.55999755859375	134.55999755859375	133.86000061035156	133.97000122070312	133.97000122070312	105074
2019-01-24	134.0	134.47999572753906	133.94000244140625	134.30520629882812	134.30520629882812	66710
2019-01-24	134.32000732421875	134.38999938964844	133.69000244140625	133.8000030517578	133.8000030517578	63462
2019-01-24	133.8800048828125	133.91000366210938	133.4499969482422	133.50999450683594	133.50999450683594	78486
2019-01-24	133.44000244140625	133.52000427246094	133.17999267578125	133.17999267578125	133.17999267578125	85058
2019-01-24	133.07000732421875	133.14999389648438	132.66000366210938	132.7100067138672	132.7100067138672	272958
2019-01-24	132.69	133.3548	132.689	132.69	132.69	0
2019-01-24	133.4076	133.4076	133.4076	133.4076	133.4076	0
2019-01-24	133.72	133.72	133.0	133.0	133.0	0
2019-01-25	133.83999633789062	134.4219970703125	133.35000610351562	134.11500549316406	134.11500549316406	163760
2019-01-25	134.05999755859375	134.27999877929688	133.8520050048828	133.94000244140625	133.94000244140625	196763
2019-01-25	133.9199981689453	133.98500061035156	133.1999969482422	133.38999938964844	133.38999938964844	145094
2019-01-25	133.33999633789062	133.36000061035156	132.63999938964844	132.9600067138672	132.9600067138672	134352
2019-01-25	132.97000122070312	133.4199981689453	132.7899932861328	132.8800048828125	132.8800048828125	242569
2019-01-25	132.9600067138672	133.61000061035156	132.91000366210938	133.35000610351562	133.35000610351562	198069
2019-01-25	133.38999938964844	133.41000366210938	132.8800048828125	132.89999389648438	132.89999389648438	411026
2019-01-25	132.9	133.575	132.9	132.9	132.9	0
2019-01-28	132.11000061035156	132.11000061035156	130.3000030517578	130.60000610351562	130.60000610351562	268976
2019-01-28	130.60000610351562	130.92999267578125	130.4600067138672	130.67999267578125	130.67999267578125	367838
2019-01-28	130.74000549316406	130.83999633789062	130.1199951171875	130.4199981689453	130.4199981689453	140676
2019-01-28	130.4550018310547	131.08999633789062	130.32000732421875	130.8000030517578	130.8000030517578	214333
2019-01-28	130.7899932861328	131.35000610351562	130.69000244140625	130.97000122070312	130.97000122070312	151359
2019-01-28	131.0	131.52999877929688	130.93499755859375	131.40499877929688	131.40499877929688	134547
2019-01-28	131.36000061035156	131.7100067138672	131.05499267578125	131.7100067138672	131.7100067138672	279002
2019-01-28	131.73	131.73	131.73	131.73	131.73	0
2019-01-28	132.0	132.0	132.0	132.0	132.0	0
2019-01-29	133.92	135.0	133.92	135.0	135.0	0
2019-01-29	134.75	136.0	134.0	135.3	135.3	0
2019-01-29	135.02000427246094	136.5399932861328	132.47000122070312	133.60000610351562	133.60000610351562	556742
2019-01-29	133.72999572753906	135.61000061035156	133.72999572753906	135.13999938964844	135.13999938964844	271407
2019-01-29	135.17999267578125	136.05999755859375	135.17999267578125	135.8699951171875	135.8699951171875	219412
2019-01-29	135.91000366210938	136.25	135.47000122070312	136.25	136.25	186395
2019-01-29	136.13999938964844	136.8000030517578	136.08999633789062	136.58999633789062	136.58999633789062	201183
2019-01-29	136.55999755859375	137.2449951171875	136.35000610351562	137.24000549316406	137.24000549316406	281870
2019-01-29	137.25999450683594	138.0800018310547	137.25	138.02999877929688	138.02999877929688	755646
2019-01-29	138.03	138.032	135.7175	138.01	138.01	0
2019-01-29	138.1	138.1	138.1	138.1	138.1	0
2019-01-30	138.0399932861328	138.8300018310547	136.97999572753906	137.4199981689453	137.4199981689453	391968
2019-01-30	137.5	138.80999755859375	137.1300048828125	138.6699981689453	138.6699981689453	264491
2019-01-30	138.63999938964844	139.35000610351562	138.5500030517578	138.58999633789062	138.58999633789062	209528
2019-01-30	138.63499450683594	138.63499450683594	137.22000122070312	137.58999633789062	137.58999633789062	192248
2019-01-30	137.6199951171875	139.4199981689453	137.4600067138672	139.24000549316406	139.24000549316406	266332
2019-01-30	139.14999389648438	139.2100067138672	138.44000244140625	138.57000732421875	138.57000732421875	240495
2019-01-30	138.5	139.2899932861328	138.4199981689453	139.0500030517578	139.0500030517578	488290
2019-01-30	139.06	139.31	138.4448	139.31	139.31	0
2019-01-30	139.06	139.06	139.06	139.06	139.06	0
2019-01-31	138.72000122070312	139.64999389648438	138.72000122070312	139.2100067138672	139.2100067138672	188156
2019-01-31	139.2100067138672	139.83999633789062	139.2100067138672	139.75999450683594	139.75999450683594	146078
2019-01-31	139.77999877929688	140.47000122070312	139.66000366210938	139.88999938964844	139.88999938964844	114052
2019-01-31	139.9250030517578	140.27000427246094	139.47000122070312	140.2100067138672	140.2100067138672	108259
2019-01-31	140.21499633789062	140.22000122070312	139.69000244140625	140.08999633789062	140.08999633789062	136893
2019-01-31	140.05999755859375	140.0800018310547	139.3173065185547	139.5800018310547	139.5800018310547	137360
2019-01-31	139.57000732421875	139.65499877929688	139.0749969482422	139.47999572753906	139.47999572753906	271496
2019-01-31	139.43	139.5347	139.4091	139.42	139.42	0
2019-02-01	139.0	140.22999572753906	138.41000366210938	140.0500030517578	140.0500030517578	243038
2019-02-01	140.04750061035156	140.58999633789062	139.85000610351562	140.49000549316406	140.49000549316406	122005
2019-02-01	140.5500030517578	140.97000122070312	140.27000427246094	140.47000122070312	140.47000122070312	123710
2019-02-01	140.34500122070312	140.38999938964844	139.60000610351562	139.9600067138672	139.9600067138672	240476
2019-02-01	139.92999267578125	140.1999969482422	139.48500061035156	139.58999633789062	139.58999633789062	157221
2019-02-01	139.67999267578125	139.8800048828125	139.1999969482422	139.50999450683594	139.50999450683594	118520
2019-02-01	139.57000732421875	139.77000427246094	139.32000732421875	139.6699981689453	139.6699981689453	281673
2019-02-01	139.71	139.7595	139.71	139.71	139.71	0
2019-02-04	138.67999267578125	139.17999267578125	137.7017059326172	137.77000427246094	137.77000427246094	201109
2019-02-04	137.8300018310547	138.24000549316406	137.6199951171875	137.82000732421875	137.82000732421875	139236
2019-02-04	137.92999267578125	138.1072998046875	137.91000366210938	138.00999450683594	138.00999450683594	93937
2019-02-04	138.03500366210938	138.5699005126953	138.0	138.4600067138672	138.4600067138672	104694
2019-02-04	138.47000122070312	138.83999633789062	138.36000061035156	138.72999572753906	138.72999572753906	79475
2019-02-04	138.6999969482422	138.72999572753906	138.42999267578125	138.44500732421875	138.44500732421875	137581
2019-02-04	138.44500732421875	138.75	138.33999633789062	138.72000122070312	138.72000122070312	222749
2019-02-04	138.76	138.76	138.4593	138.4593	138.4593	0
2019-02-04	138.76	138.76	138.76	138.76	138.76	0
2019-02-04	138.76	138.76	138.76	138.76	138.76	0
2019-02-05	139.57000732421875	140.3647003173828	139.0449981689453	139.8800048828125	139.8800048828125	187642
2019-02-05	139.9499969482422	140.05599975585938	139.5800018310547	139.91000366210938	139.91000366210938	79457
2019-02-05	139.89999389648438	140.47000122070312	139.82119750976562	139.86000061035156	139.86000061035156	101355
2019-02-05	139.7899932861328	140.08999633789062	139.57000732421875	139.60499572753906	139.60499572753906	67053
2019-02-05	139.6699981689453	140.02000427246094	139.57000732421875	140.02000427246094	140.02000427246094	81359
2019-02-05	139.9990997314453	140.11000061035156	139.81500244140625	140.00750732421875	140.00750732421875	92858
2019-02-05	140.00999450683594	140.00999450683594	139.63999938964844	139.6999969482422	139.6999969482422	169128
2019-02-05	139.72	139.8238	139.719	139.8238	139.8238	0
2019-02-05	139.72	139.72	139.72	139.72	139.72	0
2019-02-06	139.72	139.72	139.72	139.72	139.72	0
2019-02-06	138.99000549316406	139.5500030517578	138.5850067138672	138.83999633789062	138.83999633789062	165927
2019-02-06	138.80960083007812	139.41000366210938	138.80960083007812	139.08999633789062	139.08999633789062	73165
2019-02-06	139.08999633789062	139.47999572753906	139.0	139.3249969482422	139.3249969482422	74242
2019-02-06	139.27499389648438	139.69000244140625	139.1649932861328	139.6699981689453	139.6699981689453	68137
2019-02-06	139.7100067138672	139.9600067138672	139.5500030517578	139.5500030517578	139.5500030517578	71812
2019-02-06	139.55999755859375	139.97500610351562	139.47999572753906	139.86000061035156	139.86000061035156	74228
2019-02-06	139.86000061035156	140.05999755859375	139.69000244140625	140.02000427246094	140.02000427246094	145880
2019-02-06	140.03	140.03	139.5219	140.03	140.03	0
2019-02-06	140.03	140.03	140.03	140.03	140.03	0
2019-02-07	139.17999267578125	139.8800048828125	139.17999267578125	139.8699951171875	139.8699951171875	116775
2019-02-07	139.9199981689453	140.25	139.19500732421875	139.19500732421875	139.19500732421875	88541
2019-02-07	139.25	140.24000549316406	138.99000549316406	140.13999938964844	140.13999938964844	149236
2019-02-07	140.08999633789062	140.6649932861328	139.64999389648438	140.58999633789062	140.58999633789062	119009
2019-02-07	140.6300048828125	140.94000244140625	140.1300048828125	140.42999267578125	140.42999267578125	139813
2019-02-07	140.47999572753906	140.5	139.74000549316406	139.97000122070312	139.97000122070312	123093
2019-02-07	139.9499969482422	140.6300048828125	139.7899932861328	140.6300048828125	140.6300048828125	157141
2019-02-07	140.62	140.62	140.6185	140.62	140.62	0
2019-02-07	140.62	140.62	140.62	140.62	140.62	0
2019-02-07	140.62	140.62	140.62	140.62	140.62	0
2019-02-08	140.41000366210938	140.41000366210938	138.14999389648438	138.9499969482422	138.9499969482422	140341
2019-02-08	138.82000732421875	139.0050048828125	138.33999633789062	138.69000244140625	138.69000244140625	92951
2019-02-08	138.74000549316406	138.88999938964844	138.34500122070312	138.6699981689453	138.6699981689453	75934
2019-02-08	138.7100067138672	138.85960388183594	138.50999450683594	138.63999938964844	138.63999938964844	61229
2019-02-08	138.58999633789062	139.39999389648438	138.58999633789062	139.2100067138672	139.2100067138672	72464
2019-02-08	139.2100067138672	139.4199981689453	138.90499877929688	138.90499877929688	138.90499877929688	97953
2019-02-08	138.9499969482422	139.52000427246094	138.8699951171875	139.52000427246094	139.52000427246094	204692
2019-02-08	139.53	139.53	139.0999	139.53	139.53	0
2019-02-11	139.25	139.5500030517578	137.38999938964844	137.69000244140625	137.69000244140625	158268
2019-02-11	137.6699981689453	138.2449951171875	137.5	138.19000244140625	138.19000244140625	88161
2019-02-11	138.1999969482422	138.58999633789062	138.1300048828125	138.58999633789062	138.58999633789062	88258
2019-02-11	138.58999633789062	138.94000244140625	138.50999450683594	138.8800048828125	138.8800048828125	54826
2019-02-11	138.9199981689453	139.17050170898438	138.8699951171875	138.9499969482422	138.9499969482422	61300
2019-02-11	138.94000244140625	139.0800018310547	138.77000427246094	139.0500030517578	139.0500030517578	103452
2019-02-11	139.1300048828125	139.1300048828125	138.58999633789062	138.67999267578125	138.67999267578125	149334
2019-02-11	138.66	138.66	138.5652	138.66	138.66	0
2019-02-11	138.66	138.66	138.66	138.66	138.66	0
2019-02-12	139.04	139.04	139.04	139.04	139.04	0
2019-02-12	139.125	139.3300018310547	138.47999572753906	138.5800018310547	138.5800018310547	119944
2019-02-12	138.58999633789062	139.6699981689453	138.5	139.4600067138672	139.4600067138672	110075
2019-02-12	139.39999389648438	139.91000366210938	139.27999877929688	139.80999755859375	139.80999755859375	94690
2019-02-12	139.77000427246094	139.85000610351562	139.50999450683594	139.6999969482422	139.6999969482422	72193
2019-02-12	139.7899932861328	140.39999389648438	139.7899932861328	140.25	140.25	85564
2019-02-12	140.30999755859375	140.38499450683594	139.94000244140625	140.30999755859375	140.30999755859375	133314
2019-02-12	140.27000427246094	140.52999877929688	140.1199951171875	140.22999572753906	140.22999572753906	208019
2019-02-12	140.22	140.22	139.8556	140.22	140.22	0
2019-02-13	140.07000732421875	141.2100067138672	139.6699981689453	141.0800018310547	141.0800018310547	151609
2019-02-13	141.13499450683594	141.1645050048828	140.32000732421875	140.3300018310547	140.3300018310547	101835
2019-02-13	140.30999755859375	140.30999755859375	139.82000732421875	139.9499969482422	139.9499969482422	44818
2019-02-13	139.9600067138672	140.4199981689453	139.86000061035156	140.38999938964844	140.38999938964844	45239
2019-02-13	140.33999633789062	140.69500732421875	140.24000549316406	140.69500732421875	140.69500732421875	55871
2019-02-13	140.74000549316406	141.2100067138672	140.74000549316406	141.1999969482422	141.1999969482422	77832
2019-02-13	141.2100067138672	141.33999633789062	140.75999450683594	140.8800048828125	140.8800048828125	157201
2019-02-13	140.89	140.9033	140.5	140.5	140.5	0
2019-02-14	140.16000366210938	140.5800018310547	139.64999389648438	140.41000366210938	140.41000366210938	99715
2019-02-14	140.50999450683594	141.27000427246094	140.38499450683594	141.13499450683594	141.13499450683594	101854
2019-02-14	141.1699981689453	141.9199981689453	141.02999877929688	141.66000366210938	141.66000366210938	95936
2019-02-14	141.6999969482422	141.86000061035156	141.6199951171875	141.72000122070312	141.72000122070312	53297
2019-02-14	141.77000427246094	142.17999267578125	141.57000732421875	142.0850067138672	142.0850067138672	83292
2019-02-14	142.11000061035156	142.75	142.05999755859375	142.35000610351562	142.35000610351562	167012
2019-02-14	142.36000061035156	142.75	142.13999938964844	142.22000122070312	142.22000122070312	240752
2019-02-14	142.22	142.22	141.5261	141.5261	141.5261	0
2019-02-15	143.22999572753906	143.86500549316406	142.77499389648438	143.60000610351562	143.60000610351562	221054
2019-02-15	143.58290100097656	144.00999450683594	143.35000610351562	143.72000122070312	143.72000122070312	72187
2019-02-15	143.74000549316406	143.89999389648438	143.6300048828125	143.63999938964844	143.63999938964844	69503
2019-02-15	143.69000244140625	143.8000030517578	143.4499969482422	143.47000122070312	143.47000122070312	52107
2019-02-15	143.44000244140625	143.61000061035156	143.44000244140625	143.47000122070312	143.47000122070312	66336
2019-02-15	143.46499633789062	143.6999969482422	143.4499969482422	143.6699981689453	143.6699981689453	104554
2019-02-15	143.6699981689453	144.2899932861328	143.66000366210938	144.2899932861328	144.2899932861328	198926
2019-02-15	144.26	144.278	143.3863	144.26	144.26	0
2019-02-15	143.475	143.475	143.3863	143.3863	143.3863	0
2019-02-19	143.91000366210938	145.17999267578125	143.2449951171875	143.77999877929688	143.77999877929688	230062
2019-02-19	143.8000030517578	143.8000030517578	143.00999450683594	143.55999755859375	143.55999755859375	175682
2019-02-19	143.57000732421875	144.0	143.4600067138672	143.88999938964844	143.88999938964844	61199
2019-02-19	143.9199981689453	143.94500732421875	143.6300048828125	143.66000366210938	143.66000366210938	42928
2019-02-19	143.6300048828125	143.77000427246094	143.3699951171875	143.72999572753906	143.72999572753906	71436
2019-02-19	143.77999877929688	143.9199981689453	143.6699981689453	143.77999877929688	143.77999877929688	79962
2019-02-19	143.77000427246094	143.8800048828125	143.60000610351562	143.6699981689453	143.6699981689453	122313
2019-02-19	143.59	143.78	143.555	143.78	143.78	0
2019-02-19	143.59	143.59	143.59	143.59	143.59	0
2019-02-20	143.5399932861328	143.64999389648438	142.39999389648438	143.35000610351562	143.35000610351562	108651
2019-02-20	142.9199981689453	143.05999755859375	142.69000244140625	142.69000244140625	142.69000244140625	116500
2019-02-20	142.75999450683594	143.14999389648438	142.66000366210938	142.92999267578125	142.92999267578125	97717
2019-02-20	142.89999389648438	143.00999450683594	142.39999389648438	142.625	142.625	89456
2019-02-20	142.63999938964844	143.27000427246094	142.4199981689453	142.52000427246094	142.52000427246094	106411
2019-02-20	142.5500030517578	142.92999267578125	142.5500030517578	142.5500030517578	142.5500030517578	121952
2019-02-20	142.5399932861328	142.64999389648438	142.0399932861328	142.35000610351562	142.35000610351562	260059
2019-02-20	142.33	142.5981	142.04	142.33	142.33	0
2019-02-20	142.33	142.33	142.33	142.33	142.33	0
2019-02-21	142.39999389648438	142.72000122070312	141.97999572753906	142.0500030517578	142.0500030517578	115638
2019-02-21	142.08999633789062	142.16000366210938	141.5800018310547	141.59500122070312	141.59500122070312	89270
2019-02-21	141.63999938964844	141.9600067138672	141.47000122070312	141.7899932861328	141.7899932861328	92066
2019-02-21	141.75	142.3000030517578	141.7100067138672	142.2449951171875	142.2449951171875	65939
2019-02-21	142.1999969482422	142.24000549316406	141.8699951171875	141.8699951171875	141.8699951171875	91803
2019-02-21	141.8699951171875	141.87989807128906	141.27000427246094	141.41000366210938	141.41000366210938	82847
2019-02-21	141.4199981689453	142.11000061035156	141.17999267578125	142.02999877929688	142.02999877929688	155039
