Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	65.12241	65.12241	64.97175	64.97175	64.97175	0
2019-01-02	64.97175	64.97175	64.97175	64.97175	64.97175	0
2019-01-02	66.00753021240234	66.6467056274414	65.546142578125	66.16761016845703	66.16761016845703	253275
2019-01-02	66.15160369873047	67.06214904785156	66.12994384765625	66.85969543457031	66.85969543457031	153812
2019-01-02	66.85498809814453	67.01506805419922	66.60075378417969	66.7796630859375	66.7796630859375	157778
2019-01-02	66.76082611083984	67.39171600341797	66.69491577148438	67.35404968261719	67.35404968261719	227117
2019-01-02	67.29755401611328	67.5235366821289	67.15631103515625	67.28813934326172	67.28813934326172	165312
2019-01-02	67.32579803466797	67.467041015625	66.64783477783203	66.8361587524414	66.8361587524414	250447
2019-01-02	66.82674407958984	67.18455505371094	66.73258209228516	67.16572570800781	67.16572570800781	285946
2019-01-02	67.184555	67.184555	66.86412	67.184555	67.184555	0
2019-01-02	67.184555	67.184555	67.184555	67.184555	67.184555	0
2019-01-03	66.71845245361328	66.71845245361328	65.23540496826172	65.57438659667969	65.57438659667969	242232
2019-01-03	65.480224609375	65.76271057128906	65.03766632080078	65.6308822631836	65.6308822631836	206133
2019-01-03	65.61205291748047	66.40301513671875	65.6026382446289	66.01695251464844	66.01695251464844	198811
2019-01-03	65.98107147216797	66.11111450195312	65.37664794921875	65.51789093017578	65.51789093017578	194879
2019-01-03	65.546142578125	65.82862854003906	65.45198059082031	65.82862854003906	65.82862854003906	161139
2019-01-03	65.9039535522461	65.9698715209961	65.39547729492188	65.43314361572266	65.43314361572266	148656
2019-01-03	65.41431427001953	65.68738555908203	65.14124298095703	65.2071533203125	65.2071533203125	247992
2019-01-03	65.20715	65.20715	65.20715	65.20715	65.20715	0
2019-01-03	65.20715	65.20715	65.20715	65.20715	65.20715	0
2019-01-04	65.9698715209961	66.77024841308594	65.91336822509766	66.7137451171875	66.7137451171875	219026
2019-01-04	66.77024841308594	67.06214904785156	66.45951080322266	66.86441040039062	66.86441040039062	342053
2019-01-04	66.77024841308594	67.5894546508789	66.77024841308594	67.43879699707031	67.43879699707031	147200
2019-01-04	67.43879699707031	67.7408676147461	67.4105453491211	67.60828399658203	67.60828399658203	132731
2019-01-04	67.66477966308594	67.78719329833984	67.34463500976562	67.532958984375	67.532958984375	168632
2019-01-04	67.55178833007812	67.65536499023438	67.22222137451172	67.3775863647461	67.3775863647461	267745
2019-01-04	67.37287902832031	67.5235366821289	67.32579803466797	67.43879699707031	67.43879699707031	337734
2019-01-04	67.44821	67.44821	67.44821	67.44821	67.44821	0
2019-01-07	67.93785095214844	68.44632720947266	67.44821166992188	68.41807556152344	68.41807556152344	253894
2019-01-07	68.4369125366211	69.1902084350586	68.3427505493164	69.00188446044922	69.00188446044922	227420
2019-01-07	68.98304748535156	69.06779479980469	68.60639953613281	68.98304748535156	68.98304748535156	166730
2019-01-07	68.94538879394531	69.18079376220703	68.87005615234375	69.11487579345703	69.11487579345703	104482
2019-01-07	69.11487579345703	69.25611877441406	68.7099838256836	68.92655181884766	68.92655181884766	212402
2019-01-07	68.87947082519531	69.08663177490234	68.5499038696289	69.05838012695312	69.05838012695312	197940
2019-01-07	69.04896545410156	69.04896545410156	68.7005615234375	68.7099838256836	68.7099838256836	308719
2019-01-07	68.7194	68.786446	68.70801	68.7194	68.7194	0
2019-01-07	68.75377	68.75377	68.7194	68.7194	68.7194	0
2019-01-07	68.7194	68.7194	68.7194	68.7194	68.7194	0
2019-01-08	69.8775863647461	69.8775863647461	68.98304748535156	69.32203674316406	69.32203674316406	263059
2019-01-08	69.37853240966797	69.37853240966797	68.7994384765625	68.96421813964844	68.96421813964844	191422
2019-01-08	68.85122680664062	69.74576568603516	68.85122680664062	69.63276672363281	69.63276672363281	187023
2019-01-08	69.61393737792969	70.02825164794922	69.59510040283203	69.80226135253906	69.80226135253906	268711
2019-01-08	69.82109069824219	70.1506576538086	69.68926239013672	69.78813934326172	69.78813934326172	257414
2019-01-08	69.75518035888672	70.09416198730469	69.73634338378906	70.09416198730469	70.09416198730469	250282
2019-01-08	70.10357666015625	70.22599029541016	70.07533264160156	70.2165756225586	70.2165756225586	583658
2019-01-08	70.254234	70.254234	69.79294	69.84623	69.84623	0
2019-01-08	70.254234	70.254234	70.254234	70.254234	70.254234	0
2019-01-09	70.640305	70.67796	70.640305	70.67796	70.67796	0
2019-01-09	70.62147	70.62147	70.62147	70.62147	70.62147	0
2019-01-09	70.59510040283203	71.0828628540039	70.1224136352539	70.88512420654297	70.88512420654297	248481
2019-01-09	70.82862854003906	70.82862854003906	70.31073760986328	70.74388122558594	70.74388122558594	151279
2019-01-09	70.73446655273438	70.9698715209961	70.546142578125	70.9698715209961	70.9698715209961	165038
2019-01-09	70.97928619384766	71.24293518066406	70.93220520019531	70.93220520019531	70.93220520019531	213474
2019-01-09	70.95103454589844	70.95103454589844	70.48963928222656	70.51789093017578	70.51789093017578	209236
2019-01-09	70.48963928222656	70.78154754638672	70.47052001953125	70.65913391113281	70.65913391113281	232257
2019-01-09	70.65913391113281	70.65913391113281	70.24481964111328	70.37664794921875	70.37664794921875	433752
2019-01-09	70.4049	70.4049	70.40395	70.4049	70.4049	0
2019-01-09	70.4049	70.4049	70.4049	70.4049	70.4049	0
2019-01-10	69.698685	69.698685	68.73823	68.73823	68.73823	0
2019-01-10	69.00630187988281	69.18550109863281	68.24858856201172	69.18079376220703	69.18079376220703	343854
2019-01-10	69.18079376220703	69.5433120727539	69.15254211425781	69.15254211425781	69.15254211425781	135549
2019-01-10	69.14312744140625	69.3031997680664	69.02212524414062	69.23728942871094	69.23728942871094	112253
2019-01-10	69.21845245361328	69.29378509521484	68.69114685058594	68.88888549804688	68.88888549804688	154348
2019-01-10	68.90772247314453	69.09133911132812	68.51223754882812	68.96421813964844	68.96421813964844	175017
2019-01-10	68.99246978759766	69.1242904663086	68.84180450439453	69.11487579345703	69.11487579345703	128575
2019-01-10	69.16195678710938	69.35969543457031	69.11487579345703	69.33145141601562	69.33145141601562	236883
2019-01-10	69.340866	69.340866	69.04549	69.340866	69.340866	0
2019-01-10	69.340866	69.55744	69.340866	69.538605	69.538605	0
