Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	116.81	116.81	116.81	116.81	116.81	0
2019-01-02	116.35	116.56	116.35	116.56	116.56	0
2019-01-02	115.0	117.94000244140625	114.97000122070312	117.80999755859375	117.80999755859375	258061
2019-01-02	117.69000244140625	118.77999877929688	117.45999908447266	118.4000015258789	118.4000015258789	216518
2019-01-02	118.37999725341797	118.62000274658203	117.66500091552734	118.00499725341797	118.00499725341797	254943
2019-01-02	117.97000122070312	118.87000274658203	117.93000030517578	118.70999908447266	118.70999908447266	181704
2019-01-02	118.63999938964844	119.12000274658203	118.44499969482422	118.6500015258789	118.6500015258789	143116
2019-01-02	118.66000366210938	118.9800033569336	118.0	118.29000091552734	118.29000091552734	242564
2019-01-02	118.08999633789062	118.9000015258789	118.0	118.77999877929688	118.77999877929688	200472
2019-01-02	118.81	118.81	118.0362	118.81	118.81	0
2019-01-02	118.81	118.81	118.81	118.81	118.81	0
2019-01-03	118.19999694824219	118.66000366210938	117.3499984741211	118.52999877929688	118.52999877929688	399052
2019-01-03	118.49500274658203	119.19999694824219	117.62000274658203	118.72000122070312	118.72000122070312	313623
2019-01-03	118.7699966430664	119.83999633789062	118.55500030517578	119.51000213623047	119.51000213623047	206656
2019-01-03	119.51000213623047	119.98999786376953	118.55000305175781	118.86000061035156	118.86000061035156	185248
2019-01-03	118.91000366210938	119.31999969482422	118.50499725341797	119.08000183105469	119.08000183105469	201055
2019-01-03	119.16000366210938	119.19999694824219	118.04000091552734	118.08000183105469	118.08000183105469	226645
2019-01-03	118.05000305175781	118.58000183105469	117.97000122070312	118.25	118.25	449510
2019-01-03	118.27	118.4643	118.27	118.27	118.27	0
2019-01-03	118.27	118.27	118.27	118.27	118.27	0
2019-01-04	120.01000213623047	121.04000091552734	119.7699966430664	120.97000122070312	120.97000122070312	336781
2019-01-04	121.18000030517578	121.18000030517578	119.83999633789062	120.31500244140625	120.31500244140625	247544
2019-01-04	120.19000244140625	121.20999908447266	120.19000244140625	121.01000213623047	121.01000213623047	207517
2019-01-04	121.08000183105469	121.69999694824219	120.81999969482422	121.13999938964844	121.13999938964844	182954
2019-01-04	121.13999938964844	121.19999694824219	120.55000305175781	121.02999877929688	121.02999877929688	194781
2019-01-04	121.05999755859375	121.41000366210938	120.6050033569336	120.70500183105469	120.70500183105469	272379
2019-01-04	120.70999908447266	121.3499984741211	120.70999908447266	121.20999908447266	121.20999908447266	411385
2019-01-04	121.23	121.23	120.7397	121.23	121.23	0
2019-01-04	121.22	121.22	121.22	121.22	121.22	0
2019-01-07	120.85	120.85	120.85	120.85	120.85	0
2019-01-07	120.9800033569336	121.16000366210938	119.80000305175781	120.29000091552734	120.29000091552734	345712
2019-01-07	120.26000213623047	120.91000366210938	120.26000213623047	120.83999633789062	120.83999633789062	258348
2019-01-07	120.87999725341797	121.56999969482422	120.7300033569336	121.47250366210938	121.47250366210938	171116
2019-01-07	121.4000015258789	121.70999908447266	121.30500030517578	121.44000244140625	121.44000244140625	187663
2019-01-07	121.41999816894531	121.94200134277344	121.1500015258789	121.66000366210938	121.66000366210938	270195
2019-01-07	121.62000274658203	121.77999877929688	121.04000091552734	121.63999938964844	121.63999938964844	190596
2019-01-07	121.66000366210938	121.69000244140625	120.9000015258789	120.95999908447266	120.95999908447266	289809
2019-01-07	120.96	121.0578	120.96	120.96	120.96	0
2019-01-07	121.0205	121.0205	120.96	120.96	120.96	0
2019-01-07	120.96	120.96	120.96	120.96	120.96	0
2019-01-08	121.51	121.51	121.51	121.51	121.51	0
2019-01-08	121.36000061035156	121.58999633789062	119.62000274658203	120.36499786376953	120.36499786376953	402136
2019-01-08	120.34750366210938	120.4800033569336	119.48999786376953	119.87000274658203	119.87000274658203	551353
2019-01-08	119.70500183105469	120.52999877929688	119.31999969482422	120.3499984741211	120.3499984741211	239158
2019-01-08	120.36000061035156	120.36000061035156	119.52999877929688	120.05000305175781	120.05000305175781	215550
2019-01-08	120.02999877929688	120.30000305175781	119.80000305175781	120.08999633789062	120.08999633789062	337773
2019-01-08	120.08000183105469	120.23999786376953	119.55999755859375	120.19999694824219	120.19999694824219	394849
2019-01-08	120.23500061035156	121.20999908447266	120.22000122070312	121.13999938964844	121.13999938964844	662986
2019-01-08	121.15	121.15	120.431	120.431	120.431	0
2019-01-08	121.15	121.15	121.15	121.15	121.15	0
2019-01-09	121.18000030517578	121.3499984741211	120.49500274658203	120.55999755859375	120.55999755859375	586102
2019-01-09	120.56999969482422	120.9800033569336	119.48999786376953	120.83999633789062	120.83999633789062	636954
2019-01-09	120.88999938964844	121.11000061035156	120.33000183105469	120.91000366210938	120.91000366210938	388120
2019-01-09	120.97000122070312	121.66000366210938	120.8499984741211	121.06999969482422	121.06999969482422	397526
2019-01-09	121.05999755859375	121.25	120.66999816894531	120.80000305175781	120.80000305175781	412273
2019-01-09	120.79000091552734	121.09500122070312	120.625	120.95999908447266	120.95999908447266	417668
2019-01-09	120.94000244140625	120.94999694824219	120.62999725341797	120.79000091552734	120.79000091552734	613873
