Date	Open	High	Low	Close	Adj Close	Volume
2019-01-07	353.239990234375	355.6549987792969	353.239990234375	354.4700012207031	354.4700012207031	96907
2019-01-07	354.6650085449219	356.0899963378906	353.6199951171875	354.35980224609375	354.35980224609375	99093
2019-01-07	354.44500732421875	355.44000244140625	353.8399963378906	355.385009765625	355.385009765625	69472
2019-01-07	355.2799987792969	355.760009765625	354.1199951171875	354.3900146484375	354.3900146484375	83193
2019-01-07	354.3399963378906	357.0	354.114990234375	357.0	357.0	69989
2019-01-07	356.8599853515625	357.0	354.45001220703125	354.489990234375	354.489990234375	138164
2019-01-07	354.5	354.5	354.5	354.5	354.5	0
2019-01-08	357.07	357.07	357.07	357.07	357.07	0
2019-01-08	358.6000061035156	363.17999267578125	358.6000061035156	360.8900146484375	360.8900146484375	97906
2019-01-08	360.8999938964844	360.8999938964844	358.8299865722656	359.0050048828125	359.0050048828125	101251
2019-01-08	358.9100036621094	359.5299987792969	358.05999755859375	359.0	359.0	146884
2019-01-08	359.010009765625	360.010009765625	358.67999267578125	359.75	359.75	43637
2019-01-08	359.864990234375	361.3699951171875	359.6300048828125	360.7300109863281	360.7300109863281	70823
2019-01-08	360.6199951171875	362.6000061035156	360.45001220703125	362.6000061035156	362.6000061035156	47270
2019-01-08	362.5400085449219	362.6449890136719	361.0400085449219	361.9800109863281	361.9800109863281	70476
2019-01-08	361.86	361.86	360.2577	360.2577	360.2577	0
2019-01-08	361.86	361.86	361.86	361.86	361.86	0
2019-01-09	363.53	363.53	363.53	363.53	363.53	0
2019-01-09	364.5199890136719	364.5199890136719	355.17999267578125	355.5899963378906	355.5899963378906	153454
2019-01-09	355.54998779296875	355.54998779296875	349.5	349.9700012207031	349.9700012207031	154276
2019-01-09	349.9200134277344	350.760009765625	348.239990234375	349.32000732421875	349.32000732421875	95424
2019-01-09	349.5199890136719	350.69000244140625	349.1199951171875	349.6199951171875	349.6199951171875	100636
2019-01-09	349.510009765625	352.19000244140625	349.3800048828125	351.4700012207031	351.4700012207031	165971
2019-01-09	351.5450134277344	356.81500244140625	351.4800109863281	356.6600036621094	356.6600036621094	111950
2019-01-09	356.5299987792969	357.82000732421875	355.0	357.30999755859375	357.30999755859375	241618
2019-01-09	357.32	357.32	353.4706	353.4706	353.4706	0
2019-01-10	356.1449890136719	360.42999267578125	355.6600036621094	360.42999267578125	360.42999267578125	66128
2019-01-10	360.1199951171875	366.1600036621094	359.67999267578125	365.2300109863281	365.2300109863281	139359
2019-01-10	365.04998779296875	368.1700134277344	364.7749938964844	368.1499938964844	368.1499938964844	146130
2019-01-10	368.0	368.0	363.4800109863281	364.8299865722656	364.8299865722656	175657
2019-01-10	365.19000244140625	367.6000061035156	363.8800048828125	367.5899963378906	367.5899963378906	87942
2019-01-10	367.4599914550781	369.04998779296875	366.8999938964844	369.04998779296875	369.04998779296875	106879
2019-01-10	369.05999755859375	371.1199951171875	368.0799865722656	370.79998779296875	370.79998779296875	191102
2019-01-10	370.68	370.68	370.68	370.68	370.68	0
2019-01-10	370.7	370.7	370.7	370.7	370.7	0
2019-01-11	371.0	371.0	371.0	371.0	371.0	0
2019-01-11	369.04998779296875	371.510009765625	366.8599853515625	371.5	371.5	50257
2019-01-11	371.0299987792969	372.0899963378906	369.5400085449219	372.0899963378906	372.0899963378906	43726
2019-01-11	371.96978759765625	372.2200012207031	370.6099853515625	370.6600036621094	370.6600036621094	53345
2019-01-11	370.45001220703125	371.2900085449219	370.3500061035156	370.6400146484375	370.6400146484375	37511
2019-01-11	370.6400146484375	371.8599853515625	370.6400146484375	371.7821960449219	371.7821960449219	42897
2019-01-11	371.4100036621094	371.9100036621094	370.8399963378906	371.0	371.0	68645
2019-01-11	370.9700012207031	372.2200012207031	370.6499938964844	371.7200012207031	371.7200012207031	83056
2019-01-11	371.43	371.43	371.43	371.43	371.43	0
2019-01-14	371.385009765625	374.1000061035156	370.0	373.44000244140625	373.44000244140625	62498
2019-01-14	372.7850036621094	375.9649963378906	372.7850036621094	374.739990234375	374.739990234375	94819
2019-01-14	374.4700012207031	375.4700012207031	373.3399963378906	374.7087097167969	374.7087097167969	90967
2019-01-14	374.55999755859375	375.3500061035156	373.80999755859375	374.95001220703125	374.95001220703125	79879
2019-01-14	374.989990234375	376.2699890136719	374.9049987792969	374.9049987792969	374.9049987792969	36778
2019-01-14	375.0	377.1300048828125	374.92999267578125	376.2650146484375	376.2650146484375	67519
2019-01-14	376.2099914550781	376.8500061035156	375.760009765625	376.5199890136719	376.5199890136719	112862
2019-01-14	376.579	376.58	376.579	376.58	376.58	0
2019-01-14	376.58	376.58	376.58	376.58	376.58	0
2019-01-15	378.63	379.13	378.63	379.13	379.13	0
2019-01-15	379.4599914550781	383.2449951171875	378.4100036621094	382.4700012207031	382.4700012207031	82655
2019-01-15	382.55999755859375	383.1700134277344	380.8900146484375	381.57000732421875	381.57000732421875	121516
2019-01-15	381.7200012207031	383.0899963378906	380.3299865722656	382.3500061035156	382.3500061035156	52732
2019-01-15	382.3500061035156	383.3999938964844	381.92999267578125	383.3999938964844	383.3999938964844	71762
2019-01-15	383.489990234375	383.489990234375	382.20001220703125	382.20001220703125	382.20001220703125	78983
2019-01-15	381.7300109863281	382.3399963378906	381.05999755859375	381.5400085449219	381.5400085449219	146464
2019-01-15	381.6000061035156	383.3900146484375	381.6000061035156	382.8500061035156	382.8500061035156	103302
2019-01-15	382.98	382.98	382.98	382.98	382.98	0
2019-01-15	382.98	382.98	382.98	382.98	382.98	0
2019-01-16	381.80999755859375	384.1650085449219	381.04998779296875	381.5150146484375	381.5150146484375	89263
2019-01-16	381.92999267578125	382.3699951171875	380.1600036621094	381.3299865722656	381.3299865722656	87000
2019-01-16	381.0199890136719	381.6400146484375	380.0	380.20599365234375	380.20599365234375	62039
2019-01-16	380.1099853515625	381.82000732421875	379.6099853515625	381.75	381.75	94918
2019-01-16	382.1400146484375	382.9100036621094	380.2900085449219	382.4200134277344	382.4200134277344	54182
2019-01-16	382.6199951171875	382.7099914550781	379.95001220703125	380.3800048828125	380.3800048828125	62083
2019-01-16	380.6000061035156	381.6300048828125	379.7200012207031	381.0799865722656	381.0799865722656	105196
2019-01-16	381.11	381.11	381.11	381.11	381.11	0
2019-01-16	381.11	381.11	381.11	381.11	381.11	0
2019-01-17	380.9800109863281	383.57000732421875	380.3699951171875	380.8999938964844	380.8999938964844	49363
2019-01-17	381.0	381.510009765625	380.010009765625	380.4200134277344	380.4200134277344	35853
2019-01-17	380.5400085449219	380.6700134277344	379.7900085449219	380.4649963378906	380.4649963378906	24390
2019-01-17	380.25390625	381.2200012207031	380.25390625	381.2200012207031	381.2200012207031	49079
2019-01-17	381.1499938964844	381.7149963378906	381.0	381.05999755859375	381.05999755859375	59239
2019-01-17	381.0050048828125	382.8800048828125	380.7900085449219	381.31500244140625	381.31500244140625	102280
2019-01-17	381.2349853515625	381.7799987792969	380.75	381.7799987792969	381.7799987792969	117274
2019-01-17	381.83	381.83	381.159	381.83	381.83	0
2019-01-18	382.53	382.53	382.53	382.53	382.53	0
2019-01-18	382.0	382.1400146484375	376.0199890136719	376.5	376.5	134890
2019-01-18	376.6000061035156	377.1099853515625	375.2200012207031	375.54998779296875	375.54998779296875	85148
2019-01-18	375.6000061035156	377.0799865722656	375.29998779296875	377.0799865722656	377.0799865722656	87769
2019-01-18	376.7950134277344	377.0	375.2900085449219	375.2900085449219	375.2900085449219	48685
2019-01-18	375.44500732421875	376.0	374.67999267578125	374.67999267578125	374.67999267578125	57229
2019-01-18	374.7300109863281	375.1199951171875	374.0799865722656	374.2300109863281	374.2300109863281	65500
2019-01-18	374.29998779296875	374.5350036621094	373.760009765625	374.5	374.5	114728
2019-01-22	374.67	374.67	374.67	374.67	374.67	0
2019-01-22	374.7349853515625	375.78851318359375	371.0899963378906	372.30999755859375	372.30999755859375	95571
2019-01-22	372.3550109863281	372.3550109863281	368.69000244140625	370.260009765625	370.260009765625	88143
2019-01-22	370.7049865722656	371.2300109863281	369.0899963378906	369.42498779296875	369.42498779296875	139210
2019-01-22	369.1099853515625	370.21771240234375	368.5450134277344	370.21771240234375	370.21771240234375	93414
2019-01-22	370.44000244140625	373.2099914550781	369.99951171875	370.260009765625	370.260009765625	118002
2019-01-22	370.1600036621094	370.6700134277344	369.2300109863281	370.2699890136719	370.2699890136719	103059
2019-01-22	370.3399963378906	371.1499938964844	369.0899963378906	371.1000061035156	371.1000061035156	172325
2019-01-22	371.01	371.01	371.0085	371.0085	371.0085	0
2019-01-23	371.01	371.01	371.01	371.01	371.01	0
2019-01-23	371.52	371.52	371.52	371.52	371.52	0
2019-01-23	370.0249938964844	371.29998779296875	367.9150085449219	367.9150085449219	367.9150085449219	117655
2019-01-23	368.2200012207031	368.760009765625	366.80999755859375	366.8500061035156	366.8500061035156	96805
2019-01-23	366.84698486328125	367.239990234375	363.5227966308594	364.5	364.5	41717
2019-01-23	364.6700134277344	365.0199890136719	364.0899963378906	364.1099853515625	364.1099853515625	58436
2019-01-23	364.1600036621094	365.6700134277344	364.1600036621094	365.6700134277344	365.6700134277344	37714
2019-01-23	365.5299987792969	365.5299987792969	363.2699890136719	364.1199951171875	364.1199951171875	73798
2019-01-23	364.1300048828125	365.2799987792969	363.6199951171875	365.260009765625	365.260009765625	144766
2019-01-23	365.26	365.26	365.259	365.26	365.26	0
2019-01-24	362.489990234375	366.1700134277344	360.6700134277344	366.1700134277344	366.1700134277344	100815
2019-01-24	366.4849853515625	367.989990234375	365.9649963378906	366.8500061035156	366.8500061035156	61890
2019-01-24	366.5199890136719	368.239990234375	364.8949890136719	364.9700012207031	364.9700012207031	76283
2019-01-24	365.0400085449219	367.6099853515625	365.0400085449219	367.5350036621094	367.5350036621094	60509
2019-01-24	367.6449890136719	369.7300109863281	367.6449890136719	369.7300109863281	369.7300109863281	46758
2019-01-24	369.69000244140625	370.9100036621094	369.4150085449219	370.1300048828125	370.1300048828125	38246
2019-01-24	370.0350036621094	371.510009765625	370.0350036621094	371.3399963378906	371.3399963378906	74361
2019-01-24	371.28	371.28	371.28	371.28	371.28	0
2019-01-25	372.05999755859375	372.05999755859375	365.135009765625	366.32000732421875	366.32000732421875	174380
2019-01-25	366.489990234375	368.135009765625	365.82000732421875	368.0400085449219	368.0400085449219	104999
2019-01-25	368.0	368.44500732421875	367.5150146484375	368.0150146484375	368.0150146484375	93773
2019-01-25	367.9750061035156	367.9949951171875	367.17999267578125	367.5799865722656	367.5799865722656	40345
2019-01-25	367.44000244140625	367.5299987792969	366.1099853515625	366.1099853515625	366.1099853515625	46727
2019-01-25	366.2650146484375	369.05999755859375	366.0799865722656	367.69000244140625	367.69000244140625	136626
2019-01-25	367.7300109863281	369.6000061035156	366.9314880371094	369.3999938964844	369.3999938964844	103990
2019-01-25	369.44	369.44	369.439	369.439	369.439	0
2019-01-28	367.489990234375	369.9800109863281	364.9800109863281	369.1199951171875	369.1199951171875	98007
2019-01-28	369.25	370.54998779296875	368.760009765625	369.9700012207031	369.9700012207031	81296
2019-01-28	370.06500244140625	374.4800109863281	370.06500244140625	374.0899963378906	374.0899963378906	43621
2019-01-28	373.6400146484375	377.3399963378906	373.6400146484375	377.239990234375	377.239990234375	40801
2019-01-28	377.380615234375	377.9700012207031	375.4100036621094	376.02850341796875	376.02850341796875	46206
2019-01-28	375.92999267578125	377.6300048828125	375.92999267578125	377.0350036621094	377.0350036621094	45617
2019-01-28	377.0299987792969	377.29998779296875	376.04998779296875	377.20001220703125	377.20001220703125	63670
2019-01-28	377.11	377.11	373.1905	373.1905	373.1905	0
2019-01-28	377.11	377.11	377.11	377.11	377.11	0
2019-01-29	376.54998779296875	379.8800048828125	375.69000244140625	376.54998779296875	376.54998779296875	36818
2019-01-29	376.25	377.55120849609375	375.5799865722656	377.260009765625	377.260009765625	35748
2019-01-29	377.44000244140625	379.6199951171875	377.44000244140625	379.3399963378906	379.3399963378906	38608
2019-01-29	378.9599914550781	379.70001220703125	377.8800048828125	378.3450012207031	378.3450012207031	33957
2019-01-29	378.4599914550781	379.5	378.25	378.92999267578125	378.92999267578125	34729
2019-01-29	378.69000244140625	379.2300109863281	377.8299865722656	378.92999267578125	378.92999267578125	43062
2019-01-29	379.04998779296875	379.489990234375	378.29998779296875	379.44500732421875	379.44500732421875	68224
2019-01-29	379.29	379.29	378.11	379.29	379.29	0
2019-01-30	379.7699890136719	382.9700012207031	379.6400146484375	382.8299865722656	382.8299865722656	42694
2019-01-30	383.0	384.0	382.6499938964844	382.6499938964844	382.6499938964844	45059
2019-01-30	383.0	383.8599853515625	382.44000244140625	383.5299987792969	383.5299987792969	39734
2019-01-30	383.55999755859375	383.8057861328125	382.010009765625	382.1600036621094	382.1600036621094	44089
2019-01-30	382.0299987792969	384.79998779296875	380.3800048828125	383.29998779296875	383.29998779296875	48818
2019-01-30	383.6700134277344	384.4200134277344	381.9800109863281	382.1099853515625	382.1099853515625	42544
2019-01-30	381.9649963378906	383.3900146484375	381.80999755859375	383.07000732421875	383.07000732421875	89652
2019-01-30	383.01	383.01	382.7297	382.7297	382.7297	0
2019-01-30	383.01	383.01	383.01	383.01	383.01	0
2019-01-31	382.7	382.7	382.7	382.7	382.7	0
2019-01-31	382.8299865722656	384.239990234375	380.0899963378906	383.8999938964844	383.8999938964844	29205
2019-01-31	384.32501220703125	388.4700012207031	384.29998779296875	388.4700012207031	388.4700012207031	43949
2019-01-31	388.5950012207031	392.2200012207031	388.5450134277344	390.7099914550781	390.7099914550781	42766
2019-01-31	391.04998779296875	392.7200012207031	390.80999755859375	392.1199951171875	392.1199951171875	52458
2019-01-31	392.31500244140625	393.6499938964844	391.989990234375	392.2701110839844	392.2701110839844	81129
2019-01-31	392.45001220703125	393.0050048828125	391.54998779296875	392.0400085449219	392.0400085449219	113760
2019-01-31	392.0050048828125	394.70001220703125	391.8999938964844	394.30999755859375	394.30999755859375	119238
2019-01-31	394.0	394.3	393.9409	394.0	394.0	0
2019-02-01	393.94000244140625	395.32000732421875	392.20001220703125	394.80499267578125	394.80499267578125	93258
2019-02-01	394.9800109863281	394.9800109863281	390.9849853515625	391.0799865722656	391.0799865722656	68259
2019-02-01	391.1300048828125	394.7799987792969	390.8949890136719	393.658203125	393.658203125	76915
2019-02-01	393.42999267578125	394.4100036621094	392.4800109863281	394.2699890136719	394.2699890136719	44593
2019-02-01	394.010009765625	394.69281005859375	392.989990234375	394.0	394.0	65981
2019-02-01	394.1300048828125	394.6700134277344	393.55999755859375	394.32000732421875	394.32000732421875	76006
2019-02-01	394.95001220703125	396.6000061035156	394.92999267578125	396.4100036621094	396.4100036621094	151617
2019-02-01	396.38	396.38	396.38	396.38	396.38	0
2019-02-04	394.2300109863281	395.7850036621094	392.44000244140625	393.8399963378906	393.8399963378906	50356
2019-02-04	394.44000244140625	395.0675048828125	393.5199890136719	394.1300048828125	394.1300048828125	64410
2019-02-04	394.0899963378906	394.4200134277344	392.6199951171875	392.6700134277344	392.6700134277344	55487
2019-02-04	392.8500061035156	393.8500061035156	392.7300109863281	393.82000732421875	393.82000732421875	39442
2019-02-04	393.5799865722656	394.05999755859375	393.3999938964844	393.7900085449219	393.7900085449219	41835
2019-02-04	393.8599853515625	394.70001220703125	393.54998779296875	394.3900146484375	394.3900146484375	71551
2019-02-04	394.57000732421875	395.9800109863281	394.3800048828125	395.1700134277344	395.1700134277344	107128
2019-02-04	395.29	395.29	395.29	395.29	395.29	0
2019-02-04	395.29	395.29	395.29	395.29	395.29	0
2019-02-04	395.29	395.29	395.29	395.29	395.29	0
2019-02-05	398.9949951171875	398.9949951171875	394.1700134277344	394.1700134277344	394.1700134277344	55868
2019-02-05	394.75	394.92999267578125	392.0799865722656	393.04998779296875	393.04998779296875	40818
2019-02-05	392.8399963378906	393.1600036621094	391.67999267578125	391.67999267578125	391.67999267578125	49006
2019-02-05	391.989990234375	391.989990234375	390.8500061035156	391.6449890136719	391.6449890136719	36049
2019-02-05	391.82000732421875	394.32000732421875	390.6099853515625	394.32000732421875	394.32000732421875	65217
2019-02-05	394.3500061035156	394.7200012207031	392.8900146484375	394.6401062011719	394.6401062011719	50986
2019-02-05	394.7099914550781	396.1199951171875	394.0899963378906	395.79998779296875	395.79998779296875	104341
2019-02-05	395.79	395.79	395.0	395.0	395.0	0
2019-02-06	396.9700012207031	396.9700012207031	390.9700012207031	391.69000244140625	391.69000244140625	146013
2019-02-06	392.2799987792969	393.7200012207031	391.739990234375	392.2900085449219	392.2900085449219	40017
2019-02-06	392.3800048828125	392.3800048828125	390.75	391.04998779296875	391.04998779296875	101267
2019-02-06	391.1400146484375	391.7300109863281	388.7200012207031	388.989990234375	388.989990234375	96199
2019-02-06	388.8800048828125	389.5	388.4700012207031	389.0299987792969	389.0299987792969	81985
2019-02-06	389.0199890136719	389.2900085449219	388.3999938964844	388.92999267578125	388.92999267578125	123372
2019-02-06	389.0	390.1600036621094	388.69000244140625	390.0199890136719	390.0199890136719	82602
2019-02-06	390.1	390.1	390.099	390.1	390.1	0
2019-02-06	390.1	390.1	390.1	390.1	390.1	0
2019-02-07	391.05999755859375	391.5799865722656	386.45001220703125	391.57000732421875	391.57000732421875	61687
2019-02-07	391.2099914550781	391.8900146484375	389.32000732421875	389.8399963378906	389.8399963378906	62203
2019-02-07	389.75	390.0	386.80999755859375	388.0400085449219	388.0400085449219	35718
2019-02-07	388.19000244140625	388.3399963378906	387.4700012207031	387.94500732421875	387.94500732421875	36774
2019-02-07	387.79998779296875	388.29998779296875	387.0849914550781	388.0400085449219	388.0400085449219	45214
2019-02-07	388.2152099609375	388.67999267578125	387.2749938964844	388.0	388.0	43379
2019-02-07	388.0	390.0199890136719	387.4200134277344	389.7900085449219	389.7900085449219	69749
2019-02-07	389.79	389.79	389.79	389.79	389.79	0
2019-02-08	387.8900146484375	394.8800048828125	387.8900146484375	394.1000061035156	394.1000061035156	60546
2019-02-08	393.8900146484375	394.6600036621094	393.4049987792969	394.32000732421875	394.32000732421875	39980
2019-02-08	394.4150085449219	394.4150085449219	393.4800109863281	393.9700012207031	393.9700012207031	22460
2019-02-08	394.19500732421875	394.54998779296875	393.5400085449219	393.69000244140625	393.69000244140625	22567
2019-02-08	393.6300048828125	393.69500732421875	393.05999755859375	393.44000244140625	393.44000244140625	29920
2019-02-08	393.57000732421875	394.9565124511719	393.57000732421875	394.51409912109375	394.51409912109375	36668
2019-02-08	394.53509521484375	395.8999938964844	393.4200134277344	395.760009765625	395.760009765625	87624
2019-02-11	396.95001220703125	400.364990234375	395.739990234375	400.1400146484375	400.1400146484375	0
2019-02-11	400.07501220703125	400.80999755859375	399.5	400.0	400.0	52100
2019-02-11	399.8900146484375	400.17999267578125	399.7300109863281	400.010009765625	400.010009765625	41608
2019-02-11	399.80999755859375	400.1199951171875	399.5299987792969	399.5299987792969	399.5299987792969	42372
2019-02-11	399.4200134277344	400.0299987792969	398.989990234375	399.4549865722656	399.4549865722656	42078
2019-02-11	399.2799987792969	400.42999267578125	399.2799987792969	400.2699890136719	400.2699890136719	39336
2019-02-11	400.239990234375	400.6600036621094	399.8800048828125	400.2099914550781	400.2099914550781	69487
2019-02-11	400.07	400.07	399.7957	399.7957	399.7957	0
2019-02-11	400.07	400.07	400.07	400.07	400.07	0
2019-02-12	398.19000244140625	400.0	396.80999755859375	397.0899963378906	397.0899963378906	43277
2019-02-12	396.3399963378906	396.739990234375	394.9100036621094	395.19000244140625	395.19000244140625	38831
2019-02-12	395.45001220703125	395.7300109863281	393.67999267578125	393.9750061035156	393.9750061035156	39872
2019-02-12	393.8500061035156	397.3299865722656	393.8500061035156	397.3299865722656	397.3299865722656	33220
2019-02-12	397.510009765625	397.69500732421875	396.739990234375	397.4800109863281	397.4800109863281	39076
2019-02-12	397.4700012207031	398.69000244140625	397.3399963378906	398.4649963378906	398.4649963378906	43095
2019-02-12	398.45001220703125	398.45001220703125	396.69000244140625	397.69000244140625	397.69000244140625	60940
2019-02-12	397.48	397.48	397.479	397.479	397.479	31728
2019-02-13	393.6	393.6	393.08	393.08	393.08	0
2019-02-13	386.3699951171875	398.1199951171875	386.3699951171875	395.1300048828125	395.1300048828125	77477
2019-02-13	395.3399963378906	395.9700012207031	393.80999755859375	393.80999755859375	393.80999755859375	48958
2019-02-13	393.8599853515625	394.18499755859375	393.0400085449219	393.0400085449219	393.0400085449219	39827
2019-02-13	392.8299865722656	394.1000061035156	392.510009765625	393.8299865722656	393.8299865722656	61572
2019-02-13	393.8399963378906	394.5799865722656	392.93499755859375	394.20001220703125	394.20001220703125	55065
2019-02-13	394.6700134277344	394.6700134277344	392.7699890136719	393.0	393.0	66281
2019-02-13	392.9100036621094	393.0	391.739990234375	391.739990234375	391.739990234375	182593
2019-02-13	391.91	391.91	391.0	391.0	391.0	0
2019-02-14	402.63	402.63	402.63	402.63	402.63	0
2019-02-14	410.0	417.1300048828125	402.1000061035156	416.1199951171875	416.1199951171875	280223
2019-02-14	416.5799865722656	420.5050048828125	415.8900146484375	416.4200134277344	416.4200134277344	231329
2019-02-14	417.17999267578125	420.4599914550781	413.7699890136719	419.3399963378906	419.3399963378906	97943
2019-02-14	419.3399963378906	419.55999755859375	416.0	418.79998779296875	418.79998779296875	136718
2019-02-14	419.0	422.220703125	419.0	420.95001220703125	420.95001220703125	140399
2019-02-14	420.25	421.4549865722656	418.8900146484375	420.1700134277344	420.1700134277344	239093
2019-02-14	420.1499938964844	421.5400085449219	419.8699951171875	420.55999755859375	420.55999755859375	252432
2019-02-14	420.59	420.59	420.59	420.59	420.59	0
2019-02-15	422.01	422.71	422.01	422.71	422.71	0
2019-02-15	418.8999938964844	421.9100036621094	417.8800048828125	419.8324890136719	419.8324890136719	198083
2019-02-15	419.57000732421875	421.0899963378906	419.5150146484375	420.30999755859375	420.30999755859375	74458
2019-02-15	420.5350036621094	421.29998779296875	419.8900146484375	421.05999755859375	421.05999755859375	46267
2019-02-15	421.3599853515625	421.8699951171875	421.0	421.3900146484375	421.3900146484375	28775
2019-02-15	421.20001220703125	421.489990234375	419.20001220703125	419.20001220703125	419.20001220703125	69302
2019-02-15	419.1000061035156	420.6400146484375	419.0425109863281	419.8905029296875	419.8905029296875	87328
2019-02-15	419.760009765625	421.5400085449219	419.760009765625	421.3900146484375	421.3900146484375	76300
2019-02-15	421.39	421.4574	419.3481	421.4574	421.4574	0
2019-02-19	399.88	399.88	399.88	399.88	399.88	0
2019-02-19	421.8999938964844	425.260009765625	418.447509765625	424.92999267578125	424.92999267578125	97155
2019-02-19	424.3800048828125	427.7699890136719	423.79998779296875	427.67999267578125	427.67999267578125	63381
2019-02-19	427.8999938964844	428.6099853515625	426.0899963378906	426.1300048828125	426.1300048828125	63516
2019-02-19	426.0	428.81500244140625	425.70001220703125	428.6050109863281	428.6050109863281	45485
2019-02-19	428.4800109863281	431.0299987792969	427.8500061035156	430.1700134277344	430.1700134277344	89528
2019-02-19	430.1700134277344	432.7049865722656	430.1700134277344	431.04949951171875	431.04949951171875	96434
2019-02-19	431.1199951171875	433.010009765625	430.30499267578125	430.6099853515625	430.6099853515625	141780
2019-02-19	430.59	430.59	430.59	430.59	430.59	0
2019-02-19	430.59	430.59	430.59	430.59	430.59	0
2019-02-20	429.5849914550781	433.57000732421875	427.5	430.9849853515625	430.9849853515625	78229
2019-02-20	430.82000732421875	431.05999755859375	429.75	429.760009765625	429.760009765625	109508
2019-02-20	429.7550048828125	431.3399963378906	429.5	429.80999755859375	429.80999755859375	44571
2019-02-20	429.8599853515625	430.3900146484375	429.44000244140625	430.1600036621094	430.1600036621094	56865
2019-02-20	430.1499938964844	430.4150085449219	428.0950012207031	428.46051025390625	428.46051025390625	32621
2019-02-20	428.6000061035156	431.2799987792969	428.5	431.07000732421875	431.07000732421875	61879
2019-02-20	430.9100036621094	431.8299865722656	430.6400146484375	431.5799865722656	431.5799865722656	78150
2019-02-20	431.53	431.53	430.7803	431.53	431.53	0
2019-02-21	428.70001220703125	428.70001220703125	424.8999938964844	426.3900146484375	426.3900146484375	62661
2019-02-21	426.57000732421875	428.3900146484375	426.35009765625	427.0350036621094	427.0350036621094	42160
2019-02-21	427.04998779296875	428.8251953125	426.510009765625	427.0775146484375	427.0775146484375	44949
2019-02-21	427.2200012207031	427.2699890136719	425.32000732421875	425.4100036621094	425.4100036621094	42625
2019-02-21	425.18499755859375	426.5899963378906	425.18499755859375	426.2965087890625	426.2965087890625	63568
2019-02-21	425.8299865722656	425.8299865722656	424.30999755859375	425.1400146484375	425.1400146484375	35921
2019-02-21	424.9849853515625	426.2049865722656	424.8900146484375	425.8800048828125	425.8800048828125	61348
2019-02-21	425.86	426.3047	425.86	426.3047	426.3047	0
2019-02-21	431.53	431.53	431.53	431.53	431.53	0
2019-02-22	428.9599914550781	428.9599914550781	423.82000732421875	426.1549987792969	426.1549987792969	76184
2019-02-22	426.79998779296875	429.92999267578125	426.79998779296875	429.7699890136719	429.7699890136719	34640
2019-02-22	430.0	430.2200012207031	427.79998779296875	427.79998779296875	427.79998779296875	34092
2019-02-22	427.8399963378906	428.30999755859375	427.5050048828125	427.8299865722656	427.8299865722656	23330
2019-02-22	427.8900146484375	428.57000732421875	427.3949890136719	428.1400146484375	428.1400146484375	26110
2019-02-22	428.0	428.5950012207031	427.2349853515625	428.5299987792969	428.5299987792969	43113
2019-02-22	428.3599853515625	428.6400146484375	427.364990234375	428.2749938964844	428.2749938964844	71096
