Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	200.0	200.0	200.0	200.0	200.0	0
2019-01-02	205.3300018310547	211.35000610351562	204.9600067138672	210.5800018310547	210.5800018310547	127611
2019-01-02	210.80999755859375	213.4199981689453	210.66000366210938	212.8800048828125	212.8800048828125	111484
2019-01-02	212.88999938964844	212.88999938964844	209.24000549316406	209.5399932861328	209.5399932861328	56672
2019-01-02	209.6699981689453	212.0500030517578	209.4600067138672	211.97000122070312	211.97000122070312	51280
2019-01-02	212.0800018310547	212.3000030517578	210.4600067138672	211.24000549316406	211.24000549316406	37486
2019-01-02	211.00999450683594	211.77830505371094	209.22999572753906	209.58999633789062	209.58999633789062	65513
2019-01-02	209.44000244140625	210.60000610351562	208.85000610351562	210.52999877929688	210.52999877929688	83026
2019-01-02	210.55	210.55	210.55	210.55	210.55	0
2019-01-02	208.0	208.0	208.0	208.0	208.0	0
2019-01-02	208.0	208.0	206.71	207.0	207.0	0
2019-01-03	203.25	203.25	203.25	203.25	203.25	0
2019-01-03	206.38710021972656	207.97000122070312	202.30999755859375	203.38999938964844	203.38999938964844	203333
2019-01-03	203.17999267578125	204.72000122070312	201.25	203.77999877929688	203.77999877929688	87093
2019-01-03	203.91000366210938	205.3800048828125	202.72999572753906	203.25599670410156	203.25599670410156	63122
2019-01-03	203.1300048828125	203.8000030517578	200.6699981689453	200.80999755859375	200.80999755859375	75632
2019-01-03	201.14999389648438	201.72000122070312	200.0	201.19000244140625	201.19000244140625	56478
2019-01-03	201.8300018310547	201.8300018310547	199.26890563964844	199.88999938964844	199.88999938964844	77533
2019-01-03	199.8300018310547	200.94000244140625	199.47999572753906	199.47999572753906	199.47999572753906	129186
2019-01-03	199.6	199.6	199.6	199.6	199.6	0
2019-01-03	199.6	199.6	199.6	199.6	199.6	0
2019-01-04	203.5	203.5	203.5	203.5	203.5	0
2019-01-04	199.6	199.6	199.6	199.6	199.6	0
2019-01-04	204.27000427246094	204.27000427246094	200.8699951171875	202.49000549316406	202.49000549316406	146631
2019-01-04	202.67999267578125	202.99000549316406	201.75	202.00999450683594	202.00999450683594	255004
2019-01-04	201.55999755859375	203.19000244140625	201.3800048828125	203.10000610351562	203.10000610351562	218400
2019-01-04	203.10000610351562	203.10000610351562	202.25999450683594	202.8000030517578	202.8000030517578	128916
2019-01-04	202.7899932861328	202.97999572753906	201.4600067138672	201.9199981689453	201.9199981689453	112302
2019-01-04	202.11500549316406	202.72000122070312	201.57000732421875	201.75	201.75	98773
2019-01-04	201.6300048828125	202.77000427246094	201.6300048828125	202.4550018310547	202.4550018310547	141559
2019-01-04	202.47	202.99	202.47	202.47	202.47	0
2019-01-07	205.85	205.85	205.85	205.85	205.85	0
2019-01-07	206.6	206.6	206.5	206.5	206.5	0
