Date	Open	High	Low	Close	Adj Close	Volume
2019-01-09	165.63999938964844	165.63999938964844	164.50999450683594	164.5850067138672	164.5850067138672	135262
2019-01-09	164.57000732421875	165.76499938964844	164.47000122070312	165.17999267578125	165.17999267578125	165405
2019-01-09	165.13999938964844	165.24000549316406	164.32000732421875	164.42999267578125	164.42999267578125	212320
2019-01-09	164.43	164.43	164.1919	164.43	164.43	0
2019-01-09	164.43	164.43	164.43	164.43	164.43	0
2019-01-10	162.3800048828125	162.3800048828125	160.9600067138672	162.3699951171875	162.3699951171875	103780
2019-01-10	162.02000427246094	163.42999267578125	161.86000061035156	163.24000549316406	163.24000549316406	113887
2019-01-10	163.30999755859375	164.14999389648438	163.17999267578125	163.88999938964844	163.88999938964844	91238
2019-01-10	163.8300018310547	164.30059814453125	163.08999633789062	163.2100067138672	163.2100067138672	143453
2019-01-10	163.13999938964844	163.77999877929688	162.52000427246094	163.44000244140625	163.44000244140625	81930
2019-01-10	163.47000122070312	164.86000061035156	163.4499969482422	164.80999755859375	164.80999755859375	167472
2019-01-10	164.7949981689453	165.17999267578125	164.67999267578125	165.17999267578125	165.17999267578125	197615
2019-01-10	165.07	165.07	165.069	165.07	165.07	0
2019-01-10	165.07	165.07	165.07	165.07	165.07	0
2019-01-11	165.0	166.15499877929688	161.94000244140625	162.30999755859375	162.30999755859375	236370
2019-01-11	162.27999877929688	162.7050018310547	161.27999877929688	161.44000244140625	161.44000244140625	192224
2019-01-11	161.61000061035156	162.0399932861328	161.11000061035156	162.0399932861328	162.0399932861328	105875
2019-01-11	161.9600067138672	162.25999450683594	160.53500366210938	160.7100067138672	160.7100067138672	117367
2019-01-11	160.6501007080078	160.67999267578125	159.85499572753906	160.3166961669922	160.3166961669922	129663
2019-01-11	160.27000427246094	160.27000427246094	159.66000366210938	159.6999969482422	159.6999969482422	157486
2019-01-11	159.77000427246094	159.85000610351562	159.25	159.3800048828125	159.3800048828125	214966
2019-01-11	159.42	159.42	159.42	159.42	159.42	0
2019-01-14	157.57000732421875	159.47000122070312	156.94000244140625	158.7100067138672	158.7100067138672	238780
2019-01-14	158.43499755859375	158.64999389648438	157.1699981689453	158.02499389648438	158.02499389648438	141110
2019-01-14	157.97000122070312	158.63999938964844	157.97000122070312	158.17999267578125	158.17999267578125	97311
2019-01-14	158.0800018310547	158.82000732421875	157.77000427246094	158.63999938964844	158.63999938964844	80083
2019-01-14	158.63499450683594	159.10000610351562	158.14999389648438	158.22999572753906	158.22999572753906	98299
2019-01-14	158.2899932861328	159.33999633789062	158.25	159.24000549316406	159.24000549316406	127649
2019-01-14	159.14999389648438	159.3000030517578	158.75999450683594	158.75999450683594	158.75999450683594	195128
2019-01-14	158.72	158.72	158.4679	158.72	158.72	0
2019-01-14	158.72	158.72	158.72	158.72	158.72	0
2019-01-15	158.6199951171875	160.22000122070312	158.14999389648438	159.67999267578125	159.67999267578125	123365
2019-01-15	159.63999938964844	161.2100067138672	159.57000732421875	161.2100067138672	161.2100067138672	181096
2019-01-15	161.16000366210938	162.24000549316406	160.92999267578125	161.3350067138672	161.3350067138672	116048
2019-01-15	161.375	162.1300048828125	161.2449951171875	161.42999267578125	161.42999267578125	67918
2019-01-15	161.41000366210938	161.5500030517578	159.5	159.5	159.5	127749
2019-01-15	159.42840576171875	160.64999389648438	159.42840576171875	160.19000244140625	160.19000244140625	132929
2019-01-15	160.13999938964844	160.47999572753906	159.97000122070312	160.27999877929688	160.27999877929688	195352
2019-01-15	160.28	160.4283	160.28	160.28	160.28	0
2019-01-16	160.28	160.28	160.28	160.28	160.28	0
2019-01-16	160.33999633789062	160.85000610351562	159.1999969482422	159.72000122070312	159.72000122070312	297273
2019-01-16	159.80999755859375	160.6699981689453	159.47000122070312	160.53599548339844	160.53599548339844	177432
2019-01-16	160.5500030517578	161.47999572753906	160.5500030517578	161.1699981689453	161.1699981689453	128623
2019-01-16	161.1699981689453	161.9250030517578	161.14999389648438	161.72500610351562	161.72500610351562	64473
2019-01-16	161.7899932861328	161.9788055419922	161.0	161.19000244140625	161.19000244140625	119074
2019-01-16	161.1750030517578	162.4199981689453	161.1750030517578	162.414794921875	162.414794921875	121446
2019-01-16	162.41000366210938	162.44000244140625	162.05999755859375	162.44000244140625	162.44000244140625	147061
2019-01-16	162.44	162.44	161.116	162.44	162.44	0
2019-01-16	162.44	162.44	162.44	162.44	162.44	0
2019-01-17	161.6999969482422	165.9949951171875	161.6999969482422	165.55499267578125	165.55499267578125	289920
2019-01-17	165.5800018310547	167.41000366210938	165.35000610351562	166.58999633789062	166.58999633789062	519417
2019-01-17	166.4499969482422	166.89999389648438	165.9499969482422	166.3800048828125	166.3800048828125	235255
2019-01-17	166.4550018310547	166.8300018310547	166.07000732421875	166.7949981689453	166.7949981689453	151938
2019-01-17	166.80999755859375	166.80999755859375	165.25	165.3000030517578	165.3000030517578	375410
2019-01-17	165.10000610351562	166.47000122070312	165.00999450683594	165.85000610351562	165.85000610351562	367024
2019-01-17	165.8249969482422	166.4600067138672	165.8249969482422	166.27000427246094	166.27000427246094	412452
2019-01-17	166.28	166.28	165.9967	165.9967	165.9967	0
2019-01-18	166.28	166.28	166.28	166.28	166.28	0
2019-01-18	166.63999938964844	167.5500030517578	163.82000732421875	166.739501953125	166.739501953125	520081
2019-01-18	166.72000122070312	168.52999877929688	166.52000427246094	167.61000061035156	167.61000061035156	257950
2019-01-18	167.6699981689453	168.6199951171875	167.27000427246094	168.33999633789062	168.33999633789062	179062
2019-01-18	168.41000366210938	168.77999877929688	166.60000610351562	166.8300018310547	166.8300018310547	138477
2019-01-18	166.69580078125	168.0399932861328	166.64999389648438	167.0399932861328	167.0399932861328	244300
2019-01-18	166.9499969482422	167.875	166.64999389648438	166.77499389648438	166.77499389648438	172996
2019-01-18	166.8000030517578	167.6300048828125	166.77999877929688	167.6300048828125	167.6300048828125	202079
2019-01-18	167.61	167.61	167.609	167.61	167.61	0
2019-01-22	167.97000122070312	168.10000610351562	164.8699951171875	165.5	165.5	239517
2019-01-22	165.52499389648438	166.75	165.0500030517578	165.52499389648438	165.52499389648438	237902
2019-01-22	165.42999267578125	165.61000061035156	163.25	163.36000061035156	163.36000061035156	109792
2019-01-22	163.30999755859375	164.08999633789062	162.74000549316406	163.08999633789062	163.08999633789062	114803
2019-01-22	163.0399932861328	163.11000061035156	162.25999450683594	162.96499633789062	162.96499633789062	105434
2019-01-22	162.9199981689453	163.06500244140625	162.38999938964844	163.06500244140625	163.06500244140625	168978
2019-01-22	163.05999755859375	164.13999938964844	162.8000030517578	164.1199951171875	164.1199951171875	294454
2019-01-22	164.13	164.13	164.1285	164.13	164.13	0
2019-01-23	163.72999572753906	166.35000610351562	162.75999450683594	166.24000549316406	166.24000549316406	154728
2019-01-23	166.14999389648438	166.5500030517578	164.74000549316406	165.1999969482422	165.1999969482422	92885
2019-01-23	165.0800018310547	165.0800018310547	162.89999389648438	163.48500061035156	163.48500061035156	87370
2019-01-23	163.58999633789062	163.99000549316406	163.10000610351562	163.97000122070312	163.97000122070312	73525
2019-01-23	163.98500061035156	164.9499969482422	163.98500061035156	164.8350067138672	164.8350067138672	111126
2019-01-23	164.7899932861328	165.07000732421875	164.22999572753906	165.0399932861328	165.0399932861328	126093
2019-01-23	165.09500122070312	165.09500122070312	164.07000732421875	164.36000061035156	164.36000061035156	223753
2019-01-23	164.33	164.5463	164.329	164.5463	164.5463	0
2019-01-23	164.33	164.33	164.33	164.33	164.33	0
2019-01-24	164.97000122070312	164.97000122070312	159.61500549316406	159.61500549316406	159.61500549316406	141357
2019-01-24	159.6999969482422	159.6999969482422	156.97999572753906	157.3699951171875	157.3699951171875	181875
2019-01-24	157.5	158.75	156.8800048828125	158.0399932861328	158.0399932861328	166858
2019-01-24	158.0399932861328	158.25	156.71499633789062	156.81080627441406	156.81080627441406	112486
2019-01-24	156.86000061035156	157.16000366210938	156.27999877929688	156.60000610351562	156.60000610351562	109269
2019-01-24	156.5500030517578	156.8000030517578	155.6699981689453	155.7100067138672	155.7100067138672	197364
2019-01-24	155.69000244140625	156.49000549316406	155.63999938964844	156.27999877929688	156.27999877929688	297369
2019-01-24	156.31	157.4479	156.309	156.31	156.31	0
2019-01-24	156.3679	156.3679	156.3679	156.3679	156.3679	0
2019-01-25	156.00999450683594	156.00999450683594	151.36500549316406	151.36500549316406	151.36500549316406	323794
2019-01-25	151.22999572753906	153.66000366210938	150.27999877929688	153.08999633789062	153.08999633789062	460646
2019-01-25	153.22000122070312	154.5	153.10000610351562	154.2899932861328	154.2899932861328	177481
2019-01-25	154.19000244140625	154.4488067626953	152.6300048828125	153.3350067138672	153.3350067138672	92750
2019-01-25	153.3000946044922	153.53500366210938	152.22520446777344	152.30999755859375	152.30999755859375	94842
2019-01-25	152.35000610351562	152.92999267578125	152.22000122070312	152.6199951171875	152.6199951171875	143626
2019-01-25	152.69000244140625	153.1999969482422	152.36000061035156	153.1999969482422	153.1999969482422	220483
2019-01-25	153.22	153.22	153.22	153.22	153.22	0
2019-01-25	153.22	153.22	153.22	153.22	153.22	0
2019-01-28	151.5500030517578	154.02999877929688	151.5500030517578	154.00999450683594	154.00999450683594	231973
2019-01-28	153.85000610351562	155.0218048095703	153.57000732421875	154.8699951171875	154.8699951171875	144479
2019-01-28	154.86000061035156	155.01499938964844	153.5	153.6300048828125	153.6300048828125	119027
2019-01-28	153.68499755859375	154.38999938964844	153.47999572753906	154.1999969482422	154.1999969482422	76007
2019-01-28	154.14999389648438	154.61000061035156	153.85000610351562	153.9499969482422	153.9499969482422	91743
2019-01-28	154.0050048828125	155.0	153.94000244140625	154.9199981689453	154.9199981689453	123871
2019-01-28	154.83999633789062	154.97000122070312	154.46499633789062	154.8699951171875	154.8699951171875	187592
2019-01-28	154.86	154.86	154.2429	154.2429	154.2429	0
2019-01-28	154.86	154.86	154.86	154.86	154.86	0
2019-01-28	154.91	154.91	154.91	154.91	154.91	0
2019-01-29	153.44000244140625	154.32000732421875	151.86000061035156	153.0749969482422	153.0749969482422	229233
2019-01-29	153.35000610351562	153.72999572753906	152.27999877929688	152.5	152.5	82504
2019-01-29	152.75	153.1699981689453	152.52000427246094	152.8000030517578	152.8000030517578	59419
2019-01-29	152.64010620117188	153.22000122070312	152.0800018310547	153.13999938964844	153.13999938964844	83891
2019-01-29	153.25	154.4250030517578	153.22500610351562	154.4250030517578	154.4250030517578	96774
2019-01-29	154.4600067138672	155.0399932861328	154.4499969482422	155.00999450683594	155.00999450683594	192427
2019-01-29	155.0800018310547	155.39999389648438	154.9600067138672	155.3699951171875	155.3699951171875	209133
2019-01-29	155.39	155.392	153.8522	154.0839	154.0839	0
2019-01-30	163.5	163.5	163.5	163.5	163.5	0
2019-01-30	161.97	161.97	156.0	156.0	156.0	0
2019-01-30	155.72999572753906	159.1999969482422	155.6999969482422	159.1999969482422	159.1999969482422	192306
2019-01-30	159.25	160.08999633789062	158.96209716796875	160.0	160.0	132310
2019-01-30	160.06500244140625	160.13999938964844	159.1999969482422	159.85499572753906	159.85499572753906	124302
2019-01-30	159.8800048828125	160.02999877929688	158.58999633789062	158.61000061035156	158.61000061035156	72434
2019-01-30	158.6300048828125	159.6300048828125	158.22000122070312	159.24000549316406	159.24000549316406	90618
2019-01-30	159.1999969482422	159.39500427246094	158.58999633789062	158.80999755859375	158.80999755859375	134942
2019-01-30	158.77999877929688	159.1699981689453	158.47999572753906	159.02000427246094	159.02000427246094	180001
2019-01-30	159.04	159.04	158.9409	159.0317	159.0317	0
2019-01-30	159.04	159.04	159.04	159.04	159.04	0
2019-01-31	160.23	162.23	160.23	162.23	162.23	0
2019-01-31	157.0449981689453	160.0399932861328	156.13999938964844	159.60000610351562	159.60000610351562	256141
2019-01-31	159.82000732421875	159.89999389648438	159.03250122070312	159.89999389648438	159.89999389648438	118150
2019-01-31	159.90249633789062	160.0500030517578	159.27000427246094	159.27000427246094	159.27000427246094	123853
2019-01-31	159.35000610351562	159.55999755859375	158.94500732421875	159.15499877929688	159.15499877929688	84473
2019-01-31	159.16000366210938	159.9199981689453	159.0	159.0	159.0	89329
2019-01-31	159.02000427246094	159.60000610351562	158.6199951171875	158.97000122070312	158.97000122070312	128435
2019-01-31	158.9199981689453	159.58999633789062	158.91000366210938	159.2899932861328	159.2899932861328	236478
2019-01-31	159.2	159.2	159.0891	159.2	159.2	0
2019-01-31	159.2	159.2	159.2	159.2	159.2	0
2019-02-01	160.25	161.67999267578125	159.13999938964844	159.48500061035156	159.48500061035156	149603
2019-02-01	159.4550018310547	159.60000610351562	158.66000366210938	158.8249969482422	158.8249969482422	107347
2019-02-01	158.67999267578125	159.85000610351562	158.63499450683594	159.24000549316406	159.24000549316406	121456
2019-02-01	159.16000366210938	159.85000610351562	159.0800018310547	159.38999938964844	159.38999938964844	76510
2019-02-01	159.49000549316406	159.77999877929688	159.3000030517578	159.30999755859375	159.30999755859375	86106
2019-02-01	159.2100067138672	159.9199981689453	159.1199951171875	159.33999633789062	159.33999633789062	120757
2019-02-01	159.4250030517578	159.6199951171875	159.02999877929688	159.0500030517578	159.0500030517578	182107
2019-02-01	159.04	159.04	159.04	159.04	159.04	0
2019-02-04	159.0	159.72999572753906	157.8699951171875	158.92999267578125	158.92999267578125	125182
2019-02-04	158.84500122070312	160.60000610351562	158.84500122070312	160.13999938964844	160.13999938964844	72166
2019-02-04	160.16000366210938	161.1999969482422	160.10000610351562	161.10000610351562	161.10000610351562	71347
2019-02-04	161.10000610351562	161.61000061035156	160.88999938964844	161.4199981689453	161.4199981689453	40615
2019-02-04	161.3000030517578	161.57000732421875	160.80499267578125	161.02000427246094	161.02000427246094	74122
2019-02-04	161.02999877929688	161.38499450683594	160.8300018310547	161.07000732421875	161.07000732421875	90951
2019-02-04	161.05999755859375	161.52000427246094	161.0399932861328	161.38999938964844	161.38999938964844	130279
2019-02-04	161.35	161.35	160.5527	161.35	161.35	0
2019-02-04	161.35	161.35	161.35	161.35	161.35	0
2019-02-04	161.35	161.35	161.35	161.35	161.35	0
2019-02-05	162.0749969482422	162.52999877929688	160.27999877929688	161.16000366210938	161.16000366210938	136265
2019-02-05	161.27999877929688	161.9499969482422	160.83999633789062	160.83999633789062	160.83999633789062	100579
2019-02-05	160.74000549316406	161.3699951171875	160.27999877929688	160.27999877929688	160.27999877929688	109494
2019-02-05	160.1199951171875	160.69000244140625	159.6300048828125	160.1199951171875	160.1199951171875	110208
2019-02-05	160.13369750976562	161.24000549316406	159.6300048828125	160.97000122070312	160.97000122070312	113236
2019-02-05	160.8800048828125	161.58999633789062	160.5500030517578	161.42999267578125	161.42999267578125	116320
2019-02-05	161.47999572753906	161.50999450683594	160.85000610351562	161.44000244140625	161.44000244140625	156701
2019-02-05	161.46	161.46	161.459	161.46	161.46	0
2019-02-05	161.46	161.46	161.46	161.46	161.46	0
2019-02-06	161.8031005859375	161.8031005859375	158.89999389648438	158.97000122070312	158.97000122070312	165731
2019-02-06	158.97000122070312	159.52000427246094	158.0500030517578	158.0500030517578	158.0500030517578	141375
2019-02-06	158.08999633789062	158.42999267578125	156.9199981689453	157.2100067138672	157.2100067138672	158510
2019-02-06	157.22000122070312	158.02999877929688	157.22000122070312	157.47999572753906	157.47999572753906	77702
2019-02-06	157.4600067138672	158.1199951171875	157.22000122070312	157.22000122070312	157.22000122070312	100619
2019-02-06	157.2050018310547	157.41000366210938	156.6999969482422	156.8000030517578	156.8000030517578	166160
2019-02-06	156.80999755859375	157.25999450683594	156.75	157.25999450683594	157.25999450683594	237488
2019-02-06	157.22	161.0	155.0	161.0	161.0	0
2019-02-06	161.0	161.5	157.22	161.5	161.5	0
2019-02-06	161.99	162.01	161.98	162.01	162.01	0
2019-02-07	159.74	160.0	159.74	160.0	160.0	0
2019-02-07	160.0	161.06	160.0	161.0	161.0	0
2019-02-07	159.58999633789062	161.53500366210938	158.10000610351562	159.71499633789062	159.71499633789062	332971
2019-02-07	160.0	161.00999450683594	159.94000244140625	160.86000061035156	160.86000061035156	210607
2019-02-07	160.67999267578125	162.25999450683594	160.2449951171875	162.11000061035156	162.11000061035156	184014
2019-02-07	162.22999572753906	162.85000610351562	161.64500427246094	162.0500030517578	162.0500030517578	160159
2019-02-07	162.02000427246094	162.67999267578125	161.85000610351562	162.36000061035156	162.36000061035156	96104
2019-02-07	162.2899932861328	162.4499969482422	161.56500244140625	162.16000366210938	162.16000366210938	128329
2019-02-07	162.1699981689453	163.25999450683594	162.1699981689453	163.07000732421875	163.07000732421875	189372
2019-02-07	163.13	163.13	160.8	163.13	163.13	0
2019-02-07	163.13	163.13	163.13	163.13	163.13	0
2019-02-08	164.75	164.75	164.75	164.75	164.75	0
2019-02-08	161.91000366210938	163.61000061035156	161.5	162.66000366210938	162.66000366210938	114211
2019-02-08	162.52000427246094	162.8800048828125	161.38499450683594	161.67999267578125	161.67999267578125	88741
2019-02-08	161.6999969482422	162.14999389648438	161.1199951171875	162.02000427246094	162.02000427246094	71946
2019-02-08	162.0399932861328	162.22999572753906	161.8000030517578	161.97000122070312	161.97000122070312	41593
2019-02-08	161.97500610351562	162.1300048828125	161.52000427246094	161.88999938964844	161.88999938964844	61511
2019-02-08	161.88999938964844	162.1699981689453	161.77999877929688	162.02000427246094	162.02000427246094	83977
2019-02-08	162.05999755859375	162.42999267578125	161.9250030517578	162.39999389648438	162.39999389648438	189222
2019-02-08	162.41	162.41	162.1098	162.1098	162.1098	0
2019-02-11	163.1199951171875	164.0800018310547	162.82000732421875	163.67999267578125	163.67999267578125	139661
2019-02-11	163.63499450683594	163.99000549316406	163.24000549316406	163.3699951171875	163.3699951171875	91952
2019-02-11	163.22999572753906	164.2100067138672	163.0800018310547	163.9199981689453	163.9199981689453	85601
2019-02-11	163.9499969482422	164.42999267578125	163.80999755859375	164.00999450683594	164.00999450683594	65625
2019-02-11	164.02999877929688	164.15499877929688	163.35000610351562	163.4199981689453	163.4199981689453	69562
2019-02-11	163.3800048828125	164.88999938964844	163.3800048828125	164.74000549316406	164.74000549316406	131466
2019-02-11	164.75	165.3300018310547	164.44000244140625	165.1699981689453	165.1699981689453	200283
2019-02-11	165.13	165.13	164.1396	165.13	165.13	0
2019-02-11	165.13	165.13	165.13	165.13	165.13	0
2019-02-12	166.3699951171875	168.47000122070312	165.66000366210938	167.99000549316406	167.99000549316406	209252
2019-02-12	168.02000427246094	168.0399932861328	166.94500732421875	166.9600067138672	166.9600067138672	103222
2019-02-12	166.93499755859375	167.02000427246094	166.3000030517578	166.3000030517578	166.3000030517578	106802
2019-02-12	166.50999450683594	167.17999267578125	166.4499969482422	166.9499969482422	166.9499969482422	84350
2019-02-12	166.94000244140625	167.58999633789062	166.77000427246094	167.30999755859375	167.30999755859375	88008
2019-02-12	167.3300018310547	167.77999877929688	166.97999572753906	167.74000549316406	167.74000549316406	145480
2019-02-12	167.75999450683594	167.99000549316406	167.47000122070312	167.86000061035156	167.86000061035156	213736
2019-02-12	167.89	167.89	167.889	167.89	167.89	0
2019-02-12	167.89	167.89	167.89	167.89	167.89	0
2019-02-13	168.75999450683594	169.1199951171875	166.7100067138672	166.89999389648438	166.89999389648438	197038
2019-02-13	167.07000732421875	167.94000244140625	165.99000549316406	166.5	166.5	144028
2019-02-13	166.36500549316406	166.59500122070312	165.6999969482422	165.82000732421875	165.82000732421875	152574
2019-02-13	165.80999755859375	166.2899932861328	165.65260314941406	166.2899932861328	166.2899932861328	95485
2019-02-13	166.24000549316406	166.75	166.14999389648438	166.49000549316406	166.49000549316406	101981
2019-02-13	166.5	166.8000030517578	166.19000244140625	166.74000549316406	166.74000549316406	144460
2019-02-13	166.83999633789062	167.05999755859375	166.36000061035156	166.39999389648438	166.39999389648438	196541
2019-02-13	166.46	166.737	166.459	166.737	166.737	0
2019-02-13	166.46	166.46	166.46	166.46	166.46	0
2019-02-14	165.0500030517578	167.3300018310547	164.25999450683594	167.2449951171875	167.2449951171875	114410
2019-02-14	167.2772979736328	168.27000427246094	166.61000061035156	168.27000427246094	168.27000427246094	76807
2019-02-14	168.22500610351562	169.2899932861328	168.17999267578125	169.2100067138672	169.2100067138672	114332
2019-02-14	169.2100067138672	169.3000030517578	168.5500030517578	168.66000366210938	168.66000366210938	43584
2019-02-14	168.72999572753906	169.3394012451172	168.4499969482422	169.0399932861328	169.0399932861328	69478
2019-02-14	169.0399932861328	169.50999450683594	168.7899932861328	168.98500061035156	168.98500061035156	62399
2019-02-14	169.0399932861328	169.7100067138672	168.67999267578125	168.72999572753906	168.72999572753906	181973
2019-02-14	168.74	168.74	167.0767	167.0767	167.0767	0
2019-02-15	169.9199981689453	170.3300018310547	167.6699981689453	169.91000366210938	169.91000366210938	211239
2019-02-15	169.97000122070312	170.02000427246094	168.88999938964844	169.02000427246094	169.02000427246094	185197
2019-02-15	169.19000244140625	169.77999877929688	168.91000366210938	169.73500061035156	169.73500061035156	92332
2019-02-15	169.72999572753906	170.83099365234375	169.72999572753906	169.85000610351562	169.85000610351562	174303
2019-02-15	169.82000732421875	169.97999572753906	169.5800018310547	169.77000427246094	169.77000427246094	74151
2019-02-15	169.75	170.19000244140625	169.55499267578125	169.89999389648438	169.89999389648438	208019
2019-02-15	169.89999389648438	170.13999938964844	169.33999633789062	169.9550018310547	169.9550018310547	293287
2019-02-15	169.99	170.0112	169.7679	169.99	169.99	0
2019-02-15	169.85	169.99	169.85	169.99	169.99	0
2019-02-19	167.0	167.0	167.0	167.0	167.0	0
2019-02-19	166.0	167.0	164.8	165.0	165.0	0
2019-02-19	165.12	167.62	164.0	166.75	166.75	0
2019-02-19	166.75	172.5	166.5	170.05	170.05	0
2019-02-19	171.0	178.69000244140625	168.0	168.3800048828125	168.3800048828125	1160493
2019-02-19	168.3800048828125	173.1199951171875	168.3300018310547	171.1300048828125	171.1300048828125	555343
2019-02-19	171.0399932861328	171.5500030517578	168.0	168.35000610351562	168.35000610351562	314478
2019-02-19	168.39999389648438	169.0050048828125	166.80999755859375	167.83999633789062	167.83999633789062	220491
2019-02-19	167.80999755859375	167.80999755859375	166.42999267578125	167.4949951171875	167.4949951171875	212924
2019-02-19	167.55999755859375	168.55999755859375	167.02499389648438	167.4199981689453	167.4199981689453	271799
2019-02-19	167.4499969482422	167.80999755859375	167.10020446777344	167.14999389648438	167.14999389648438	324122
2019-02-19	167.17	167.17	167.14	167.14	167.14	0
2019-02-20	166.13999938964844	167.0	162.77000427246094	163.80999755859375	163.80999755859375	459384
2019-02-20	163.7100067138672	164.22000122070312	163.1999969482422	164.13999938964844	164.13999938964844	194246
2019-02-20	165.07000732421875	166.36000061035156	165.07000732421875	165.14999389648438	165.14999389648438	243314
2019-02-20	164.96499633789062	165.15899658203125	164.19000244140625	164.61000061035156	164.61000061035156	180848
2019-02-20	164.6300048828125	166.13999938964844	164.6300048828125	165.64500427246094	165.64500427246094	162851
2019-02-20	165.57000732421875	166.35000610351562	165.5	166.14999389648438	166.14999389648438	225546
2019-02-20	166.1199951171875	166.6300048828125	165.75	166.08999633789062	166.08999633789062	296996
2019-02-20	166.0	166.0	165.1809	165.1959	165.1959	0
2019-02-20	166.0	166.0	166.0	166.0	166.0	0
2019-02-21	163.72	163.72	163.72	163.72	163.72	0
2019-02-21	164.5749969482422	164.7510986328125	161.1199951171875	161.72000122070312	161.72000122070312	338765
