Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	244.14999389648438	244.14999389648438	240.72999572753906	241.92999267578125	241.92999267578125	0
2019-01-02	241.99000549316406	244.47999572753906	241.86000061035156	244.42999267578125	244.42999267578125	50783
2019-01-02	244.24000549316406	245.16000366210938	242.11000061035156	242.27999877929688	242.27999877929688	40975
2019-01-02	242.25	245.1300048828125	242.02000427246094	244.9199981689453	244.9199981689453	27422
2019-01-02	245.1300048828125	245.5800018310547	244.1199951171875	244.30999755859375	244.30999755859375	39560
2019-01-02	244.36000061035156	245.1802978515625	242.32000732421875	242.47999572753906	242.47999572753906	59513
2019-01-02	242.1300048828125	243.30999755859375	241.6699981689453	243.22999572753906	243.22999572753906	82913
2019-01-02	243.3	243.3	243.2528	243.2528	243.2528	0
2019-01-03	241.73500061035156	241.8699951171875	239.33999633789062	241.46499633789062	241.46499633789062	85474
2019-01-03	240.9600067138672	241.60000610351562	240.14999389648438	240.27999877929688	240.27999877929688	61016
2019-01-03	240.80499267578125	244.3800048828125	240.80499267578125	241.8000030517578	241.8000030517578	37040
2019-01-03	242.32000732421875	242.94000244140625	240.27999877929688	241.3300018310547	241.3300018310547	57931
2019-01-03	241.0	242.2100067138672	240.25999450683594	241.9250030517578	241.9250030517578	74304
2019-01-03	242.0	242.0	240.77999877929688	240.89999389648438	240.89999389648438	46314
2019-01-03	240.77000427246094	241.52000427246094	239.19000244140625	239.69000244140625	239.69000244140625	162292
2019-01-03	239.69	239.69	239.69	239.69	239.69	0
2019-01-03	239.69	239.69	239.69	239.69	239.69	0
2019-01-04	242.0	242.41000366210938	239.8699951171875	241.77999877929688	241.77999877929688	62635
2019-01-04	242.30999755859375	245.08999633789062	241.77000427246094	243.24000549316406	243.24000549316406	58761
2019-01-04	243.42999267578125	244.9199981689453	243.11000061035156	243.91000366210938	243.91000366210938	43311
2019-01-04	243.89999389648438	244.99000549316406	243.6300048828125	243.95989990234375	243.95989990234375	31858
2019-01-04	244.08999633789062	244.3800048828125	242.60000610351562	243.02000427246094	243.02000427246094	57455
2019-01-04	243.2899932861328	244.11000061035156	242.80999755859375	243.3000030517578	243.3000030517578	36323
2019-01-04	243.25999450683594	243.92999267578125	243.25999450683594	243.60000610351562	243.60000610351562	65015
2019-01-04	243.6	243.6	243.6	243.6	243.6	0
2019-01-07	244.11000061035156	248.94000244140625	242.00999450683594	248.2100067138672	248.2100067138672	65115
2019-01-07	249.0	251.08399963378906	249.0	250.88999938964844	250.88999938964844	87638
2019-01-07	250.85060119628906	251.83999633789062	249.0399932861328	249.13999938964844	249.13999938964844	44467
2019-01-07	249.1999969482422	250.88999938964844	248.2899932861328	250.7299041748047	250.7299041748047	87300
2019-01-07	250.55999755859375	250.74000549316406	246.02000427246094	246.93099975585938	246.93099975585938	70898
2019-01-07	247.2100067138672	247.91380310058594	246.02999877929688	247.52999877929688	247.52999877929688	63587
2019-01-07	247.1300048828125	247.36000061035156	246.17999267578125	246.25999450683594	246.25999450683594	95793
2019-01-07	246.43	248.1697	246.43	248.1697	248.1697	0
2019-01-08	249.82000732421875	249.82000732421875	242.8000030517578	243.0399932861328	243.0399932861328	89192
2019-01-08	242.95199584960938	243.25	239.5800018310547	240.47999572753906	240.47999572753906	68263
2019-01-08	240.0800018310547	244.24000549316406	240.07000732421875	243.86500549316406	243.86500549316406	72164
2019-01-08	244.0	244.0	241.1199951171875	241.97000122070312	241.97000122070312	113252
2019-01-08	241.94000244140625	242.0449981689453	238.47999572753906	239.0800018310547	239.0800018310547	119309
2019-01-08	239.41000366210938	242.5500030517578	239.13999938964844	242.33999633789062	242.33999633789062	156107
2019-01-08	242.46499633789062	242.6649932861328	241.9600067138672	242.1699981689453	242.1699981689453	91086
2019-01-08	242.21	242.21	242.21	242.21	242.21	0
2019-01-09	242.50999450683594	248.67999267578125	242.16000366210938	248.63999938964844	248.63999938964844	84985
2019-01-09	248.2899932861328	249.99000549316406	247.49000549316406	249.62249755859375	249.62249755859375	66419
2019-01-09	249.4199981689453	250.97999572753906	249.4199981689453	250.1699981689453	250.1699981689453	44069
2019-01-09	250.1999969482422	251.35000610351562	250.02000427246094	250.02000427246094	250.02000427246094	89614
2019-01-09	249.77499389648438	249.77499389648438	247.47999572753906	248.2949981689453	248.2949981689453	49395
2019-01-09	248.13999938964844	250.94000244140625	248.00999450683594	248.1300048828125	248.1300048828125	80904
2019-01-09	248.05999755859375	248.0850067138672	246.42999267578125	246.42999267578125	246.42999267578125	136342
2019-01-09	246.59	247.9319	246.59	246.59	246.59	0
2019-01-10	245.00999450683594	247.39999389648438	244.1221923828125	247.3300018310547	247.3300018310547	26617
2019-01-10	247.3699951171875	249.3249969482422	246.27999877929688	246.27999877929688	246.27999877929688	57243
2019-01-10	246.22000122070312	247.32000732421875	246.1999969482422	247.27000427246094	247.27000427246094	31478
2019-01-10	247.22000122070312	248.11000061035156	246.56500244140625	246.81500244140625	246.81500244140625	30494
2019-01-10	246.97999572753906	248.24000549316406	246.55999755859375	248.1300048828125	248.1300048828125	26092
2019-01-10	247.89999389648438	248.6999969482422	247.19500732421875	248.66000366210938	248.66000366210938	49624
2019-01-10	248.63999938964844	248.63999938964844	246.1999969482422	246.1999969482422	246.1999969482422	104946
2019-01-10	246.19	246.9433	246.19	246.9433	246.9433	0
2019-01-10	246.19	246.19	246.19	246.19	246.19	0
2019-01-11	249.47999572753906	250.97999572753906	247.24000549316406	250.10000610351562	250.10000610351562	75548
2019-01-11	249.49000549316406	251.94000244140625	249.46499633789062	250.5500030517578	250.5500030517578	49273
2019-01-11	250.8000030517578	250.8000030517578	249.35000610351562	249.4149932861328	249.4149932861328	30550
2019-01-11	249.33999633789062	250.25	249.08999633789062	249.92999267578125	249.92999267578125	28054
2019-01-11	250.02999877929688	251.44000244140625	249.8300018310547	251.44000244140625	251.44000244140625	34080
2019-01-11	251.47000122070312	251.5	249.19000244140625	249.19000244140625	249.19000244140625	51900
2019-01-11	249.39500427246094	249.8000030517578	249.0399932861328	249.0399932861328	249.0399932861328	127260
2019-01-11	248.99	249.7427	248.99	249.7427	249.7427	0
2019-01-14	246.39999389648438	246.61000061035156	244.24000549316406	245.08999633789062	245.08999633789062	58299
2019-01-14	245.1300048828125	245.25999450683594	244.24000549316406	244.57000732421875	244.57000732421875	46469
2019-01-14	244.6199951171875	245.0399932861328	243.35450744628906	244.1199951171875	244.1199951171875	65906
2019-01-14	244.00860595703125	245.3699951171875	243.9199981689453	245.01499938964844	245.01499938964844	73059
2019-01-14	244.9600067138672	245.07000732421875	243.0	243.57000732421875	243.57000732421875	93764
2019-01-14	243.74000549316406	244.3000030517578	243.52999877929688	243.9199981689453	243.9199981689453	138747
2019-01-14	243.9199981689453	244.3000030517578	243.6300048828125	244.3000030517578	244.3000030517578	114961
