Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	154.0	154.0	153.99	153.99	153.99	0
2019-01-02	154.93	155.3	154.92	155.3	155.3	0
2019-01-02	155.15	155.62	155.15	155.45	155.45	0
2019-01-02	155.25	155.4	154.5	154.5	154.5	0
2019-01-02	154.5	154.5	154.25	154.35	154.35	0
2019-01-02	154.27000427246094	156.66000366210938	154.05999755859375	156.2899932861328	156.2899932861328	213471
2019-01-02	156.23980712890625	157.02999877929688	156.05999755859375	156.05999755859375	156.05999755859375	169338
2019-01-02	156.02000427246094	156.33999633789062	155.4600067138672	155.64999389648438	155.64999389648438	34794
2019-01-02	155.88999938964844	156.94000244140625	155.88999938964844	156.67999267578125	156.67999267578125	14588
2019-01-02	156.6199951171875	157.11000061035156	156.35000610351562	156.82000732421875	156.82000732421875	22843
2019-01-02	156.82000732421875	157.17999267578125	155.93499755859375	156.0449981689453	156.0449981689453	60384
2019-01-02	155.97000122070312	156.52000427246094	155.72999572753906	156.3300018310547	156.3300018310547	58396
2019-01-02	156.3	156.3	152.92	156.3	156.3	0
2019-01-03	149.85	149.85	149.85	149.85	149.85	0
2019-01-03	148.68	148.68	148.68	148.68	148.68	0
2019-01-03	148.34	148.34	148.34	148.34	148.34	0
2019-01-03	150.64	150.66	150.64	150.66	150.66	0
2019-01-03	150.25	151.29	150.25	151.11	151.11	0
2019-01-03	151.22000122070312	152.0800018310547	149.22000122070312	149.60000610351562	149.60000610351562	228854
2019-01-03	149.4600067138672	150.4499969482422	148.85000610351562	150.0800018310547	150.0800018310547	191159
2019-01-03	150.10000610351562	150.69000244140625	148.4199981689453	148.47999572753906	148.47999572753906	143973
2019-01-03	148.3699951171875	149.49000549316406	148.3699951171875	148.5449981689453	148.5449981689453	79880
2019-01-03	148.5399932861328	149.27999877929688	148.4600067138672	149.00999450683594	149.00999450683594	72038
2019-01-03	149.0850067138672	149.1999969482422	147.58999633789062	147.9949951171875	147.9949951171875	90416
2019-01-03	147.9499969482422	148.27999877929688	147.42999267578125	147.67999267578125	147.67999267578125	203223
2019-01-03	147.68	147.68	147.68	147.68	147.68	0
2019-01-04	151.49	151.49	151.49	151.49	151.49	0
2019-01-04	151.02	151.02	151.0	151.0	151.0	0
2019-01-04	150.01	150.01	150.01	150.01	150.01	0
2019-01-04	149.84	150.9	149.62	150.85	150.85	0
2019-01-04	150.1999969482422	152.3300018310547	150.1999969482422	152.3300018310547	152.3300018310547	207911
2019-01-04	152.47000122070312	153.27999877929688	151.82000732421875	152.8000030517578	152.8000030517578	110755
2019-01-04	152.5449981689453	154.0399932861328	152.3800048828125	153.47000122070312	153.47000122070312	44827
2019-01-04	153.74000549316406	154.44749450683594	153.6199951171875	154.25999450683594	154.25999450683594	20322
2019-01-04	154.13499450683594	154.88999938964844	153.92999267578125	154.8699951171875	154.8699951171875	30531
2019-01-04	154.72500610351562	154.80999755859375	153.55999755859375	153.55999755859375	153.55999755859375	37945
2019-01-04	153.6699981689453	154.28880310058594	153.6699981689453	154.1186065673828	154.1186065673828	84424
2019-01-04	154.07	154.07	154.07	154.07	154.07	0
2019-01-07	155.02	155.02	154.87	154.87	154.87	0
2019-01-07	155.64	155.95	155.58	155.9	155.9	0
2019-01-07	156.09	156.09	156.09	156.09	156.09	0
2019-01-07	155.79	156.7	155.79	156.46	156.46	0
2019-01-07	156.72999572753906	156.92999267578125	155.83999633789062	156.3699951171875	156.3699951171875	391893
2019-01-07	156.3300018310547	157.3699951171875	156.3300018310547	157.22000122070312	157.22000122070312	309359
2019-01-07	157.27999877929688	158.8800048828125	156.99000549316406	158.8800048828125	158.8800048828125	49202
2019-01-07	158.91000366210938	159.22000122070312	158.5800018310547	158.5800018310547	158.5800018310547	40628
2019-01-07	158.50999450683594	158.77000427246094	157.8719940185547	158.17999267578125	158.17999267578125	38206
2019-01-07	158.02000427246094	158.26449584960938	157.4149932861328	157.8699951171875	157.8699951171875	39538
2019-01-07	157.94000244140625	157.94000244140625	157.4250030517578	157.63999938964844	157.63999938964844	62348
2019-01-07	157.59	157.59	157.59	157.59	157.59	40729
2019-01-07	157.59	157.59	157.59	157.59	157.59	0
2019-01-08	157.29	157.29	157.29	157.29	157.29	0
2019-01-08	158.5	158.69000244140625	156.0500030517578	156.5	156.5	134167
2019-01-08	156.27999877929688	156.92999267578125	155.66000366210938	156.0500030517578	156.0500030517578	82335
2019-01-08	155.8699951171875	157.02000427246094	155.5500030517578	156.8863983154297	156.8863983154297	44896
2019-01-08	156.77000427246094	156.9199981689453	156.25	156.60000610351562	156.60000610351562	44919
2019-01-08	156.55499267578125	156.75	156.08999633789062	156.30999755859375	156.30999755859375	39953
2019-01-08	156.49000549316406	156.63999938964844	155.9499969482422	156.11749267578125	156.11749267578125	49580
2019-01-08	156.3000030517578	156.77000427246094	156.05999755859375	156.42999267578125	156.42999267578125	110572
2019-01-08	156.43	156.43	156.43	156.43	156.43	25288
2019-01-08	156.43	156.43	156.43	156.43	156.43	0
2019-01-09	160.78	160.78	160.78	160.78	160.78	0
2019-01-09	160.8	160.82	160.59	160.63	160.63	0
2019-01-09	160.34	160.5	160.25	160.5	160.5	0
2019-01-09	160.49	160.79	160.24	160.24	160.24	0
2019-01-09	160.3599	161.65	160.09	161.57	161.57	0
2019-01-09	161.48	161.85	161.48	161.83	161.83	0
2019-01-09	162.02000427246094	162.80999755859375	161.39999389648438	162.4499969482422	162.4499969482422	210600
2019-01-09	162.3000030517578	162.91000366210938	161.02000427246094	162.85000610351562	162.85000610351562	177827
2019-01-09	162.82000732421875	162.85000610351562	162.05999755859375	162.75999450683594	162.75999450683594	64831
2019-01-09	162.83999633789062	163.44000244140625	162.61000061035156	163.17999267578125	163.17999267578125	32357
2019-01-09	163.25	163.5399932861328	162.50999450683594	162.8000030517578	162.8000030517578	46449
2019-01-09	162.72999572753906	163.5800018310547	162.72999572753906	163.52999877929688	163.52999877929688	60241
2019-01-09	163.41000366210938	163.41000366210938	162.4499969482422	162.8800048828125	162.8800048828125	139494
2019-01-09	162.92	163.1481	162.92	162.92	162.92	0
2019-01-10	160.71	160.71	160.71	160.71	160.71	0
2019-01-10	160.72	160.72	160.55	160.55	160.55	0
2019-01-10	160.79	161.07	160.7801	161.07	161.07	0
2019-01-10	161.31	161.32	161.31	161.32	161.32	0
2019-01-10	161.42999267578125	161.6649932861328	160.60000610351562	161.60000610351562	161.60000610351562	173729
2019-01-10	161.66000366210938	161.86000061035156	161.08999633789062	161.08999633789062	161.08999633789062	253872
2019-01-10	161.1649932861328	161.88999938964844	161.1649932861328	161.88999938964844	161.88999938964844	86392
2019-01-10	161.8699951171875	162.60000610351562	161.2899932861328	161.60499572753906	161.60499572753906	81866
2019-01-10	161.77000427246094	162.4149932861328	161.4499969482422	162.0	162.0	200419
2019-01-10	162.0800018310547	162.3300018310547	161.7899932861328	162.21499633789062	162.21499633789062	53691
2019-01-10	162.39999389648438	163.0500030517578	162.11000061035156	162.49000549316406	162.49000549316406	123732
2019-01-10	162.61	162.61	162.61	162.61	162.61	0
2019-01-11	161.57	161.57	161.57	161.57	161.57	0
2019-01-11	161.67	161.67	161.65	161.65	161.65	0
2019-01-11	161.82	161.82	161.41	161.42	161.42	0
2019-01-11	161.25999450683594	162.1488037109375	161.02000427246094	161.1300048828125	161.1300048828125	105935
2019-01-11	161.1300048828125	161.57000732421875	160.89999389648438	160.97999572753906	160.97999572753906	62940
2019-01-11	160.8800048828125	162.67999267578125	160.8800048828125	162.66000366210938	162.66000366210938	41201
2019-01-11	162.89999389648438	163.30999755859375	162.1199951171875	162.17449951171875	162.17449951171875	43948
2019-01-11	162.3000030517578	162.42999267578125	162.00999450683594	162.08999633789062	162.08999633789062	46129
2019-01-11	162.07000732421875	162.2899932861328	161.63999938964844	161.85000610351562	161.85000610351562	66289
2019-01-11	161.8300018310547	162.17999267578125	161.82000732421875	162.0800018310547	162.0800018310547	163067
2019-01-11	162.02	162.02	162.02	162.02	162.02	110114
2019-01-14	161.03	161.03	161.03	161.03	161.03	0
2019-01-14	160.93	160.93	160.39	160.39	160.39	0
2019-01-14	160.14	160.14	160.14	160.14	160.14	0
2019-01-14	161.0	161.03	160.93	160.93	160.93	0
2019-01-14	160.1699981689453	160.25999450683594	158.85000610351562	159.2100067138672	159.2100067138672	149431
2019-01-14	159.19000244140625	159.45799255371094	158.25999450683594	158.83999633789062	158.83999633789062	71875
2019-01-14	158.77999877929688	160.01499938964844	158.77999877929688	159.86000061035156	159.86000061035156	101614
2019-01-14	159.85000610351562	160.14999389648438	159.7899932861328	160.13999938964844	160.13999938964844	52490
2019-01-14	160.10499572753906	160.19869995117188	159.3000030517578	159.3000030517578	159.3000030517578	22395
2019-01-14	159.3800048828125	159.6750030517578	159.36000061035156	159.4550018310547	159.4550018310547	81682
2019-01-14	159.42999267578125	159.61000061035156	158.66000366210938	158.66000366210938	158.66000366210938	173895
2019-01-14	158.69	158.69	157.88	158.69	158.69	0
2019-01-15	159.57	159.57	159.57	159.57	159.57	0
2019-01-15	159.34	159.74	159.34	159.74	159.74	0
2019-01-15	159.21	159.32	159.2	159.32	159.32	0
2019-01-15	159.32	159.32	158.57	158.57	158.57	0
2019-01-15	158.6	159.13	158.6	159.12	159.12	0
2019-01-15	159.16000366210938	160.88999938964844	159.0500030517578	160.16000366210938	160.16000366210938	131476
2019-01-15	160.2899932861328	160.47000122070312	159.1750030517578	159.1750030517578	159.1750030517578	65878
2019-01-15	159.00999450683594	159.89500427246094	158.92999267578125	159.6999969482422	159.6999969482422	36875
2019-01-15	159.77000427246094	159.77000427246094	159.1300048828125	159.3800048828125	159.3800048828125	33729
2019-01-15	159.3699951171875	159.49000549316406	158.48500061035156	158.48500061035156	158.48500061035156	34662
2019-01-15	158.41000366210938	159.1199951171875	158.41000366210938	158.89999389648438	158.89999389648438	36809
2019-01-15	158.88999938964844	159.7050018310547	158.80999755859375	159.22000122070312	159.22000122070312	121286
2019-01-15	159.23	159.23	159.23	159.23	159.23	0
2019-01-16	159.06	159.06	159.06	159.06	159.06	0
2019-01-16	158.89	159.03	158.54	158.54	158.54	0
2019-01-16	158.48	159.07	158.48	159.07	159.07	0
2019-01-16	158.91000366210938	159.3800048828125	158.5050048828125	158.5050048828125	158.5050048828125	133078
2019-01-16	158.52000427246094	158.8699951171875	158.0800018310547	158.6699981689453	158.6699981689453	49119
2019-01-16	158.61000061035156	158.8699951171875	157.8000030517578	157.99000549316406	157.99000549316406	44995
2019-01-16	157.74000549316406	158.1199951171875	157.60000610351562	157.9199981689453	157.9199981689453	24105
2019-01-16	157.73500061035156	158.25999450683594	157.73500061035156	158.25999450683594	158.25999450683594	22663
2019-01-16	158.27999877929688	158.6300048828125	157.74000549316406	158.0	158.0	94679
2019-01-16	158.02999877929688	158.02999877929688	157.1999969482422	157.1999969482422	157.1999969482422	145306
2019-01-16	157.28	157.28	149.41	156.17	156.17	0
2019-01-17	156.25	156.25	156.25	156.25	156.25	0
2019-01-17	156.21	156.44	156.12	156.12	156.12	0
2019-01-17	156.18	156.57	156.13	156.21	156.21	0
2019-01-17	156.39	157.28	156.0	156.08	156.08	0
2019-01-17	156.0	156.24	155.84	155.84	155.84	0
