Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	5.76	5.76	5.76	5.76	5.76	0
2019-01-02	5.76	5.81	5.76	5.81	5.81	0
2019-01-02	5.75	5.889999866485596	5.710000038146973	5.880000114440918	5.880000114440918	1185971
2019-01-02	5.875	5.940000057220459	5.849999904632568	5.909999847412109	5.909999847412109	1398131
2019-01-02	5.909999847412109	5.940000057220459	5.885000228881836	5.889999866485596	5.889999866485596	941019
2019-01-02	5.889999866485596	5.960000038146973	5.889999866485596	5.954999923706055	5.954999923706055	1542570
2019-01-02	5.95989990234375	6.0	5.949999809265137	6.0	6.0	1053611
2019-01-02	6.0	6.010000228881836	5.940000057220459	5.949999809265137	5.949999809265137	1098624
2019-01-02	5.949999809265137	6.03000020980835	5.949999809265137	6.019999980926514	6.019999980926514	2707336
2019-01-02	6.02	6.02	5.9801	5.9801	5.9801	0
2019-01-02	5.96	5.96	5.96	5.96	5.96	0
2019-01-03	6.03	6.03	5.82	5.82	5.82	0
2019-01-03	5.960000038146973	6.110000133514404	5.960000038146973	6.054999828338623	6.054999828338623	1517544
2019-01-03	6.054999828338623	6.079999923706055	5.989999771118164	6.065000057220459	6.065000057220459	1239040
2019-01-03	6.070000171661377	6.139999866485596	6.059999942779541	6.059999942779541	6.059999942779541	902449
2019-01-03	6.059999942779541	6.090000152587891	6.025000095367432	6.059999942779541	6.059999942779541	820312
2019-01-03	6.059999942779541	6.070000171661377	6.019999980926514	6.054999828338623	6.054999828338623	1023468
2019-01-03	6.059999942779541	6.065000057220459	5.980000019073486	5.994999885559082	5.994999885559082	1148940
2019-01-03	5.994999885559082	6.019999980926514	5.989999771118164	6.010000228881836	6.010000228881836	938961
2019-01-03	6.01	6.0799	6.01	6.0364	6.0364	0
2019-01-03	6.01	6.01	6.01	6.01	6.01	0
2019-01-04	6.079999923706055	6.170000076293945	6.079999923706055	6.159999847412109	6.159999847412109	1103819
2019-01-04	6.164999961853027	6.175000190734863	6.090000152587891	6.105000019073486	6.105000019073486	1568097
2019-01-04	6.105000019073486	6.130000114440918	6.099999904632568	6.099999904632568	6.099999904632568	693683
2019-01-04	6.110000133514404	6.139999866485596	6.099999904632568	6.135000228881836	6.135000228881836	1160950
2019-01-04	6.135000228881836	6.21999979019165	6.135000228881836	6.199999809265137	6.199999809265137	1882118
