Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	101.0	102.0	101.0	102.0	102.0	0
2019-01-02	100.12	101.0	100.12	100.51	100.51	0
2019-01-02	100.6	102.94	100.1	100.5	100.5	0
2019-01-02	100.08999633789062	102.7300033569336	99.16500091552734	102.38999938964844	102.38999938964844	538191
2019-01-02	102.3499984741211	103.76000213623047	102.02999877929688	103.22000122070312	103.22000122070312	268557
2019-01-02	103.20999908447266	103.7300033569336	102.77999877929688	103.23999786376953	103.23999786376953	180468
2019-01-02	103.33000183105469	104.25	103.31999969482422	103.88999938964844	103.88999938964844	178583
2019-01-02	103.88999938964844	104.44999694824219	103.88999938964844	104.10009765625	104.10009765625	121320
2019-01-02	104.05000305175781	104.41000366210938	103.30000305175781	103.49500274658203	103.49500274658203	194440
2019-01-02	103.44999694824219	104.08999633789062	103.12999725341797	104.04000091552734	104.04000091552734	247305
2019-01-02	104.01	104.01	103.92	104.01	104.01	0
2019-01-02	103.8	103.98	101.5	101.55	101.55	0
2019-01-02	102.3	102.3	100.5	100.92	100.92	0
2019-01-03	102.0	102.0	101.94	102.0	102.0	0
2019-01-03	102.44999694824219	102.9800033569336	99.92250061035156	101.14569854736328	101.14569854736328	332244
2019-01-03	101.12999725341797	101.48999786376953	100.12000274658203	100.72000122070312	100.72000122070312	247277
2019-01-03	100.55000305175781	102.5999984741211	100.55000305175781	101.73999786376953	101.73999786376953	257377
2019-01-03	101.7249984741211	101.95999908447266	99.97000122070312	100.25	100.25	224589
2019-01-03	100.26000213623047	100.76000213623047	99.87000274658203	100.76000213623047	100.76000213623047	189561
2019-01-03	100.79000091552734	100.87999725341797	99.55999755859375	99.62000274658203	99.62000274658203	275363
2019-01-03	99.5999984741211	100.06999969482422	99.13999938964844	99.1500015258789	99.1500015258789	572684
2019-01-03	99.15	99.15	99.15	99.15	99.15	0
2019-01-03	99.88	99.88	99.87	99.87	99.87	0
2019-01-04	100.8	100.8	100.8	100.8	100.8	0
2019-01-04	100.98	100.98	100.9799	100.9799	100.9799	0
2019-01-04	100.31	100.98	100.3	100.95	100.95	0
2019-01-04	100.87999725341797	101.125	99.76000213623047	100.87999725341797	100.87999725341797	675795
2019-01-04	100.95999908447266	101.91999816894531	100.44000244140625	101.68000030517578	101.68000030517578	432128
2019-01-04	101.58999633789062	102.81999969482422	101.36000061035156	102.55000305175781	102.55000305175781	442698
2019-01-04	102.5	103.54630279541016	102.01000213623047	103.44000244140625	103.44000244140625	275330
2019-01-04	103.48999786376953	103.72000122070312	102.30000305175781	102.96499633789062	102.96499633789062	249049
