Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2002-04-15	15.170532406404462	15.296168162754032	15.04489575143708	15.139123916625977	968400	0.0	0.0
2002-04-16	15.170531712258686	15.311871707030319	15.170531712258686	15.280463218688965	818400	0.0	0.0
2002-04-17	15.296164108198221	15.453208312698553	15.233345348056998	15.39039134979248	177600	0.0	0.0
2002-04-18	15.390392567757496	15.45320953563478	15.076302336665208	15.415519714355469	707400	0.0	0.0
2002-04-19	15.453213410588166	15.720189185482415	15.453213410588166	15.704484939575195	841500	0.0	0.0
2002-04-22	15.78300718913724	15.78300718913724	15.594552653059251	15.673075675964355	594900	0.0	0.0
2002-04-23	15.673073125214131	16.018571853637695	15.641664640057996	16.018571853637695	795600	0.0	0.0
2002-04-24	16.06568123029669	16.19131694195075	16.06568123029669	16.12849998474121	714900	0.0	0.0
2002-04-25	17.117888643272426	18.060157775878906	17.0707759055364	18.060157775878906	3794400	0.0	0.0
2002-04-26	18.02874947649015	18.02874947649015	17.62043368671241	17.8245906829834	1054200	0.0	0.0
2002-04-29	17.871699189048055	18.028743394097837	17.589017463276264	17.683244705200195	524700	0.0	0.0
2002-04-30	17.68324806526085	18.59410858154297	17.68324806526085	18.59410858154297	1105500	0.0	0.0
2002-05-01	18.719740661028897	18.908195143760672	18.41193358961782	18.56269645690918	1318200	0.0	0.0
2002-05-02	18.56270243194272	18.609815169172922	18.411939516123216	18.4998836517334	185400	0.0	0.0
2002-05-03	18.562696854924276	18.57840109594946	18.468469611538	18.496736526489258	329400	0.0	0.0
2002-05-06	18.46847194523434	18.578403443536864	18.342836203922232	18.374244689941406	402000	0.0	0.0
2002-05-07	18.37424979885654	19.12806445632552	18.37424979885654	18.964738845825195	588900	0.0	0.0
2002-05-08	18.964734326370554	19.12805989794903	18.669489873245446	18.829675674438477	645600	0.0	0.0
2002-05-09	18.813973335986734	18.829677581210678	18.565841588635752	18.625518798828125	411000	0.0	0.0
2002-05-10	18.609815003376795	18.625519248980282	18.49988348691666	18.50302505493164	422400	0.0	0.0
2002-05-13	18.468473517282245	18.468473517282245	18.26117317854517	18.408796310424805	350400	0.0	0.0
2002-05-14	18.405654005726404	19.128060000147485	18.405654005726404	18.974157333374023	562500	0.0	0.0
2002-05-15	19.01812734226639	19.53323477221284	19.01812734226639	19.42958641052246	602400	0.0	0.0
2002-05-16	19.429593898345736	19.473565076136882	19.162616276760787	19.25684356689453	510000	0.0	0.0
2002-05-17	19.285097666780317	19.316506140591862	19.128051703253178	19.187728881835938	226800	0.0	0.0
2002-05-20	19.20657880664224	19.31336871885884	19.175170326090612	19.300806045532227	331800	0.0	0.0
2002-05-21	19.303952529729326	19.31651700466133	18.594110917289164	18.704042434692383	981300	0.0	0.0
2002-05-22	18.97101296199907	19.162607223167257	18.060152583112785	18.87050437927246	4289100	0.0	0.0
2002-05-23	18.405659222350728	18.578409546676724	17.67069034354122	18.543859481811523	6094200	0.0	0.0
2002-05-24	18.515590891679146	19.018134025678332	18.499886643396174	18.656930923461914	577500	0.0	0.0
2002-05-28	18.62551483231293	18.62551483231293	18.060153138472963	18.248607635498047	821400	0.0	0.0
2002-05-29	18.21720878321503	18.248617283579858	17.645565449841282	17.667551040649414	972600	0.0	0.0
2002-05-30	17.510498252066757	17.55761097977258	17.21211225155712	17.243520736694336	1128900	0.0	0.0
2002-05-31	17.243523994107495	18.35854339946665	17.243523994107495	18.15438461303711	1528200	0.0	0.0
2002-06-03	18.154377065054383	18.440198528326455	17.884259840788253	18.358535766601562	1125000	0.0	0.0
2002-06-04	18.336547403227552	18.656918893892573	18.157517650447282	18.49045181274414	1321200	0.0	0.0
2002-06-05	18.4527637382166	18.84537512082205	18.15437779342724	18.201492309570312	659100	0.0	0.0
2002-06-06	18.201499767188803	18.201499767188803	17.871705208002172	18.028749465942383	813900	0.0	0.0
2002-06-07	18.025601308623706	18.028742875583706	17.68324419662275	18.013038635253906	1771500	0.0	0.0
2002-06-10	18.452771277913033	18.64122402778095	18.405656742519234	18.43706703186035	1209300	0.0	0.0
2002-06-11	18.374242320920875	18.603528193216558	18.217198113837547	18.264310836791992	749400	0.0	0.0
2002-06-12	17.9816302574053	18.10726597799715	17.714652778566894	18.04130744934082	1368900	0.0	0.0
2002-06-13	18.041309609942417	18.201495397535037	17.903109402123164	18.094703674316406	712500	0.0	0.0
2002-06-14	18.04444717950605	18.21719741821289	17.573312779011193	18.21719741821289	1407600	0.0	0.0
2002-06-17	18.37424728019879	18.625518798245302	18.295724256845883	18.42136001586914	1488600	0.0	0.0
2002-06-18	18.424505173296293	18.735453962112793	18.405659356462323	18.656930923461914	679800	0.0	0.0
2002-06-19	18.641221592511894	19.222287606730006	18.612954672204133	18.939607620239258	1203300	0.0	0.0
2002-06-20	18.923906637524034	19.269405456796854	18.60667474343041	19.209728240966797	1414800	0.0	0.0
2002-06-21	19.2065820589011	19.398176338837914	18.971014820404978	19.162609100341797	1336500	0.0	0.0
2002-06-24	19.1437689402123	19.253698662882915	18.484179820774028	18.813974380493164	778800	0.0	0.0
2002-06-25	18.845384929749923	18.86108917755992	17.93452417888242	18.05702018737793	753000	0.0	0.0
2002-06-26	17.51049624487726	17.651836209028605	17.055066073651137	17.30319595336914	1871400	0.0	0.0
2002-06-27	17.746068878817283	17.79318161553293	16.97654826514517	17.193269729614258	993600	0.0	0.0
2002-06-28	17.227818842511155	17.494796394276236	16.67816308874289	17.121028900146484	2560500	0.0	0.0
2002-07-01	17.08647443462551	17.196405916464247	16.395477062277788	16.458295822143555	1267500	0.0	0.0
2002-07-02	16.442590256755114	16.521111453717175	15.57884271229247	15.892932891845703	3132900	0.0	0.0
2002-07-03	15.861532262284829	16.081395317049832	14.887853661624062	15.990307807922363	2729100	0.0	0.0
2002-07-05	15.99030310329359	16.112799070708192	15.723327385586138	15.814413070678711	739200	0.0	0.0
2002-07-08	15.81440925770237	16.442589591388874	15.81440925770237	16.254135131835938	1648500	0.0	0.0
2002-07-09	16.25728096785825	16.395479383552868	15.673073427611458	15.779863357543945	968400	0.0	0.0
2002-07-10	15.751595833086945	15.943190104992423	15.076302631775896	15.249051094055176	1437300	0.0	0.0
2002-07-11	15.327578677560304	15.390397462652308	14.102628543389017	15.079448699951172	2215500	0.0	0.0
2002-07-12	15.076308217629302	15.547442849430219	14.793627258825154	15.236494064331055	1343400	0.0	0.0
2002-07-15	15.173670261151742	15.176811828627173	13.41162832686823	14.510941505432129	2634600	0.0	0.0
2002-07-16	14.448125582755521	14.451267150654427	13.819946795647338	14.10262680053711	1597500	0.0	0.0
2002-07-17	14.510944229793758	14.991501701339505	13.898469655279438	14.702539443969727	1981200	0.0	0.0
2002-07-18	14.702538148836643	15.23334898063541	14.514084519326627	15.013486862182617	2736000	0.0	0.0
2002-07-19	14.966372185008334	14.997781570375494	14.272234024156646	14.388447761535645	1290000	0.0	0.0
2002-07-22	14.448120782284416	14.66798373403046	13.003309153364736	13.662897109985352	1582200	0.0	0.0
2002-07-23	13.631492362507233	13.757129019483195	13.066131449895625	13.490152359008789	1994100	0.0	0.0
2002-07-24	13.270288647228073	14.982077339033403	13.062990105952013	14.840737342834473	2589000	0.0	0.0
2002-07-25	14.762212239355302	14.825030102595614	13.631488903794457	14.448122024536133	1451100	0.0	0.0
2002-07-26	14.4795353524176	15.117137062763975	14.196854441471869	14.620875358581543	808800	0.0	0.0
2002-07-29	14.840739526490735	15.42180563834895	14.762217394672945	15.358986854553223	1254600	0.0	0.0
2002-07-30	15.311869726185579	15.735891452881766	14.605168046515477	15.484618186950684	1455900	0.0	0.0
2002-07-31	15.406100175672245	15.861530481226735	15.013487750337218	15.786149024963379	2108700	0.0	0.0
2002-08-01	15.707627806550411	15.707627806550411	14.919262195889525	15.264761924743652	1403700	0.0	0.0
2002-08-02	15.217645310412536	15.223926648991007	14.27537622868748	14.815610885620117	1148700	0.0	0.0
2002-08-05	14.762213612092042	14.762213612092042	13.716294519300112	13.757126808166504	1552500	0.0	0.0
2002-08-06	13.757123961149773	14.605165467561164	13.757123961149773	14.181144714355469	1243800	0.0	0.0
2002-08-07	14.243965219943087	14.495236691008555	14.13403372669753	14.432418823242188	1200900	0.0	0.0
2002-08-08	14.542352593403482	14.762215614318848	14.134035939682576	14.762215614318848	1554300	0.0	0.0
2002-08-09	14.840736010476974	15.437506227590513	14.730804512805895	15.327574729919434	1509600	0.0	0.0
2002-08-12	15.249051718087122	15.355843445515562	14.982075993986816	15.327574729919434	1080300	0.0	0.0
2002-08-13	15.264754014734052	15.830113810125347	15.264754014734052	15.707619667053223	1601100	0.0	0.0
2002-08-14	15.70762453209265	15.924345973932297	15.154827237846868	15.735893249511719	1270800	0.0	0.0
2002-08-15	15.861538309854	16.144218461052393	15.732760917881297	15.97146987915039	3353100	0.0	0.0
2002-08-16	15.924345484543597	16.56823024938438	15.78300549626296	16.238435745239258	1512300	0.0	0.0
2002-08-19	16.25414380831371	17.086481487377817	16.244720900582614	16.81950569152832	2096100	0.0	0.0
2002-08-20	16.788090854473122	16.941993496638773	16.71270762110519	16.740976333618164	1119300	0.0	0.0
2002-08-21	16.882311306883437	17.070765740076414	16.72526714404574	17.023653030395508	738300	0.0	0.0
2002-08-22	17.026811481007677	17.161870220292936	16.89803408379143	17.086488723754883	1199100	0.0	0.0
2002-08-23	17.023660403907208	17.117885864081195	16.92315001136448	17.11474609375	330000	0.0	0.0
2002-08-26	17.121035024026224	17.13359770539287	16.80380485406531	16.970272064208984	917700	0.0	0.0
2002-08-27	16.96083923340203	16.96398080052417	16.740976262967312	16.8006534576416	910500	0.0	0.0
2002-08-28	16.725271570172143	16.879176004767398	16.304391448930744	16.4268856048584	2019300	0.0	0.0
2002-08-29	16.33266016818711	16.53681709482853	15.984019913524593	16.398618698120117	844200	0.0	0.0
2002-08-30	16.489713075253174	16.74098465391127	16.335808559361556	16.411190032958984	408600	0.0	0.0
2002-09-03	16.316964998566075	16.320104770115194	15.704488486441855	15.76730728149414	1529100	0.0	0.0
2002-09-04	15.688783195191293	15.814418979717008	15.123421266207567	15.45007610321045	1654500	0.0	0.0
2002-09-05	15.35898253915412	15.610255806501184	15.296165570243843	15.468914031982422	873600	0.0	0.0
2002-09-06	15.610262989717649	15.861534575454492	15.594556943027468	15.76730728149414	1107900	0.0	0.0
2002-09-09	15.751596838038456	16.26984405517578	15.657369581131094	16.26984405517578	798600	0.0	0.0
2002-09-10	16.191318905211684	16.740976333618164	16.128501940385345	16.740976333618164	538200	0.0	0.0
2002-09-11	17.27493125100611	17.27493125100611	16.80065521123076	16.92000961303711	1262400	0.0	0.0
2002-09-12	16.960848774464157	17.05507607154731	16.631054133291226	16.77239418029785	1598700	0.0	0.0
2002-09-13	16.693866210570853	16.84148753869738	16.42688867676351	16.759824752807617	479700	0.0	0.0
2002-09-16	16.753543511763773	16.923150422539088	16.52111603154191	16.78809356689453	495300	0.0	0.0
2002-09-17	16.866616949709357	17.039367247528116	16.64047257575767	16.92943572998047	2830200	0.0	0.0
2002-09-18	16.819508982945738	16.866621733584854	16.238442738882142	16.536827087402344	762600	0.0	0.0
2002-09-19	16.404905865111413	16.49599157202015	16.100238454540026	16.222734451293945	808200	0.0	0.0
2002-09-20	16.222731325339822	16.39547979864045	16.031137041210634	16.26984405517578	772200	0.0	0.0
2002-09-23	16.191323216348735	16.207029258972447	15.56628598262095	15.858388900756836	914400	0.0	0.0
2002-09-24	15.779864660756488	15.839541866974342	15.044895070087714	15.440649032592773	1480800	0.0	0.0
2002-09-25	16.01857735995495	16.631052017211914	15.783010045837965	16.631052017211914	2460000	0.0	0.0
2002-09-26	16.70956751969315	17.227814658169418	16.64674875887791	17.183841705322266	1622400	0.0	0.0
2002-09-27	17.152437389565105	17.271791806038586	16.63104855737936	17.121028900146484	1559100	0.0	0.0
2002-09-30	16.932582340291265	16.957709503102063	16.395489010555888	16.56509780883789	1425600	0.0	0.0
2002-10-01	16.571363659486156	16.960835217597634	16.037412398198107	16.803791046142578	1408200	0.0	0.0
2002-10-02	16.803789385290113	17.463376277996925	16.675012135028883	17.268640518188477	2208600	0.0	0.0
2002-10-03	17.34717618339669	17.431980556911892	16.80380167646217	16.960845947265625	1380000	0.0	0.0
2002-10-04	16.96084378212743	17.08647954217933	16.175618933876304	16.731557846069336	1443300	0.0	0.0
2002-10-07	16.731549397319522	17.369150782274684	16.521109380841757	16.803791046142578	1666800	0.0	0.0
2002-10-08	16.866614785613983	17.070773548755547	16.065685774027113	16.78809356689453	2013300	0.0	0.0
2002-10-09	16.59964093681548	16.819503968725048	16.351509184608155	16.58393669128418	1131000	0.0	0.0
2002-10-10	16.426888154831072	16.6781614370017	16.20702695343934	16.59335708618164	1051500	0.0	0.0
2002-10-11	16.67816139079887	17.27493161517562	16.646751107342414	17.11788558959961	1688700	0.0	0.0
2002-10-14	17.055067258976695	18.025603064907195	16.929431526862142	17.636133193969727	2241000	0.0	0.0
2002-10-15	17.793176602889233	18.04758962284688	17.58901787349839	17.969066619873047	1676100	0.0	0.0
2002-10-16	17.89054689263219	17.89054689263219	17.369158083227266	17.686389923095703	1596000	0.0	0.0
2002-10-17	17.903110058225387	18.323990237345033	16.018572157359557	16.364070892333984	6623100	0.0	0.0
2002-10-18	16.33266978930348	16.78810022750855	16.15049653567973	16.77239418029785	3003000	0.0	0.0
2002-10-21	16.80380856104635	17.26866022441268	16.693876987273775	17.086488723754883	1659900	0.0	0.0
2002-10-22	16.960845947265625	17.24352599415902	16.740982889799245	16.960845947265625	1067700	0.0	0.0
2002-10-23	16.960834286919624	17.25922017326939	16.85718416894002	17.023653030395508	976800	0.0	0.0
2002-10-24	17.055070273092994	17.431977536046887	16.879180217047843	17.06449317932129	2445900	0.0	0.0
2002-10-25	17.064493071716463	17.259228938990248	16.728417206380676	16.948278427124023	1122300	0.0	0.0
2002-10-28	17.055070098277138	17.08647858722579	16.61534406405369	16.863475799560547	1545000	0.0	0.0
2002-10-29	16.866612060506046	17.023658067042298	16.44887349325824	16.740976333618164	896700	0.0	0.0
2002-10-30	16.75668926041206	16.948283618571843	16.458304928353346	16.72528076171875	736500	0.0	0.0
2002-10-31	16.740982658593104	17.0079584544426	16.712713935399815	16.81950569152832	840600	0.0	0.0
2002-11-01	16.33266645112048	16.74098225871147	16.31696220435573	16.505414962768555	2199300	0.0	0.0
2002-11-04	16.615346487357638	16.8791825058186	16.401764777438206	16.505414962768555	1080900	0.0	0.0
2002-11-05	16.505411410097633	16.715851506474063	16.304394219199008	16.53053855895996	689700	0.0	0.0
2002-11-06	16.536819183872723	16.615342194645233	16.335802001641063	16.395479202270508	663600	0.0	0.0
2002-11-07	16.285548918299035	16.442594951533785	16.207027698917173	16.34836769104004	596400	0.0	0.0
2002-11-08	16.351510066615305	16.62791055402954	16.144211498290424	16.367216110229492	573900	0.0	0.0
2002-11-11	16.37978309966166	16.39234757841287	15.833266914563751	15.924352645874023	1530900	0.0	0.0
2002-11-12	16.04056553745045	16.144215747511936	15.74532095501408	15.924352645874023	885300	0.0	0.0
2002-11-13	15.92434591743593	16.45829919541016	15.845824698054066	16.34836769104004	952200	0.0	0.0
2002-11-14	16.56823583692009	16.938861858472258	16.489712795955896	16.850915908813477	1450200	0.0	0.0
2002-11-15	16.850914347862673	17.05821292823273	16.772391314172303	16.90431022644043	595200	0.0	0.0
2002-11-18	17.08647443462551	17.105320242308753	16.238432858466084	16.458295822143555	2168400	0.0	0.0
2002-11-19	16.46144326348993	16.95456527667955	16.159917388977945	16.631052017211914	2984100	0.0	0.0
2002-11-20	16.631044847936867	16.888599435983426	16.33266067054135	16.740976333618164	3022200	0.0	0.0
2002-11-21	16.803792803194042	17.24351688869393	16.803792803194042	17.099037170410156	1959300	0.0	0.0
2002-11-22	17.09276332528218	17.149300773317627	16.53682433358519	16.898027420043945	2559000	0.0	0.0
2002-11-25	16.96084172732736	17.00795445767575	15.39039401831998	16.238435745239258	6641100	0.0	0.0
2002-11-26	15.852107750272726	15.946335020955425	15.311873075778562	15.666794776916504	4900500	0.0	0.0
2002-11-27	15.7358959473628	16.304397583007812	15.556864300818866	16.304397583007812	1476600	0.0	0.0
2002-11-29	16.42689152410654	16.53682304596788	16.018575726647143	16.19132423400879	553200	0.0	0.0
2002-12-02	16.097097392742075	16.48970891058215	15.453212562469858	15.528594017028809	1692300	0.0	0.0
2002-12-03	15.512888202101612	15.691919812524743	15.13912253503473	15.377829551696777	1702200	0.0	0.0
2002-12-04	15.311874916304403	15.789290868651461	15.233351881757535	15.78300952911377	1643100	0.0	0.0
2002-12-05	15.783006407619299	15.914923498000437	15.547439147804084	15.757879257202148	946200	0.0	0.0
2002-12-06	15.704482873040288	16.031137614975044	15.531734393556883	15.94005012512207	626400	0.0	0.0
2002-12-09	15.798704879330788	16.159907759252828	15.72018188900516	16.08138656616211	2255700	0.0	0.0
2002-12-10	16.379777904905907	16.59964093681548	16.32010069354556	16.58393669128418	2746500	0.0	0.0
2002-12-11	16.646754980887135	16.67816527165247	16.285551913590393	16.505414962768555	13420800	0.0	0.0
2002-12-12	16.489711720911398	16.492853289350137	15.688782506448513	15.72019100189209	10471500	0.0	0.0
2002-12-13	15.723321357592685	15.723321357592685	14.667980667881336	15.145397186279297	7009200	0.0	0.0
2002-12-16	15.148537386750327	15.695053100585938	15.148537386750327	15.695053100585938	1653300	0.0	0.0
2002-12-17	15.695056406092059	15.842679499723147	15.51602662914119	15.660508155822754	1434900	0.0	0.0
2002-12-18	15.660510721767766	15.691919207468862	15.230207638168261	15.503464698791504	1959600	0.0	0.0
2002-12-19	15.506605699652347	15.65736858219128	15.230207081664304	15.249051094055176	1522800	0.0	0.0
2002-12-20	15.264756999768364	15.591409909072869	15.264756999768364	15.484618186950684	1240800	0.0	0.0
2002-12-23	15.437507808513251	15.484620542096115	15.076304792671209	15.406099319458008	828900	0.0	0.0
2002-12-24	15.396675523079354	15.406098428698224	15.245912627648396	15.258475303649902	351900	0.0	0.0
2002-12-26	15.258477821220557	15.541159644721267	15.258477821220557	15.424946784973145	537000	0.0	0.0
2002-12-27	15.390393158539776	15.54429581408807	15.343278633587966	15.434364318847656	556500	0.0	0.0
2002-12-30	15.453211784362793	15.512888990871524	15.176813131563993	15.453211784362793	738900	0.0	0.0
2002-12-31	15.465778607282376	15.58827280941568	15.201942590917644	15.358986854553223	744300	0.0	0.0
2003-01-02	15.39039123166948	15.783002638524549	15.311868231404413	15.65422534942627	1803300	0.0	0.0
2003-01-03	15.666796194216934	15.720190274553401	15.412383079528809	15.412383079528809	1818900	0.0	0.0
