Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	155.7100067138672	158.4499969482422	155.59500122070312	157.4199981689453	157.4199981689453	0
2019-07-01	157.4149932861328	157.82000732421875	155.98500061035156	156.09500122070312	156.09500122070312	138377
2019-07-01	156.0500030517578	156.86000061035156	156.0	156.44000244140625	156.44000244140625	65183
2019-07-01	156.42999267578125	156.42999267578125	155.57000732421875	155.77000427246094	155.77000427246094	137191
2019-07-01	155.77999877929688	156.14999389648438	155.6699981689453	155.97999572753906	155.97999572753906	188890
2019-07-01	155.97000122070312	156.6999969482422	155.8800048828125	156.50999450683594	156.50999450683594	171494
2019-07-01	156.52999877929688	156.7100067138672	156.25	156.4600067138672	156.4600067138672	205929
2019-07-01	156.59	156.59	156.59	156.59	156.59	0
2019-07-01	153.57	153.57	153.57	153.57	153.57	0
2019-07-02	157.0	160.49000549316406	156.31500244140625	159.36500549316406	159.36500549316406	160786
2019-07-02	159.4250030517578	159.7949981689453	159.1699981689453	159.47999572753906	159.47999572753906	167876
2019-07-02	159.4949951171875	159.85000610351562	159.125	159.75999450683594	159.75999450683594	205910
2019-07-02	159.74000549316406	159.85000610351562	159.3699951171875	159.69000244140625	159.69000244140625	170906
2019-07-02	159.7100067138672	160.03500366210938	159.47500610351562	159.5800018310547	159.5800018310547	145971
2019-07-02	159.57000732421875	159.88999938964844	159.32000732421875	159.60000610351562	159.60000610351562	185171
2019-07-02	159.60000610351562	160.0500030517578	159.42999267578125	159.8300018310547	159.8300018310547	207814
2019-07-02	159.79	159.79	159.1872	159.79	159.79	0
2019-07-02	159.79	159.79	159.79	159.79	159.79	0
2019-07-03	159.50999450683594	161.1199951171875	158.6699981689453	160.75	160.75	186848
2019-07-03	160.75	161.4499969482422	160.7100067138672	161.38999938964844	161.38999938964844	100968
2019-07-03	161.38999938964844	161.6300048828125	160.67050170898438	160.84500122070312	160.84500122070312	121576
2019-07-03	160.8300018310547	160.94000244140625	160.52000427246094	160.6300048828125	160.6300048828125	0
2019-07-05	160.13999938964844	161.00999450683594	159.3300018310547	159.52000427246094	159.52000427246094	60493
2019-07-05	159.47000122070312	159.85000610351562	159.25	159.80999755859375	159.80999755859375	136987
2019-07-05	159.75999450683594	160.33999633789062	159.6855010986328	159.97999572753906	159.97999572753906	78942
2019-07-05	160.00999450683594	160.3699951171875	160.00999450683594	160.2449951171875	160.2449951171875	46287
2019-07-05	160.3300018310547	160.64999389648438	160.1199951171875	160.44000244140625	160.44000244140625	48540
2019-07-05	160.4199981689453	160.6199951171875	160.22999572753906	160.44000244140625	160.44000244140625	49792
2019-07-05	160.4499969482422	160.64999389648438	159.99000549316406	160.61000061035156	160.61000061035156	92469
2019-07-05	160.62	160.62	160.62	160.62	160.62	0
2019-07-08	160.60000610351562	162.8699951171875	159.5157012939453	162.7949981689453	162.7949981689453	355814
2019-07-08	162.75999450683594	163.22999572753906	162.66000366210938	162.99000549316406	162.99000549316406	405739
2019-07-08	162.98500061035156	163.0	159.5800018310547	159.6999969482422	159.6999969482422	205767
2019-07-08	159.71499633789062	160.0050048828125	159.14999389648438	159.1699981689453	159.1699981689453	103278
2019-07-08	159.18499755859375	159.55499267578125	158.8699951171875	159.1649932861328	159.1649932861328	114859
2019-07-08	159.1750030517578	159.2899932861328	158.77000427246094	158.86000061035156	158.86000061035156	89326
2019-07-08	158.86000061035156	158.9550018310547	158.11000061035156	158.22999572753906	158.22999572753906	215647
2019-07-08	158.19	160.9217	158.19	160.9217	160.9217	0
2019-07-08	158.19	158.19	158.19	158.19	158.19	0
2019-07-08	158.19	158.19	158.19	158.19	158.19	0
2019-07-09	157.77000427246094	158.87950134277344	154.9600067138672	155.17999267578125	155.17999267578125	130198
2019-07-09	155.14999389648438	155.55999755859375	154.5800018310547	155.34500122070312	155.34500122070312	96051
2019-07-09	155.36000061035156	155.63999938964844	154.77000427246094	155.1199951171875	155.1199951171875	110050
2019-07-09	155.11000061035156	155.4095001220703	154.64999389648438	154.8000030517578	154.8000030517578	86791
2019-07-09	154.75	154.75	154.02999877929688	154.16000366210938	154.16000366210938	111021
2019-07-09	154.1649932861328	155.4199981689453	154.1300048828125	155.22000122070312	155.22000122070312	149805
2019-07-09	155.22999572753906	155.69000244140625	155.1199951171875	155.5	155.5	238669
2019-07-09	155.5	155.51	155.3281	155.5	155.5	0
2019-07-09	155.5	155.5	155.5	155.5	155.5	0
2019-07-09	155.5	155.5	155.5	155.5	155.5	0
2019-07-10	155.58999633789062	156.80999755859375	154.66000366210938	155.36000061035156	155.36000061035156	134208
2019-07-10	155.41000366210938	155.85000610351562	154.58999633789062	155.0500030517578	155.0500030517578	134419
2019-07-10	155.1199951171875	155.5399932861328	154.9600067138672	155.4499969482422	155.4499969482422	53880
2019-07-10	155.49000549316406	156.05999755859375	155.41000366210938	155.88999938964844	155.88999938964844	65031
2019-07-10	155.88999938964844	156.13999938964844	155.86000061035156	155.9199981689453	155.9199981689453	74301
2019-07-10	155.97999572753906	156.2100067138672	155.88999938964844	156.0	156.0	78630
2019-07-10	156.02999877929688	156.5	155.9600067138672	156.2100067138672	156.2100067138672	153298
2019-07-10	156.43	156.43	155.8011	155.8011	155.8011	0
2019-07-10	156.43	156.43	156.43	156.43	156.43	0
2019-07-10	156.43	156.43	156.43	156.43	156.43	0
2019-07-11	154.87	154.87	154.87	154.87	154.87	0
2019-07-11	155.86000061035156	156.91000366210938	155.0800018310547	155.9499969482422	155.9499969482422	209698
2019-07-11	155.97999572753906	156.49600219726562	155.89999389648438	156.30999755859375	156.30999755859375	100112
2019-07-11	156.3000030517578	157.3800048828125	156.2899932861328	157.34500122070312	157.34500122070312	86168
