Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	69.7699966430664	69.91999816894531	67.22380065917969	67.93000030517578	67.93000030517578	0
2019-01-02	67.63500213623047	69.66999816894531	67.41000366210938	69.25	69.25	136614
2019-01-02	69.51000213623047	69.68000030517578	69.02999877929688	69.54000091552734	69.54000091552734	82077
2019-01-02	69.51499938964844	70.08000183105469	69.17500305175781	69.87999725341797	69.87999725341797	94568
2019-01-02	69.98999786376953	70.44999694824219	69.94999694824219	70.3550033569336	70.3550033569336	60820
2019-01-02	70.41999816894531	70.44000244140625	69.4000015258789	69.5999984741211	69.5999984741211	84171
2019-01-02	69.54000091552734	70.08000183105469	69.37999725341797	70.01000213623047	70.01000213623047	163251
2019-01-02	70.09	70.09	69.2741	70.09	70.09	0
2019-01-03	70.0	70.0	70.0	70.0	70.0	0
2019-01-03	70.46499633789062	71.79000091552734	69.91000366210938	70.04000091552734	70.04000091552734	156238
2019-01-03	69.9800033569336	70.80500030517578	69.37000274658203	70.3550033569336	70.3550033569336	105303
2019-01-03	70.29000091552734	70.91000366210938	70.05999755859375	70.16500091552734	70.16500091552734	60227
2019-01-03	70.05999755859375	70.5199966430664	69.48999786376953	70.05999755859375	70.05999755859375	64644
2019-01-03	70.02999877929688	70.36000061035156	69.80999755859375	70.36000061035156	70.36000061035156	62806
2019-01-03	70.37999725341797	70.37999725341797	69.4000015258789	69.86000061035156	69.86000061035156	74297
2019-01-03	69.81500244140625	70.13999938964844	69.33999633789062	69.33999633789062	69.33999633789062	166629
2019-01-03	69.2805	70.1472	69.2805	70.1472	70.1472	0
2019-01-03	69.31	69.31	69.31	69.31	69.31	0
2019-01-04	70.0	72.98999786376953	69.5000991821289	72.98999786376953	72.98999786376953	141684
2019-01-04	72.70999908447266	73.63999938964844	72.47000122070312	72.91280364990234	72.91280364990234	133070
2019-01-04	72.94499969482422	73.72000122070312	72.55999755859375	73.5999984741211	73.5999984741211	116075
2019-01-04	73.62000274658203	74.61000061035156	73.25	73.25	73.25	384056
2019-01-04	73.4000015258789	74.94000244140625	73.28500366210938	74.69499969482422	74.69499969482422	142319
2019-01-04	74.5199966430664	74.6500015258789	73.55000305175781	74.22000122070312	74.22000122070312	124439
2019-01-04	74.2300033569336	74.80999755859375	74.04000091552734	74.7300033569336	74.7300033569336	427153
2019-01-04	74.71	74.71	74.0453	74.71	74.71	0
2019-01-07	78.99	79.0	78.63	79.0	79.0	0
2019-01-07	78.76	79.0	75.16	77.02	77.02	0
2019-01-07	77.2699966430664	81.0	77.2699966430664	79.11000061035156	79.11000061035156	457530
2019-01-07	79.16999816894531	80.16999816894531	78.83999633789062	80.04000091552734	80.04000091552734	215500
2019-01-07	79.80000305175781	80.97000122070312	79.72000122070312	80.88999938964844	80.88999938964844	192901
2019-01-07	80.86000061035156	82.37000274658203	80.72000122070312	81.59500122070312	81.59500122070312	231687
2019-01-07	81.51000213623047	82.02999877929688	81.08999633789062	81.38500213623047	81.38500213623047	170230
2019-01-07	81.29000091552734	81.7699966430664	81.01000213623047	81.6500015258789	81.6500015258789	125547
2019-01-07	81.7300033569336	82.58000183105469	81.23999786376953	81.8499984741211	81.8499984741211	291572
2019-01-07	81.86	81.86	80.621	80.621	80.621	0
2019-01-07	81.86	81.86	81.86	81.86	81.86	0
2019-01-08	83.37000274658203	85.26000213623047	83.37000274658203	84.33999633789062	84.33999633789062	533476
2019-01-08	84.5	84.5	82.44999694824219	83.58999633789062	83.58999633789062	442149
2019-01-08	83.51000213623047	84.62999725341797	83.25	84.43399810791016	84.43399810791016	125549
2019-01-08	84.5199966430664	84.70999908447266	84.08499908447266	84.31999969482422	84.31999969482422	99589
2019-01-08	84.22000122070312	84.76000213623047	84.04000091552734	84.51000213623047	84.51000213623047	99430
2019-01-08	84.44999694824219	84.822998046875	83.9751968383789	84.25	84.25	152317
2019-01-08	84.30000305175781	84.69999694824219	84.20999908447266	84.33999633789062	84.33999633789062	187668
2019-01-08	84.42	84.42	84.0671	84.0671	84.0671	0
2019-01-08	84.42	84.42	84.42	84.42	84.42	0
2019-01-09	85.0	86.27999877929688	84.78160095214844	85.68000030517578	85.68000030517578	205839
2019-01-09	85.55999755859375	86.1500015258789	84.25	86.1500015258789	86.1500015258789	139777
2019-01-09	86.29499816894531	86.81999969482422	86.01000213623047	86.29000091552734	86.29000091552734	197484
2019-01-09	86.19999694824219	86.68000030517578	85.94000244140625	86.0199966430664	86.0199966430664	104617
2019-01-09	85.94000244140625	85.95999908447266	85.30000305175781	85.33000183105469	85.33000183105469	94770
2019-01-09	85.2699966430664	86.19999694824219	85.2699966430664	85.77999877929688	85.77999877929688	69536
2019-01-09	85.75	85.86250305175781	85.0	85.4800033569336	85.4800033569336	198211
2019-01-09	85.48	85.6997	85.48	85.48	85.48	0
2019-01-10	83.83999633789062	84.2699966430664	82.4000015258789	83.80999755859375	83.80999755859375	130537
2019-01-10	83.71499633789062	83.97000122070312	83.25	83.45999908447266	83.45999908447266	103566
2019-01-10	83.56999969482422	83.73999786376953	83.37000274658203	83.55500030517578	83.55500030517578	58539
2019-01-10	83.5999984741211	83.98999786376953	83.31999969482422	83.36000061035156	83.36000061035156	57268
2019-01-10	83.43000030517578	84.04499816894531	83.25	83.81999969482422	83.81999969482422	80411
2019-01-10	83.87000274658203	84.5199966430664	83.6500015258789	84.45249938964844	84.45249938964844	81642
2019-01-10	84.43000030517578	84.52999877929688	84.12999725341797	84.25	84.25	124699
2019-01-10	84.27	84.27	84.27	84.27	84.27	0
2019-01-11	84.0999984741211	85.28500366210938	83.61000061035156	84.41999816894531	84.41999816894531	93174
2019-01-11	84.41000366210938	84.93000030517578	84.33000183105469	84.76000213623047	84.76000213623047	208221
2019-01-11	84.8499984741211	85.30000305175781	84.50499725341797	85.06500244140625	85.06500244140625	110839
2019-01-11	85.06999969482422	85.5199966430664	84.77999877929688	85.38500213623047	85.38500213623047	50554
2019-01-11	85.37999725341797	86.1500015258789	85.37999725341797	86.13999938964844	86.13999938964844	64388
2019-01-11	86.1500015258789	86.58000183105469	85.91999816894531	86.55000305175781	86.55000305175781	108793
2019-01-11	86.66000366210938	86.97000122070312	86.54000091552734	86.93000030517578	86.93000030517578	225458
2019-01-11	86.83	86.83	86.83	86.83	86.83	0
2019-01-14	85.95999908447266	87.00499725341797	85.27999877929688	85.5	85.5	285077
2019-01-14	85.97000122070312	86.44999694824219	85.13999938964844	85.37000274658203	85.37000274658203	209978
2019-01-14	85.25	85.36000061035156	84.29000091552734	84.90499877929688	84.90499877929688	76565
2019-01-14	84.73999786376953	85.13999938964844	84.56999969482422	85.06999969482422	85.06999969482422	43108
2019-01-14	84.94999694824219	85.54000091552734	84.94999694824219	85.11499786376953	85.11499786376953	61108
2019-01-14	85.13500213623047	85.86499786376953	85.13500213623047	85.52999877929688	85.52999877929688	91284
2019-01-14	85.41999816894531	85.6500015258789	85.05999755859375	85.05999755859375	85.05999755859375	196261
2019-01-14	85.05	85.05	85.05	85.05	85.05	0
2019-01-15	85.20999908447266	85.29000091552734	84.11000061035156	85.20999908447266	85.20999908447266	183407
2019-01-15	85.2699966430664	87.4800033569336	85.2699966430664	87.4800033569336	87.4800033569336	85248
2019-01-15	87.3499984741211	88.61000061035156	86.88999938964844	88.5	88.5	117394
2019-01-15	88.41500091552734	88.73999786376953	87.68000030517578	88.33000183105469	88.33000183105469	164730
2019-01-15	88.2699966430664	88.44000244140625	87.83000183105469	87.83000183105469	87.83000183105469	174826
2019-01-15	87.80000305175781	88.2699966430664	87.20999908447266	87.5999984741211	87.5999984741211	232867
2019-01-15	87.55999755859375	87.9800033569336	87.26000213623047	87.6500015258789	87.6500015258789	254365
2019-01-15	87.7	87.7	87.3284	87.7	87.7	0
2019-01-15	87.7	87.7	87.7	87.7	87.7	0
2019-01-16	88.8499984741211	89.9800033569336	87.98999786376953	87.98999786376953	87.98999786376953	152149
2019-01-16	88.11000061035156	88.41000366210938	87.18000030517578	88.0	88.0	121857
2019-01-16	87.77999877929688	88.55999755859375	87.7699966430664	88.50499725341797	88.50499725341797	110417
2019-01-16	88.40499877929688	88.62999725341797	87.97000122070312	88.20999908447266	88.20999908447266	132832
2019-01-16	88.0999984741211	88.6500015258789	87.95999908447266	87.95999908447266	87.95999908447266	96919
2019-01-16	88.01000213623047	88.41999816894531	87.80999755859375	88.30999755859375	88.30999755859375	148081
2019-01-16	88.26000213623047	88.31999969482422	87.76000213623047	87.88999938964844	87.88999938964844	219187
2019-01-16	87.98	88.2759	87.98	88.2759	88.2759	0
2019-01-17	88.0199966430664	89.13999938964844	87.83999633789062	89.13999938964844	89.13999938964844	49412
2019-01-17	89.16000366210938	89.55000305175781	88.52999877929688	89.4000015258789	89.4000015258789	76272
2019-01-17	89.4000015258789	89.66000366210938	89.33499908447266	89.62999725341797	89.62999725341797	45559
2019-01-17	89.51000213623047	89.68000030517578	88.80000305175781	88.80000305175781	88.80000305175781	65332
2019-01-17	88.83999633789062	89.33999633789062	88.7699966430664	88.7699966430664	88.7699966430664	49997
2019-01-17	88.77999877929688	89.58000183105469	88.73999786376953	89.08000183105469	89.08000183105469	61556
2019-01-17	88.98500061035156	88.98500061035156	88.4800033569336	88.48999786376953	88.48999786376953	107919
2019-01-17	88.6	88.6	88.6	88.6	88.6	0
2019-01-18	89.99	89.99	89.27	89.27	89.27	0
2019-01-18	89.95999908447266	90.26499938964844	88.36000061035156	89.05000305175781	89.05000305175781	107798
2019-01-18	89.05999755859375	89.7750015258789	88.51000213623047	89.7750015258789	89.7750015258789	126048
2019-01-18	89.98999786376953	90.83999633789062	89.95999908447266	90.7699966430664	90.7699966430664	63260
2019-01-18	90.77999877929688	90.88999938964844	90.19000244140625	90.19999694824219	90.19999694824219	48612
2019-01-18	90.2300033569336	91.0199966430664	90.08999633789062	90.8499984741211	90.8499984741211	61353
2019-01-18	90.79000091552734	91.30000305175781	90.68000030517578	91.19000244140625	91.19000244140625	66744
2019-01-18	91.21499633789062	91.58000183105469	91.18000030517578	91.52999877929688	91.52999877929688	112437
2019-01-18	91.53	91.53	91.53	91.53	91.53	0
2019-01-22	90.9800033569336	90.9800033569336	89.58499908447266	90.03500366210938	90.03500366210938	259871
2019-01-22	89.93000030517578	90.63990020751953	89.80999755859375	90.48999786376953	90.48999786376953	102627
2019-01-22	90.63500213623047	90.79000091552734	89.73999786376953	89.93000030517578	89.93000030517578	136568
2019-01-22	89.88999938964844	90.41999816894531	89.79000091552734	90.35489654541016	90.35489654541016	74083
2019-01-22	90.38999938964844	90.94000244140625	90.13999938964844	90.4000015258789	90.4000015258789	70318
2019-01-22	90.4000015258789	91.16000366210938	90.31999969482422	91.11000061035156	91.11000061035156	99107
2019-01-22	91.04499816894531	91.4000015258789	90.87999725341797	91.29000091552734	91.29000091552734	217615
2019-01-22	91.28	91.28	90.5997	91.28	91.28	0
2019-01-23	90.15	90.15	90.15	90.15	90.15	0
2019-01-23	90.11499786376953	92.70999908447266	90.11499786376953	91.91999816894531	91.91999816894531	106158
2019-01-23	91.7699966430664	91.7699966430664	89.5	89.62000274658203	89.62000274658203	61121
2019-01-23	89.68000030517578	89.68000030517578	87.6449966430664	87.8499984741211	87.8499984741211	100133
2019-01-23	87.80999755859375	88.5	87.80999755859375	88.0	88.0	86721
2019-01-23	88.08999633789062	89.80000305175781	88.08999633789062	89.37000274658203	89.37000274658203	65582
2019-01-23	89.4000015258789	89.54000091552734	89.0	89.19999694824219	89.19999694824219	52707
2019-01-23	89.22000122070312	89.58999633789062	89.11000061035156	89.23999786376953	89.23999786376953	84411
2019-01-23	89.32	89.4784	89.32	89.32	89.32	0
2019-01-23	89.32	89.32	89.32	89.32	89.32	0
2019-01-24	88.49	88.49	88.49	88.49	88.49	0
2019-01-24	88.52999877929688	88.52999877929688	85.82499694824219	87.06500244140625	87.06500244140625	206061
2019-01-24	87.01000213623047	87.19999694824219	86.31999969482422	87.19999694824219	87.19999694824219	125806
2019-01-24	87.19999694824219	88.37999725341797	87.07499694824219	87.91000366210938	87.91000366210938	87256
2019-01-24	87.92500305175781	87.92500305175781	87.19499969482422	87.72000122070312	87.72000122070312	59073
2019-01-24	87.6500015258789	88.9800033569336	87.52999877929688	88.95999908447266	88.95999908447266	45536
2019-01-24	89.01000213623047	89.02999877929688	88.5999984741211	88.5999984741211	88.5999984741211	48138
2019-01-24	88.7300033569336	89.04000091552734	88.41000366210938	89.0	89.0	87644
2019-01-24	89.0	89.0	87.7419	89.0	89.0	0
2019-01-25	88.53500366210938	90.1500015258789	87.7750015258789	88.5999984741211	88.5999984741211	90195
2019-01-25	88.55000305175781	89.5999984741211	88.55000305175781	89.22000122070312	89.22000122070312	109331
