Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	139.95	139.95	139.95	139.95	139.95	0
2019-01-02	137.10000610351562	140.4600067138672	136.97999572753906	139.7100067138672	139.7100067138672	35280
2019-01-02	139.5	140.2899932861328	139.1199951171875	139.5	139.5	38370
2019-01-02	139.6199951171875	139.75999450683594	138.13999938964844	138.4149932861328	138.4149932861328	26038
2019-01-02	138.61000061035156	140.0500030517578	138.5749969482422	139.9199981689453	139.9199981689453	21994
2019-01-02	139.9199981689453	140.3800048828125	138.75999450683594	139.41000366210938	139.41000366210938	28112
2019-01-02	139.3000030517578	139.75	138.0	138.14500427246094	138.14500427246094	31140
2019-01-02	138.02000427246094	138.75999450683594	137.77000427246094	138.75999450683594	138.75999450683594	54364
2019-01-02	138.72	138.72	138.72	138.72	138.72	0
2019-01-03	137.02999877929688	137.39999389648438	134.50999450683594	135.72500610351562	135.72500610351562	22735
2019-01-03	135.38999938964844	136.02999877929688	134.3699951171875	135.55999755859375	135.55999755859375	24895
2019-01-03	135.67999267578125	136.64999389648438	135.6199951171875	136.3699951171875	136.3699951171875	17467
2019-01-03	136.35000610351562	136.86000061035156	135.11000061035156	135.41000366210938	135.41000366210938	38641
2019-01-03	135.36000061035156	135.72999572753906	134.94000244140625	135.47000122070312	135.47000122070312	17785
2019-01-03	135.7899932861328	135.7899932861328	134.63999938964844	135.3300018310547	135.3300018310547	45854
2019-01-03	135.27000427246094	135.58999633789062	134.55999755859375	134.5800018310547	134.5800018310547	41085
2019-01-03	134.58	134.58	134.58	134.58	134.58	0
2019-01-03	134.58	134.58	134.58	134.58	134.58	0
2019-01-04	137.85000610351562	140.2899932861328	137.0	140.2899932861328	140.2899932861328	78057
2019-01-04	140.08999633789062	140.86000061035156	139.92999267578125	140.14999389648438	140.14999389648438	32317
2019-01-04	140.08999633789062	141.19000244140625	140.08999633789062	141.02000427246094	141.02000427246094	27350
2019-01-04	140.69000244140625	141.80999755859375	140.63999938964844	141.77000427246094	141.77000427246094	31894
2019-01-04	141.8699951171875	141.96499633789062	140.99000549316406	141.13499450683594	141.13499450683594	39769
2019-01-04	141.16000366210938	141.82000732421875	140.86000061035156	141.30999755859375	141.30999755859375	36918
2019-01-04	141.42999267578125	141.96499633789062	141.42999267578125	141.7899932861328	141.7899932861328	95709
2019-01-04	141.94	141.94	140.8576	140.8576	140.8576	0
2019-01-07	142.0	143.5	141.5	143.46249389648438	143.46249389648438	62345
2019-01-07	143.77000427246094	144.9499969482422	143.47000122070312	144.48599243164062	144.48599243164062	80792
2019-01-07	144.39999389648438	145.6300048828125	144.22999572753906	145.6300048828125	145.6300048828125	46944
2019-01-07	145.52000427246094	146.5500030517578	145.3300018310547	146.11000061035156	146.11000061035156	53272
2019-01-07	145.9199981689453	146.1300048828125	144.61500549316406	145.03500366210938	145.03500366210938	52814
2019-01-07	145.09500122070312	145.59500122070312	144.52999877929688	145.52999877929688	145.52999877929688	55291
2019-01-07	145.41000366210938	145.41000366210938	144.60000610351562	144.64999389648438	144.64999389648438	95874
2019-01-07	144.68	144.7548	144.68	144.68	144.68	0
2019-01-08	147.22689819335938	148.22000122070312	146.5500030517578	147.22999572753906	147.22999572753906	42346
2019-01-08	147.08999633789062	147.61000061035156	146.6199951171875	147.61000061035156	147.61000061035156	88253
2019-01-08	147.4199981689453	148.39999389648438	147.3800048828125	148.25	148.25	44677
2019-01-08	148.27000427246094	150.0399932861328	148.27000427246094	149.9600067138672	149.9600067138672	87830
2019-01-08	149.8800048828125	150.72999572753906	149.8800048828125	150.16000366210938	150.16000366210938	82218
2019-01-08	150.1999969482422	150.82000732421875	150.0	150.82000732421875	150.82000732421875	90881
2019-01-08	150.72000122070312	150.86000061035156	150.38999938964844	150.38999938964844	150.38999938964844	78332
2019-01-08	150.57	150.57	150.57	150.57	150.57	0
2019-01-09	152.00999450683594	153.77999877929688	152.0	152.7100067138672	152.7100067138672	64159
2019-01-09	152.64500427246094	153.60499572753906	151.8350067138672	153.48500061035156	153.48500061035156	84402
2019-01-09	153.40499877929688	154.4763946533203	153.25	154.38499450683594	154.38499450683594	57728
2019-01-09	154.4499969482422	155.27999877929688	154.36500549316406	154.97000122070312	154.97000122070312	41268
2019-01-09	155.02499389648438	155.02499389648438	153.64999389648438	154.0500030517578	154.0500030517578	94039
2019-01-09	153.92999267578125	155.49000549316406	153.92999267578125	155.22000122070312	155.22000122070312	43704
2019-01-09	155.1300048828125	155.60000610351562	154.52999877929688	155.02999877929688	155.02999877929688	97987
2019-01-09	155.0	155.0	155.0	155.0	155.0	0
2019-01-10	153.33999633789062	156.57000732421875	152.83999633789062	156.1999969482422	156.1999969482422	55060
2019-01-10	155.96499633789062	156.4949951171875	155.39500427246094	155.42999267578125	155.42999267578125	76823
2019-01-10	155.41000366210938	156.2899932861328	155.38499450683594	156.0	156.0	41114
2019-01-10	156.0	156.33999633789062	155.3300018310547	155.5399932861328	155.5399932861328	58680
2019-01-10	155.4600067138672	156.13999938964844	155.02000427246094	155.88999938964844	155.88999938964844	67123
2019-01-10	155.77999877929688	156.01499938964844	155.22000122070312	155.22000122070312	155.22000122070312	33417
2019-01-10	155.1199951171875	156.27000427246094	155.1199951171875	156.11000061035156	156.11000061035156	69607
2019-01-10	155.94	155.94	155.94	155.94	155.94	0
2019-01-11	155.08999633789062	155.39500427246094	154.19000244140625	154.3000030517578	154.3000030517578	33225
2019-01-11	153.32000732421875	154.55999755859375	153.32000732421875	154.14999389648438	154.14999389648438	17451
2019-01-11	154.13999938964844	155.33999633789062	154.13999938964844	155.05999755859375	155.05999755859375	19528
2019-01-11	155.02999877929688	155.3000030517578	154.60499572753906	154.8699951171875	154.8699951171875	17002
2019-01-11	154.85000610351562	155.3699951171875	154.46949768066406	155.2449951171875	155.2449951171875	23508
2019-01-11	155.35000610351562	156.0800018310547	155.02000427246094	155.05999755859375	155.05999755859375	43058
2019-01-11	155.0399932861328	155.7100067138672	155.0399932861328	155.5800018310547	155.5800018310547	45448
2019-01-11	155.63	155.63	155.63	155.63	155.63	0
2019-01-14	155.0	155.0	155.0	155.0	155.0	0
2019-01-14	154.36000061035156	155.84739685058594	154.22000122070312	155.38999938964844	155.38999938964844	26966
2019-01-14	155.35000610351562	155.97000122070312	154.8699951171875	155.0800018310547	155.0800018310547	38547
2019-01-14	155.02000427246094	156.02999877929688	154.8699951171875	155.85000610351562	155.85000610351562	17427
2019-01-14	155.83999633789062	156.1300048828125	155.39999389648438	155.67999267578125	155.67999267578125	25048
2019-01-14	155.80999755859375	156.02999877929688	155.4199981689453	155.5050048828125	155.5050048828125	21680
2019-01-14	155.45440673828125	155.9250030517578	155.27999877929688	155.32000732421875	155.32000732421875	43086
2019-01-14	155.33999633789062	155.77999877929688	154.99000549316406	154.99000549316406	154.99000549316406	39921
2019-01-14	154.96	154.96	154.96	154.96	154.96	0
2019-01-14	154.96	154.96	154.96	154.96	154.96	0
2019-01-15	155.08999633789062	157.1199951171875	155.08999633789062	156.6199951171875	156.6199951171875	36544
2019-01-15	156.49000549316406	156.49000549316406	155.8699951171875	156.4149932861328	156.4149932861328	31810
2019-01-15	156.3699951171875	156.72000122070312	155.9600067138672	155.9600067138672	155.9600067138672	27194
2019-01-15	156.1199951171875	156.3699951171875	155.8000030517578	156.27999877929688	156.27999877929688	26125
2019-01-15	156.1750030517578	156.47000122070312	155.24000549316406	155.24000549316406	155.24000549316406	21886
2019-01-15	155.1999969482422	155.6699981689453	155.02999877929688	155.35000610351562	155.35000610351562	55819
2019-01-15	155.33999633789062	155.44000244140625	154.6300048828125	154.72000122070312	154.72000122070312	82752
2019-01-15	154.82	154.82	154.82	154.82	154.82	0
2019-01-16	156.85609436035156	158.05999755859375	155.7100067138672	158.05999755859375	158.05999755859375	66104
2019-01-16	157.89999389648438	158.66000366210938	157.24000549316406	157.75	157.75	51824
2019-01-16	157.88999938964844	158.10000610351562	156.41000366210938	156.41000366210938	156.41000366210938	45857
2019-01-16	156.38499450683594	157.52999877929688	156.38499450683594	157.1199951171875	157.1199951171875	22993
2019-01-16	157.0800018310547	158.00999450683594	156.25999450683594	157.89999389648438	157.89999389648438	28930
2019-01-16	158.13999938964844	158.2552032470703	157.27499389648438	157.55999755859375	157.55999755859375	33463
2019-01-16	157.5399932861328	157.63999938964844	157.19000244140625	157.57000732421875	157.57000732421875	39826
2019-01-16	157.51	157.51	157.4006	157.4006	157.4006	0
2019-01-17	156.60000610351562	159.9600067138672	156.60000610351562	158.50999450683594	158.50999450683594	28972
2019-01-17	158.36000061035156	158.44000244140625	157.0399932861328	157.25	157.25	35880
2019-01-17	157.13999938964844	157.60000610351562	156.9199981689453	156.9600067138672	156.9600067138672	28698
2019-01-17	157.05999755859375	157.75999450683594	156.7899932861328	157.7100067138672	157.7100067138672	31018
2019-01-17	157.8699951171875	158.4949951171875	157.5	158.22999572753906	158.22999572753906	26833
2019-01-17	158.2899932861328	160.15499877929688	157.9550018310547	158.625	158.625	67136
2019-01-17	158.77000427246094	158.97999572753906	158.17999267578125	158.17999267578125	158.17999267578125	99860
2019-01-17	158.17	158.17	158.17	158.17	158.17	0
2019-01-18	160.1999969482422	160.52000427246094	159.16000366210938	160.32000732421875	160.32000732421875	40371
2019-01-18	160.3300018310547	161.55999755859375	160.16000366210938	161.55999755859375	161.55999755859375	32573
2019-01-18	161.61000061035156	162.30999755859375	161.3000030517578	162.05999755859375	162.05999755859375	44170
2019-01-18	162.13999938964844	162.6199951171875	161.47000122070312	161.47000122070312	161.47000122070312	43957
2019-01-18	161.32000732421875	162.32000732421875	161.19000244140625	162.08999633789062	162.08999633789062	54463
2019-01-18	161.99749755859375	162.17999267578125	161.66000366210938	162.00999450683594	162.00999450683594	26764
2019-01-18	161.9550018310547	162.05999755859375	161.4199981689453	161.72999572753906	161.72999572753906	39464
2019-01-18	161.82	161.82	161.4747	161.4747	161.4747	0
2019-01-22	160.89999389648438	160.89999389648438	159.0800018310547	160.02000427246094	160.02000427246094	23859
2019-01-22	160.0399932861328	160.77999877929688	159.97000122070312	160.3800048828125	160.3800048828125	24965
2019-01-22	160.4199981689453	160.42999267578125	159.4600067138672	159.58999633789062	159.58999633789062	20427
2019-01-22	159.4499969482422	159.9199981689453	158.72000122070312	158.72000122070312	158.72000122070312	48016
2019-01-22	158.76950073242188	159.10000610351562	158.58999633789062	158.58999633789062	158.58999633789062	16321
2019-01-22	158.55999755859375	158.58999633789062	157.2899932861328	158.14999389648438	158.14999389648438	32087
2019-01-22	158.0500030517578	158.60000610351562	157.7100067138672	158.22000122070312	158.22000122070312	35786
2019-01-22	158.34	158.7781	158.34	158.34	158.34	0
2019-01-23	159.63999938964844	159.75	158.36000061035156	158.36000061035156	158.36000061035156	47167
2019-01-23	157.83999633789062	158.2100067138672	156.1649932861328	156.75	156.75	26725
2019-01-23	156.63499450683594	156.91000366210938	154.91000366210938	155.25	155.25	32789
2019-01-23	155.3101043701172	156.47000122070312	155.1199951171875	156.4550018310547	156.4550018310547	16911
2019-01-23	156.75	157.5500030517578	156.38999938964844	157.02999877929688	157.02999877929688	69599
2019-01-23	157.0	158.0500030517578	156.9499969482422	157.83999633789062	157.83999633789062	45427
2019-01-23	157.9250030517578	158.14999389648438	157.6300048828125	157.8300018310547	157.8300018310547	64962
2019-01-23	157.8	157.8	157.3565	157.8	157.8	0
2019-01-24	157.3800048828125	159.3300018310547	157.3800048828125	159.10000610351562	159.10000610351562	30338
2019-01-24	159.09500122070312	159.2899932861328	157.85000610351562	158.47999572753906	158.47999572753906	56507
2019-01-24	158.5399932861328	158.8300018310547	158.3000030517578	158.7050018310547	158.7050018310547	35306
2019-01-24	158.63999938964844	158.7050018310547	157.2550048828125	157.89739990234375	157.89739990234375	36503
2019-01-24	157.9499969482422	158.64500427246094	157.9499969482422	158.52000427246094	158.52000427246094	75150
2019-01-24	158.53500366210938	159.47999572753906	158.47000122070312	159.07000732421875	159.07000732421875	77446
2019-01-24	159.19000244140625	159.27999877929688	158.9199981689453	159.27999877929688	159.27999877929688	67012
2019-01-24	159.27	159.27	158.8338	158.8338	158.8338	0
2019-01-24	159.27	159.27	159.27	159.27	159.27	0
2019-01-25	160.58999633789062	160.62049865722656	159.73500061035156	160.01499938964844	160.01499938964844	99290
2019-01-25	160.13999938964844	161.71499633789062	160.13999938964844	161.44000244140625	161.44000244140625	55011
2019-01-25	161.3300018310547	162.05999755859375	161.22999572753906	162.05999755859375	162.05999755859375	51552
2019-01-25	162.05999755859375	162.41000366210938	161.8699951171875	162.3300018310547	162.3300018310547	52922
2019-01-25	162.1999969482422	163.00650024414062	161.83999633789062	161.83999633789062	161.83999633789062	61597
2019-01-25	162.0800018310547	162.8699951171875	161.9600067138672	162.67999267578125	162.67999267578125	51123
2019-01-25	162.55499267578125	162.55499267578125	161.97000122070312	162.22000122070312	162.22000122070312	78944
2019-01-25	162.15	162.15	161.7056	161.7056	161.7056	0
2019-01-28	159.6999969482422	161.97000122070312	159.36000061035156	160.85499572753906	160.85499572753906	37808
2019-01-28	160.72000122070312	160.72000122070312	158.85000610351562	158.99000549316406	158.99000549316406	60771
2019-01-28	158.8000030517578	159.1699981689453	157.22000122070312	157.96499633789062	157.96499633789062	72055
2019-01-28	158.13999938964844	159.6199951171875	158.0749969482422	159.50999450683594	159.50999450683594	28264
2019-01-28	159.61000061035156	160.14500427246094	159.47999572753906	160.13999938964844	160.13999938964844	27046
2019-01-28	160.27000427246094	161.3699951171875	160.24000549316406	161.1199951171875	161.1199951171875	43081
2019-01-28	161.00999450683594	161.08999633789062	160.1649932861328	160.42999267578125	160.42999267578125	66103
2019-01-28	160.43	160.43	159.9656	160.43	160.43	0
2019-01-29	160.52999877929688	161.3300018310547	158.14500427246094	158.19500732421875	158.19500732421875	55747
2019-01-29	158.22000122070312	158.22000122070312	156.4199981689453	157.67999267578125	157.67999267578125	53262
2019-01-29	157.52999877929688	158.33999633789062	157.5	158.02999877929688	158.02999877929688	43413
2019-01-29	157.86500549316406	158.4600067138672	157.60499572753906	158.4499053955078	158.4499053955078	39632
2019-01-29	158.4250030517578	159.2100067138672	157.50999450683594	157.50999450683594	157.50999450683594	41278
2019-01-29	157.5800018310547	157.5800018310547	156.8300018310547	157.2050018310547	157.2050018310547	43330
2019-01-29	157.2100067138672	157.5	157.1999969482422	157.2100067138672	157.2100067138672	76890
2019-01-29	157.21	157.745	157.21	157.21	157.21	0
2019-01-30	158.3000030517578	159.1844024658203	156.0399932861328	156.08999633789062	156.08999633789062	57764
2019-01-30	156.0399932861328	157.5399932861328	156.0399932861328	157.05999755859375	157.05999755859375	34440
2019-01-30	157.02000427246094	158.5800018310547	156.89999389648438	158.32000732421875	158.32000732421875	29164
2019-01-30	158.1652069091797	158.1652069091797	157.52999877929688	157.58999633789062	157.58999633789062	21133
2019-01-30	157.64999389648438	159.8699951171875	157.5399932861328	159.77000427246094	159.77000427246094	23450
2019-01-30	159.6199951171875	160.1699981689453	159.32000732421875	159.32000732421875	159.32000732421875	27100
2019-01-30	159.35499572753906	159.75	159.00999450683594	159.5399932861328	159.5399932861328	84746
2019-01-30	159.52	159.52	158.2565	159.52	159.52	0
