Date	Open	High	Low	Close	Adj Close	Volume
2019-01-09	122.52999877929688	123.0199966430664	122.52999877929688	122.98999786376953	122.98999786376953	12702
2019-01-09	122.94999694824219	123.22000122070312	122.94000244140625	123.16999816894531	123.16999816894531	11695
2019-01-09	123.08999633789062	123.30000305175781	122.70999908447266	122.81999969482422	122.81999969482422	12851
2019-01-09	122.79000091552734	123.19529724121094	122.79000091552734	123.11000061035156	123.11000061035156	17612
2019-01-09	123.05999755859375	123.08000183105469	122.75	122.9000015258789	122.9000015258789	37043
2019-01-09	122.92	122.92	122.92	122.92	122.92	0
2019-01-10	123.53500366210938	123.79000091552734	123.32969665527344	123.73999786376953	123.73999786376953	66685
2019-01-10	123.75	124.25	123.75	123.94000244140625	123.94000244140625	17831
2019-01-10	124.0999984741211	124.25	123.93000030517578	124.16000366210938	124.16000366210938	18141
2019-01-10	124.13999938964844	124.33999633789062	123.56999969482422	123.72000122070312	123.72000122070312	16231
2019-01-10	123.80000305175781	124.25	123.6500015258789	124.16999816894531	124.16999816894531	13408
2019-01-10	124.0999984741211	124.3499984741211	124.01000213623047	124.3499984741211	124.3499984741211	18785
2019-01-10	124.33000183105469	124.58070373535156	124.30000305175781	124.5199966430664	124.5199966430664	44888
2019-01-10	124.49	124.49	123.972	123.972	123.972	0
2019-01-11	124.84	124.84	124.84	124.84	124.84	0
2019-01-11	124.84	124.84	124.84	124.84	124.84	0
2019-01-11	124.84	124.84	124.84	124.84	124.84	0
2019-01-11	125.01000213623047	125.3499984741211	124.94999694824219	125.01000213623047	125.01000213623047	28368
2019-01-11	125.08999633789062	125.34100341796875	125.08000183105469	125.1989974975586	125.1989974975586	14025
2019-01-11	125.27999877929688	125.46790313720703	125.19930267333984	125.3499984741211	125.3499984741211	15059
2019-01-11	125.26000213623047	125.52320098876953	125.04000091552734	125.08999633789062	125.08999633789062	15308
2019-01-11	125.0999984741211	125.22000122070312	125.06999969482422	125.12999725341797	125.12999725341797	9340
2019-01-11	125.1500015258789	125.16780090332031	124.90499877929688	125.0	125.0	18889
2019-01-11	125.02999877929688	125.30000305175781	125.02999877929688	125.11000061035156	125.11000061035156	26738
2019-01-11	125.07	125.07	125.07	125.07	125.07	0
2019-01-14	124.98999786376953	125.44000244140625	124.48500061035156	125.0886001586914	125.0886001586914	14838
2019-01-14	125.16000366210938	125.63999938964844	125.0999984741211	125.0999984741211	125.0999984741211	26846
2019-01-14	125.18000030517578	125.79000091552734	125.18000030517578	125.7699966430664	125.7699966430664	20625
2019-01-14	125.72000122070312	125.95999908447266	125.58999633789062	125.88500213623047	125.88500213623047	21459
2019-01-14	125.76940155029297	126.09500122070312	125.66000366210938	125.66999816894531	125.66999816894531	15897
2019-01-14	125.66699981689453	125.94000244140625	125.5999984741211	125.63999938964844	125.63999938964844	16349
2019-01-14	125.62999725341797	125.62999725341797	125.30999755859375	125.41000366210938	125.41000366210938	34412
2019-01-14	125.39	125.39	125.39	125.39	125.39	0
2019-01-15	126.45	126.45	126.45	126.45	126.45	0
2019-01-15	126.1500015258789	126.62000274658203	126.1500015258789	126.41000366210938	126.41000366210938	25471
2019-01-15	126.44000244140625	126.58000183105469	126.30000305175781	126.37000274658203	126.37000274658203	16022
2019-01-15	126.30999755859375	126.38999938964844	126.23999786376953	126.32499694824219	126.32499694824219	23732
2019-01-15	126.29000091552734	126.29000091552734	126.06500244140625	126.12000274658203	126.12000274658203	17364
2019-01-15	126.06999969482422	126.11000061035156	125.80000305175781	125.80000305175781	125.80000305175781	25695
2019-01-15	125.68000030517578	126.16999816894531	125.45999908447266	126.08000183105469	126.08000183105469	23315
2019-01-15	126.00499725341797	126.29000091552734	125.9800033569336	126.29000091552734	126.29000091552734	29320
2019-01-15	126.28	126.28	126.28	126.28	126.28	0
2019-01-16	126.05999755859375	126.25	125.98030090332031	126.05999755859375	126.05999755859375	14345
2019-01-16	126.02999877929688	126.27999877929688	126.02999877929688	126.22000122070312	126.22000122070312	12704
2019-01-16	126.23999786376953	126.3499984741211	125.83000183105469	125.93000030517578	125.93000030517578	24373
2019-01-16	125.9000015258789	125.9000015258789	125.63500213623047	125.79019927978516	125.79019927978516	14054
2019-01-16	125.79309844970703	125.9520034790039	125.72000122070312	125.91000366210938	125.91000366210938	22175
2019-01-16	125.98999786376953	126.01000213623047	125.83000183105469	125.9000015258789	125.9000015258789	20026
2019-01-16	125.87999725341797	125.94000244140625	125.5999984741211	125.69000244140625	125.69000244140625	52105
2019-01-16	125.66	125.7468	125.66	125.7468	125.7468	0
2019-01-17	124.27999877929688	124.54000091552734	124.27999877929688	124.37999725341797	124.37999725341797	24330
2019-01-17	124.4583969116211	124.68499755859375	124.31500244140625	124.51000213623047	124.51000213623047	8740
2019-01-17	124.52999877929688	124.69999694824219	124.48999786376953	124.48999786376953	124.48999786376953	10361
2019-01-17	124.5	124.63469696044922	124.37419891357422	124.56199645996094	124.56199645996094	12204
2019-01-17	124.56999969482422	124.56999969482422	124.43000030517578	124.47000122070312	124.47000122070312	21847
2019-01-17	124.44490051269531	125.27999877929688	124.36000061035156	124.70999908447266	124.70999908447266	28418
2019-01-17	124.83999633789062	124.91000366210938	124.66999816894531	124.91000366210938	124.91000366210938	26266
2019-01-17	124.92	124.92	124.92	124.92	124.92	0
2019-01-18	124.88999938964844	125.33999633789062	124.88999938964844	125.02999877929688	125.02999877929688	41678
2019-01-18	125.25	125.66999816894531	125.2300033569336	125.52999877929688	125.52999877929688	19412
2019-01-18	125.48999786376953	125.7217025756836	125.4800033569336	125.68240356445312	125.68240356445312	6749
2019-01-18	125.62999725341797	125.66000366210938	125.43000030517578	125.54000091552734	125.54000091552734	13683
2019-01-18	125.53060150146484	125.72000122070312	125.48999786376953	125.62000274658203	125.62000274658203	10462
2019-01-18	125.62000274658203	125.62000274658203	125.41000366210938	125.51000213623047	125.51000213623047	11814
2019-01-18	125.5199966430664	125.55899810791016	125.33999633789062	125.37999725341797	125.37999725341797	40431
2019-01-18	125.35	125.3969	125.35	125.3969	125.3969	0
2019-01-22	124.2300033569336	124.33999633789062	123.9000015258789	124.05000305175781	124.05000305175781	46453
2019-01-22	123.95999908447266	124.30000305175781	123.95999908447266	124.23999786376953	124.23999786376953	13106
2019-01-22	124.20999908447266	124.2300033569336	123.7300033569336	123.87999725341797	123.87999725341797	10440
2019-01-22	123.8989028930664	123.94000244140625	123.33000183105469	123.56060028076172	123.56060028076172	15493
2019-01-22	123.52999877929688	123.66000366210938	123.37999725341797	123.37999725341797	123.37999725341797	16337
2019-01-22	123.2699966430664	123.4800033569336	123.11720275878906	123.45999908447266	123.45999908447266	13985
2019-01-22	123.37999725341797	123.55999755859375	123.23999786376953	123.47000122070312	123.47000122070312	23384
2019-01-22	123.6	124.2257	123.6	124.2257	124.2257	0
2019-01-23	123.0199966430664	123.19999694824219	122.79000091552734	123.05000305175781	123.05000305175781	23487
2019-01-23	122.63999938964844	122.80000305175781	122.33999633789062	122.3499984741211	122.3499984741211	17560
2019-01-23	122.41999816894531	122.48999786376953	122.0	122.16999816894531	122.16999816894531	15148
2019-01-23	122.28669738769531	122.47000122070312	122.13500213623047	122.36000061035156	122.36000061035156	9575
2019-01-23	122.43000030517578	122.51419830322266	122.33999633789062	122.5	122.5	10773
2019-01-23	122.38999938964844	122.55000305175781	122.23500061035156	122.48999786376953	122.48999786376953	12587
2019-01-23	122.48999786376953	122.5999984741211	122.40499877929688	122.4800033569336	122.4800033569336	33302
2019-01-23	122.47	122.5311	122.47	122.5311	122.5311	0
2019-01-24	122.63999938964844	122.9800033569336	122.31999969482422	122.9800033569336	122.9800033569336	13779
2019-01-24	122.97000122070312	122.97000122070312	122.69999694824219	122.90480041503906	122.90480041503906	11077
2019-01-24	122.86000061035156	123.06999969482422	122.6500015258789	122.6500015258789	122.6500015258789	10914
2019-01-24	122.72000122070312	122.72000122070312	122.4000015258789	122.4000015258789	122.4000015258789	4793
2019-01-24	122.44499969482422	122.68000030517578	122.4000015258789	122.63999938964844	122.63999938964844	10272
2019-01-24	122.58999633789062	122.80999755859375	122.58999633789062	122.80999755859375	122.80999755859375	7604
2019-01-24	122.8499984741211	122.94000244140625	122.79000091552734	122.87999725341797	122.87999725341797	20483
2019-01-24	122.83	122.83	122.83	122.83	122.83	0
2019-01-25	123.73999786376953	123.9800033569336	123.54889678955078	123.8853988647461	123.8853988647461	11187
2019-01-25	123.83200073242188	123.98999786376953	123.68000030517578	123.77999877929688	123.77999877929688	9144
2019-01-25	123.7300033569336	123.94000244140625	123.7300033569336	123.91999816894531	123.91999816894531	6350
2019-01-25	123.91999816894531	123.91999816894531	123.56999969482422	123.77999877929688	123.77999877929688	12455
2019-01-25	123.76000213623047	123.91000366210938	123.72000122070312	123.7750015258789	123.7750015258789	5849
2019-01-25	123.6626968383789	123.9000015258789	123.6626968383789	123.68000030517578	123.68000030517578	9719
2019-01-25	123.63999938964844	123.79499816894531	123.61000061035156	123.70999908447266	123.70999908447266	19288
2019-01-25	123.72	123.72	123.72	123.72	123.72	0
2019-01-28	122.26000213623047	122.41999816894531	122.01000213623047	122.05999755859375	122.05999755859375	33847
2019-01-28	122.06999969482422	122.27999877929688	121.94999694824219	122.27999877929688	122.27999877929688	18833
2019-01-28	122.25	122.25	121.90180206298828	122.08000183105469	122.08000183105469	11361
2019-01-28	122.06159973144531	122.2300033569336	122.05000305175781	122.19999694824219	122.19999694824219	9726
2019-01-28	122.20999908447266	122.31999969482422	122.18000030517578	122.2699966430664	122.2699966430664	10873
2019-01-28	122.2699966430664	122.56999969482422	122.2699966430664	122.56999969482422	122.56999969482422	20470
2019-01-28	122.51599884033203	122.56999969482422	122.36000061035156	122.45999908447266	122.45999908447266	19292
2019-01-28	122.48	122.48	122.48	122.48	122.48	0
2019-01-29	122.22000122070312	122.80000305175781	122.22000122070312	122.80000305175781	122.80000305175781	15783
2019-01-29	122.69000244140625	122.72000122070312	122.29660034179688	122.33499908447266	122.33499908447266	11412
2019-01-29	122.33000183105469	122.52999877929688	122.31999969482422	122.52999877929688	122.52999877929688	6111
2019-01-29	122.37000274658203	122.45690155029297	122.29000091552734	122.44999694824219	122.44999694824219	7162
2019-01-29	122.4800033569336	122.5199966430664	122.4000015258789	122.44999694824219	122.44999694824219	6139
2019-01-29	122.4000015258789	122.43000030517578	122.20999908447266	122.30999755859375	122.30999755859375	14148
2019-01-29	122.33999633789062	122.37000274658203	122.19999694824219	122.24500274658203	122.24500274658203	17921
2019-01-29	122.27	122.4126	122.27	122.4126	122.4126	0
2019-01-30	121.5399	121.5399	121.5399	121.5399	121.5399	0
2019-01-30	121.78	121.78	121.78	121.78	121.78	0
2019-01-30	121.92500305175781	121.99500274658203	121.69999694824219	121.99500274658203	121.99500274658203	37519
2019-01-30	121.91999816894531	122.26000213623047	121.91999816894531	122.13999938964844	122.13999938964844	9943
2019-01-30	122.2239990234375	122.44000244140625	122.12000274658203	122.3949966430664	122.3949966430664	11672
2019-01-30	122.43000030517578	122.43000030517578	122.32559967041016	122.38999938964844	122.38999938964844	4860
2019-01-30	122.2300033569336	123.2300033569336	122.1270980834961	123.12000274658203	123.12000274658203	15617
2019-01-30	123.05870056152344	123.47000122070312	123.05870056152344	123.13510131835938	123.13510131835938	19449
2019-01-30	123.12999725341797	123.22000122070312	123.05999755859375	123.18000030517578	123.18000030517578	16343
2019-01-30	123.04	123.04	123.04	123.04	123.04	0
2019-01-31	122.69999694824219	123.04000091552734	122.33000183105469	122.88999938964844	122.88999938964844	21942
2019-01-31	123.0	123.01000213623047	122.69000244140625	122.73999786376953	122.73999786376953	14348
2019-01-31	122.8499984741211	123.25	122.8499984741211	122.95999908447266	122.95999908447266	6642
2019-01-31	123.0199966430664	123.18000030517578	122.91999816894531	123.0	123.0	13361
2019-01-31	122.91999816894531	123.12000274658203	122.88999938964844	122.99210357666016	122.99210357666016	5562
2019-01-31	122.95500183105469	123.11000061035156	122.95500183105469	123.0	123.0	11729
2019-01-31	123.06999969482422	123.37000274658203	123.0199966430664	123.19999694824219	123.19999694824219	23684
2019-01-31	123.17	123.17	123.17	123.17	123.17	0
2019-02-01	122.3499984741211	122.47000122070312	122.13999938964844	122.30999755859375	122.30999755859375	19892
2019-02-01	122.30999755859375	122.43000030517578	122.02999877929688	122.26000213623047	122.26000213623047	13065
2019-02-01	122.26000213623047	122.30000305175781	122.0199966430664	122.12000274658203	122.12000274658203	11546
2019-02-01	122.16999816894531	122.18000030517578	121.9000015258789	121.91500091552734	121.91500091552734	16319
2019-02-01	122.0	122.08000183105469	121.6500015258789	121.73999786376953	121.73999786376953	14071
2019-02-01	121.70500183105469	122.01000213623047	121.66999816894531	122.01000213623047	122.01000213623047	23310
2019-02-01	122.04399871826172	122.18000030517578	122.04000091552734	122.04000091552734	122.04000091552734	35295
2019-02-01	122.0	122.0	122.0	122.0	122.0	0
2019-02-04	122.58529663085938	122.58529663085938	121.9800033569336	122.02999877929688	122.02999877929688	18419
2019-02-04	122.13999938964844	122.33999633789062	122.12000274658203	122.33999633789062	122.33999633789062	11084
2019-02-04	122.36000061035156	122.55500030517578	122.30999755859375	122.43000030517578	122.43000030517578	5177
2019-02-04	122.4000015258789	122.58999633789062	122.4000015258789	122.55500030517578	122.55500030517578	7238
2019-02-04	122.55000305175781	122.75	122.51000213623047	122.6500015258789	122.6500015258789	5904
2019-02-04	122.60299682617188	122.7300033569336	122.5199966430664	122.7300033569336	122.7300033569336	15257
2019-02-04	122.7249984741211	122.86000061035156	122.70999908447266	122.86000061035156	122.86000061035156	28626
2019-02-04	122.9	122.9	122.5677	122.5677	122.5677	0
2019-02-05	123.5199966430664	123.5199966430664	123.20999908447266	123.30229949951172	123.30229949951172	10280
2019-02-05	123.36000061035156	123.55999755859375	123.30500030517578	123.4800033569336	123.4800033569336	13772
2019-02-05	123.46959686279297	123.59500122070312	123.46959686279297	123.58999633789062	123.58999633789062	21164
2019-02-05	123.5199966430664	123.56999969482422	123.23999786376953	123.45999908447266	123.45999908447266	12976
2019-02-05	123.44000244140625	123.62000274658203	123.38999938964844	123.59500122070312	123.59500122070312	8312
2019-02-05	123.56999969482422	123.66999816894531	123.4800033569336	123.62999725341797	123.62999725341797	16809
2019-02-05	123.66500091552734	123.69999694824219	123.44000244140625	123.48999786376953	123.48999786376953	23151
2019-02-05	123.47	123.47	123.47	123.47	123.47	0
2019-02-06	121.8729019165039	122.01000213623047	121.2300033569336	121.3917007446289	121.3917007446289	34330
2019-02-06	121.30000305175781	121.43499755859375	121.12999725341797	121.33000183105469	121.33000183105469	41264
2019-02-06	121.29000091552734	121.30999755859375	121.08999633789062	121.2699966430664	121.2699966430664	18780
2019-02-06	121.22000122070312	121.26000213623047	120.95999908447266	120.95999908447266	120.95999908447266	30389
2019-02-06	120.93000030517578	120.93900299072266	120.66000366210938	120.68000030517578	120.68000030517578	28317
2019-02-06	120.66999816894531	120.98500061035156	120.58000183105469	120.98500061035156	120.98500061035156	22807
2019-02-06	120.97000122070312	121.08000183105469	120.87000274658203	121.01000213623047	121.01000213623047	57113
2019-02-06	121.05	121.05	121.05	121.05	121.05	0
2019-02-06	121.0001	121.0001	121.0	121.0	121.0	0
2019-02-07	118.0	118.0	118.0	118.0	118.0	0
2019-02-07	118.0	118.0	118.0	118.0	118.0	0
2019-02-07	118.87000274658203	119.12999725341797	118.20500183105469	118.36000061035156	118.36000061035156	54471
2019-02-07	118.36000061035156	118.44999694824219	117.8499984741211	117.8499984741211	117.8499984741211	65146
2019-02-07	117.80000305175781	117.83999633789062	117.47000122070312	117.6500015258789	117.6500015258789	37050
2019-02-07	117.62999725341797	117.80999755859375	117.3949966430664	117.72000122070312	117.72000122070312	25788
2019-02-07	117.80000305175781	117.9000015258789	117.49700164794922	117.6500015258789	117.6500015258789	15326
2019-02-07	117.70500183105469	117.80000305175781	117.58000183105469	117.76000213623047	117.76000213623047	26430
2019-02-07	117.88999938964844	118.0250015258789	117.69750213623047	118.0199966430664	118.0199966430664	60826
2019-02-07	118.11	118.11	117.9932	117.9932	117.9932	0
2019-02-08	117.8985	117.8985	117.8985	117.8985	117.8985	0
2019-02-08	117.16000366210938	117.16000366210938	116.58999633789062	116.66000366210938	116.66000366210938	70659
2019-02-08	116.83000183105469	116.83000183105469	116.41000366210938	116.56999969482422	116.56999969482422	29817
2019-02-08	116.5	116.72270202636719	116.44999694824219	116.6449966430664	116.6449966430664	10749
2019-02-08	116.72000122070312	116.95999908447266	116.70999908447266	116.81999969482422	116.81999969482422	12366
2019-02-08	116.79000091552734	117.05999755859375	116.79000091552734	117.05999755859375	117.05999755859375	18379
2019-02-08	117.0250015258789	117.19000244140625	117.0	117.09559631347656	117.09559631347656	20152
2019-02-08	117.08100128173828	117.30999755859375	117.04000091552734	117.30999755859375	117.30999755859375	35897
2019-02-08	117.31	117.31	117.31	117.31	117.31	8062
2019-02-11	117.3	117.3	117.3	117.3	117.3	0
2019-02-11	117.83999633789062	117.83999633789062	117.22000122070312	117.30000305175781	117.30000305175781	22321
2019-02-11	117.25	117.41999816894531	117.0	117.36000061035156	117.36000061035156	32974
2019-02-11	117.30000305175781	117.52999877929688	117.30000305175781	117.4000015258789	117.4000015258789	16157
2019-02-11	117.37000274658203	117.37999725341797	117.16000366210938	117.16000366210938	117.16000366210938	11435
2019-02-11	117.12999725341797	117.16999816894531	117.02999877929688	117.0999984741211	117.0999984741211	7297
2019-02-11	117.11209869384766	117.33999633789062	117.01000213623047	117.30000305175781	117.30000305175781	19607
2019-02-11	117.26000213623047	117.26000213623047	117.12999725341797	117.19000244140625	117.19000244140625	50284
2019-02-11	117.15	117.15	117.15	117.15	117.15	0
2019-02-12	118.0256	118.0256	118.0256	118.0256	118.0256	0
2019-02-12	119.25	119.77999877929688	119.25	119.25	119.25	86406
2019-02-12	119.27999877929688	119.55000305175781	119.2300033569336	119.50869750976562	119.50869750976562	18627
2019-02-12	119.44999694824219	119.46630096435547	119.30000305175781	119.4000015258789	119.4000015258789	15249
2019-02-12	119.41000366210938	119.44000244140625	119.31999969482422	119.41999816894531	119.41999816894531	7696
2019-02-12	119.5199966430664	119.7699966430664	119.5199966430664	119.72000122070312	119.72000122070312	17847
2019-02-12	119.69000244140625	119.83000183105469	119.6500015258789	119.7699966430664	119.7699966430664	20288
2019-02-12	119.81999969482422	119.83000183105469	119.70999908447266	119.73999786376953	119.73999786376953	28456
2019-02-12	119.78	119.78	119.78	119.78	119.78	0
2019-02-13	119.78	119.78	119.78	119.78	119.78	0
2019-02-13	119.80000305175781	120.05000305175781	119.80000305175781	119.93000030517578	119.93000030517578	17336
2019-02-13	119.91999816894531	119.94000244140625	119.5873031616211	119.5873031616211	119.5873031616211	28825
2019-02-13	119.44779968261719	119.56999969482422	119.41000366210938	119.5	119.5	6103
2019-02-13	119.56999969482422	119.69000244140625	119.56490325927734	119.66000366210938	119.66000366210938	6145
2019-02-13	119.69000244140625	119.69000244140625	119.61000061035156	119.6395034790039	119.6395034790039	5692
2019-02-13	119.66000366210938	119.77999877929688	119.66000366210938	119.77999877929688	119.77999877929688	9427
2019-02-13	119.8280029296875	119.88999938964844	119.69000244140625	119.69000244140625	119.69000244140625	12729
2019-02-13	119.63	119.7783	119.63	119.7783	119.7783	0
2019-02-13	119.63	119.63	119.63	119.63	119.63	0
2019-02-14	119.3296	119.3296	119.3296	119.3296	119.3296	0
2019-02-14	119.08000183105469	119.19840240478516	119.0	119.0	119.0	139046
2019-02-14	119.11000061035156	119.11000061035156	118.69999694824219	118.69999694824219	118.69999694824219	12864
2019-02-14	118.62999725341797	119.29499816894531	118.62999725341797	119.26499938964844	119.26499938964844	5773
2019-02-14	119.26000213623047	119.29000091552734	119.12999725341797	119.24500274658203	119.24500274658203	10236
2019-02-14	119.2699966430664	119.36499786376953	119.1500015258789	119.36499786376953	119.36499786376953	12283
2019-02-14	119.27899932861328	119.48999786376953	119.22000122070312	119.36000061035156	119.36000061035156	12542
2019-02-14	119.37000274658203	119.4800033569336	119.19999694824219	119.2300033569336	119.2300033569336	28492
2019-02-14	119.25	119.25	119.1873	119.1873	119.1873	0
2019-02-15	119.7	119.7	119.7	119.7	119.7	0
2019-02-15	120.3499984741211	120.60359954833984	120.20999908447266	120.54000091552734	120.54000091552734	30418
2019-02-15	120.58499908447266	120.70999908447266	120.47000122070312	120.56999969482422	120.56999969482422	25667
2019-02-15	120.58000183105469	120.6449966430664	120.41000366210938	120.54000091552734	120.54000091552734	24807
2019-02-15	120.6500015258789	120.7699966430664	120.56999969482422	120.66999816894531	120.66999816894531	11284
2019-02-15	120.7300033569336	120.94000244140625	120.69000244140625	120.91000366210938	120.91000366210938	10708
2019-02-15	120.97000122070312	121.01499938964844	120.8499984741211	120.9800033569336	120.9800033569336	22222
2019-02-15	121.0	121.20999908447266	120.95999908447266	121.19999694824219	121.19999694824219	30912
2019-02-15	121.15	121.15	121.15	121.15	121.15	8922
2019-02-19	120.5199966430664	121.1500015258789	120.5199966430664	121.06999969482422	121.06999969482422	0
2019-02-19	120.95999908447266	121.22000122070312	120.95999908447266	121.08999633789062	121.08999633789062	8405
2019-02-19	121.16999816894531	121.62000274658203	121.16999816894531	121.62000274658203	121.62000274658203	9513
2019-02-19	121.58000183105469	121.62999725341797	121.55000305175781	121.62000274658203	121.62000274658203	8835
2019-02-19	121.58000183105469	121.62999725341797	121.54000091552734	121.62999725341797	121.62999725341797	5081
2019-02-19	121.62999725341797	121.75	121.55000305175781	121.58499908447266	121.58499908447266	18363
2019-02-19	121.62000274658203	121.73999786376953	121.53500366210938	121.53500366210938	121.53500366210938	21257
2019-02-19	121.49	121.49	121.3928	121.3928	121.3928	0
2019-02-20	123.75	123.75	123.75	123.75	123.75	0
2019-02-20	122.37699890136719	122.69999694824219	122.33999633789062	122.69999694824219	122.69999694824219	37238
2019-02-20	122.73999786376953	122.94999694824219	122.69000244140625	122.94999694824219	122.94999694824219	21040
2019-02-20	122.98999786376953	123.1500015258789	122.86000061035156	122.86000061035156	122.86000061035156	18551
2019-02-20	122.8499984741211	123.2750015258789	122.8499984741211	123.2750015258789	123.2750015258789	23871
2019-02-20	123.28500366210938	123.3499984741211	122.77999877929688	122.95999908447266	122.95999908447266	8222
2019-02-20	123.06500244140625	123.1906967163086	123.02999877929688	123.08000183105469	123.08000183105469	11912
2019-02-20	123.05000305175781	123.05000305175781	122.77999877929688	122.77999877929688	122.77999877929688	35226
2019-02-20	122.79	122.79	122.79	122.79	122.79	0
2019-02-21	121.73999786376953	121.86000061035156	121.4800033569336	121.77999877929688	121.77999877929688	29285
2019-02-21	121.6050033569336	121.62000274658203	121.41259765625	121.45500183105469	121.45500183105469	18038
2019-02-21	121.44999694824219	121.76000213623047	121.44999694824219	121.66500091552734	121.66500091552734	11974
2019-02-21	121.70999908447266	121.80000305175781	121.62999725341797	121.66000366210938	121.66000366210938	10836
2019-02-21	121.67140197753906	121.69000244140625	121.31999969482422	121.36000061035156	121.36000061035156	15165
2019-02-21	121.3499984741211	121.37999725341797	121.1500015258789	121.2300033569336	121.2300033569336	15087
2019-02-21	121.19000244140625	121.31999969482422	121.08999633789062	121.18000030517578	121.18000030517578	42483
2019-02-21	121.24	121.24	121.24	121.24	121.24	0
2019-02-22	121.94000244140625	121.94000244140625	121.44999694824219	121.66999816894531	121.66999816894531	14196
2019-02-22	121.72000122070312	121.9000015258789	121.68000030517578	121.9000015258789	121.9000015258789	13663
2019-02-22	121.91000366210938	122.01000213623047	121.87000274658203	121.93000030517578	121.93000030517578	13641
2019-02-22	121.92060089111328	121.93000030517578	121.7699966430664	121.87999725341797	121.87999725341797	4381
2019-02-22	121.87000274658203	121.94000244140625	121.80999755859375	121.9000015258789	121.9000015258789	9270
2019-02-22	121.93000030517578	121.94999694824219	121.6500015258789	121.86000061035156	121.86000061035156	15661
