Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	111.95	112.5	111.95	112.19	112.19	0
2019-01-02	110.98	110.98	110.98	110.98	110.98	0
2019-01-02	111.55999755859375	114.55500030517578	110.36000061035156	113.98999786376953	113.98999786376953	201999
2019-01-02	113.7249984741211	115.529296875	113.12000274658203	115.0999984741211	115.0999984741211	129234
2019-01-02	115.0	115.0199966430664	112.22000122070312	112.48500061035156	112.48500061035156	98594
2019-01-02	112.47000122070312	114.05500030517578	112.47000122070312	113.54000091552734	113.54000091552734	98176
2019-01-02	113.52539825439453	113.98999786376953	112.67900085449219	113.62750244140625	113.62750244140625	97045
2019-01-02	113.68000030517578	113.97000122070312	112.7699966430664	112.81999969482422	112.81999969482422	53441
2019-01-02	112.80999755859375	113.98999786376953	112.58999633789062	113.75	113.75	124369
2019-01-02	113.74	114.0	112.71	112.71	112.71	0
2019-01-02	110.69	110.69	110.69	110.69	110.69	0
2019-01-03	111.17	111.17	111.17	111.17	111.17	0
2019-01-03	111.2	111.2	111.2	111.2	111.2	0
2019-01-03	112.00499725341797	113.08000183105469	109.72959899902344	110.33999633789062	110.33999633789062	218466
2019-01-03	110.19999694824219	111.0	108.6500015258789	111.0	111.0	173564
2019-01-03	111.0	112.29000091552734	111.0	111.5	111.5	144904
2019-01-03	111.56999969482422	112.0	110.27999877929688	110.27999877929688	110.27999877929688	56024
2019-01-03	110.45999908447266	110.5999984741211	109.38999938964844	109.80999755859375	109.80999755859375	103572
2019-01-03	109.94999694824219	109.94999694824219	108.61000061035156	109.12999725341797	109.12999725341797	182328
2019-01-03	109.16500091552734	109.80000305175781	108.83000183105469	108.9000015258789	108.9000015258789	190256
2019-01-03	109.02	109.02	109.02	109.02	109.02	0
2019-01-04	111.06	111.06	111.06	111.06	111.06	0
2019-01-04	111.22	111.22	111.22	111.22	111.22	0
2019-01-04	110.5	110.5	110.5	110.5	110.5	0
2019-01-04	110.99	111.5	110.99	111.0	111.0	0
2019-01-04	112.0	112.0	112.0	112.0	112.0	0
2019-01-04	112.5999984741211	116.37000274658203	111.80999755859375	116.08390045166016	116.08390045166016	296940
2019-01-04	116.0	120.62999725341797	116.0	118.72000122070312	118.72000122070312	974959
2019-01-04	118.7300033569336	121.37999725341797	117.39420318603516	121.37999725341797	121.37999725341797	381672
2019-01-04	121.37999725341797	121.37999725341797	120.47000122070312	120.6500015258789	120.6500015258789	256879
