Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	103.0	103.0	103.0	103.0	103.0	0
2019-01-02	102.4	102.4	102.2	102.2	102.2	0
2019-01-02	102.2	102.27	102.2	102.27	102.27	0
2019-01-02	101.70999908447266	104.25499725341797	101.70999908447266	103.7699966430664	103.7699966430664	268162
2019-01-02	103.66490173339844	104.67500305175781	103.05000305175781	103.87000274658203	103.87000274658203	291685
2019-01-02	104.08889770507812	104.16999816894531	102.12999725341797	102.12999725341797	102.12999725341797	117642
2019-01-02	102.2300033569336	104.27999877929688	102.0199966430664	104.06500244140625	104.06500244140625	182726
2019-01-02	104.09750366210938	104.30999755859375	103.36000061035156	103.40760040283203	103.40760040283203	186147
2019-01-02	103.45999908447266	103.66999816894531	102.12999725341797	102.56999969482422	102.56999969482422	210877
2019-01-02	102.5199966430664	103.44000244140625	102.38999938964844	103.26000213623047	103.26000213623047	195496
2019-01-02	103.32	103.32	102.0	102.2	102.2	0
2019-01-02	101.26	101.5328	101.25	101.25	101.25	0
2019-01-02	100.88	100.88	98.3	99.0	99.0	0
2019-01-03	102.3	102.3	102.3	102.3	102.3	0
2019-01-03	100.75	100.75	100.01	100.01	100.01	0
2019-01-03	101.0	101.0	101.0	101.0	101.0	0
2019-01-03	102.11499786376953	103.30999755859375	99.86000061035156	100.75	100.75	369100
2019-01-03	100.56999969482422	101.5	99.58999633789062	101.12000274658203	101.12000274658203	302932
2019-01-03	101.16000366210938	102.51000213623047	101.04000091552734	101.27999877929688	101.27999877929688	197540
2019-01-03	101.19000244140625	101.47000122070312	99.95999908447266	100.41000366210938	100.41000366210938	222883
2019-01-03	100.4000015258789	101.08000183105469	99.97000122070312	101.08000183105469	101.08000183105469	201906
2019-01-03	101.1500015258789	101.2300033569336	99.73999786376953	100.37000274658203	100.37000274658203	238723
2019-01-03	100.31999969482422	101.13999938964844	100.31999969482422	100.79000091552734	100.79000091552734	432930
2019-01-03	100.81	100.8954	100.81	100.81	100.81	0
2019-01-04	101.5	101.5	101.5	101.5	101.5	0
2019-01-04	102.5	102.5	102.01	102.01	102.01	0
2019-01-04	102.33999633789062	106.0	101.58999633789062	105.97000122070312	105.97000122070312	500291
2019-01-04	106.0	107.5	106.0	107.38999938964844	107.38999938964844	335922
2019-01-04	107.18000030517578	108.05999755859375	107.18000030517578	108.05999755859375	108.05999755859375	266811
2019-01-04	108.16000366210938	109.25	107.93000030517578	109.25	109.25	289338
2019-01-04	109.25499725341797	109.5199966430664	108.28500366210938	108.87999725341797	108.87999725341797	273170
2019-01-04	108.8949966430664	109.41000366210938	108.62999725341797	108.9800033569336	108.9800033569336	620992
2019-01-04	108.97000122070312	109.125	107.93000030517578	108.05000305175781	108.05000305175781	517134
2019-01-07	108.0901	109.0	108.0901	109.0	109.0	0
2019-01-07	109.0	109.0	108.5	108.75	108.75	0
2019-01-07	109.07499694824219	111.12000274658203	108.30999755859375	109.94000244140625	109.94000244140625	350815
2019-01-07	110.11000061035156	111.48500061035156	110.11000061035156	111.0781021118164	111.0781021118164	217673
2019-01-07	111.05999755859375	112.4800033569336	111.05999755859375	112.41999816894531	112.41999816894531	247837
2019-01-07	112.31999969482422	113.0999984741211	112.19000244140625	112.41000366210938	112.41000366210938	319365
2019-01-07	112.37999725341797	112.75	111.45999908447266	111.47000122070312	111.47000122070312	121467
2019-01-07	111.5199966430664	112.66000366210938	111.5199966430664	112.63999938964844	112.63999938964844	197795
2019-01-07	112.63999938964844	113.44999694824219	112.55999755859375	112.93000030517578	112.93000030517578	410779
2019-01-07	112.9	112.9	111.9	112.9	112.9	0
2019-01-08	113.77	113.8	113.77	113.8	113.8	0
2019-01-08	114.0	115.0	113.5	114.0	114.0	0
2019-01-08	114.69499969482422	115.83999633789062	112.48999786376953	112.5	112.5	544444
2019-01-08	112.55000305175781	113.16999816894531	111.30000305175781	112.3949966430664	112.3949966430664	239758
2019-01-08	112.19000244140625	113.02749633789062	111.95999908447266	112.62999725341797	112.62999725341797	299057
2019-01-08	112.6500015258789	113.90989685058594	112.44000244140625	113.90989685058594	113.90989685058594	191654
2019-01-08	113.88999938964844	114.72949981689453	113.63999938964844	114.72949981689453	114.72949981689453	244098
2019-01-08	114.61000061035156	115.13999938964844	114.18000030517578	114.69999694824219	114.69999694824219	287230
2019-01-08	114.7699966430664	115.5	114.7699966430664	115.0999984741211	115.0999984741211	387554
2019-01-08	115.09	115.09	113.9294	115.09	115.09	0
2019-01-08	115.0	115.0	115.0	115.0	115.0	0
2019-01-09	115.0	115.0	115.0	115.0	115.0	0
2019-01-09	114.97000122070312	115.75	113.95999908447266	115.49500274658203	115.49500274658203	336493
2019-01-09	115.36250305175781	115.87000274658203	114.69000244140625	115.81999969482422	115.81999969482422	158753
2019-01-09	115.8550033569336	116.44999694824219	115.60250091552734	116.37999725341797	116.37999725341797	129672
2019-01-09	116.33999633789062	116.58999633789062	115.62000274658203	116.45999908447266	116.45999908447266	205451
2019-01-09	116.55000305175781	116.55000305175781	115.16999816894531	115.32499694824219	115.32499694824219	185322
2019-01-09	115.3949966430664	116.04000091552734	115.19999694824219	115.78780364990234	115.78780364990234	317444
2019-01-09	115.75	116.05000305175781	115.48999786376953	115.83999633789062	115.83999633789062	538437
2019-01-09	115.91	116.04	115.6268	115.91	115.91	0
2019-01-10	114.44	114.44	114.31	114.44	114.44	0
2019-01-10	114.5	115.5	113.6500015258789	115.5	115.5	321203
2019-01-10	115.41000366210938	116.38469696044922	115.2249984741211	115.52999877929688	115.52999877929688	116563
2019-01-10	115.6249008178711	116.19999694824219	115.44999694824219	116.00969696044922	116.00969696044922	135389
2019-01-10	116.14820098876953	116.4000015258789	115.9800033569336	116.22000122070312	116.22000122070312	270718
2019-01-10	116.2300033569336	116.87999725341797	115.76000213623047	116.58000183105469	116.58000183105469	156699
2019-01-10	116.66000366210938	116.80000305175781	115.88999938964844	116.77999877929688	116.77999877929688	172877
2019-01-10	116.76730346679688	116.91999816894531	116.4749984741211	116.68000030517578	116.68000030517578	194020
2019-01-10	116.7	116.7	115.8658	116.0721	116.0721	0
2019-01-10	116.7	116.7	116.42	116.42	116.42	0
2019-01-11	116.42	116.42	113.27	113.27	113.27	0
2019-01-11	116.0	116.0	115.95	116.0	116.0	0
2019-01-11	116.0	117.8499984741211	115.05000305175781	116.86000061035156	116.86000061035156	249521
2019-01-11	116.83000183105469	117.14990234375	116.06999969482422	116.06999969482422	116.06999969482422	170730
2019-01-11	116.12000274658203	116.91999816894531	115.97000122070312	116.91999816894531	116.91999816894531	88094
2019-01-11	116.95369720458984	117.21240234375	116.48999786376953	116.5999984741211	116.5999984741211	77218
2019-01-11	116.69999694824219	117.0	116.37000274658203	116.77999877929688	116.77999877929688	135260
2019-01-11	116.76000213623047	116.86000061035156	116.1050033569336	116.1050033569336	116.1050033569336	250328
2019-01-11	116.0999984741211	117.13999938964844	116.0999984741211	117.08999633789062	117.08999633789062	252803
2019-01-11	117.17	117.17	116.7	117.17	117.17	0
2019-01-14	116.0	116.0	116.0	116.0	116.0	0
2019-01-14	115.75	117.17	115.74	116.0	116.0	0
2019-01-14	116.5	116.5	115.8	115.8	115.8	0
2019-01-14	115.76000213623047	115.76000213623047	113.7699966430664	113.90499877929688	113.90499877929688	279067
2019-01-14	113.87999725341797	114.18000030517578	113.47000122070312	113.91000366210938	113.91000366210938	204550
2019-01-14	113.99500274658203	114.19000244140625	113.55999755859375	113.9000015258789	113.9000015258789	168567
2019-01-14	114.04000091552734	114.08000183105469	113.70999908447266	113.93000030517578	113.93000030517578	84998
2019-01-14	114.01000213623047	114.04000091552734	113.81999969482422	114.04000091552734	114.04000091552734	151176
2019-01-14	114.02999877929688	114.73729705810547	114.02999877929688	114.44000244140625	114.44000244140625	141348
2019-01-14	114.45500183105469	114.73999786376953	114.31999969482422	114.33000183105469	114.33000183105469	213840
2019-01-14	114.32	114.32	114.32	114.32	114.32	0
2019-01-14	114.22	114.22	114.22	114.22	114.22	0
2019-01-15	114.32	114.58	114.32	114.58	114.58	0
2019-01-15	114.29000091552734	116.55999755859375	114.29000091552734	115.81999969482422	115.81999969482422	271543
2019-01-15	115.8499984741211	116.9800033569336	115.76000213623047	116.97000122070312	116.97000122070312	165031
2019-01-15	116.95999908447266	118.0199966430664	116.8499984741211	117.72000122070312	117.72000122070312	207179
2019-01-15	117.79000091552734	118.37999725341797	117.66809844970703	118.36000061035156	118.36000061035156	123426
2019-01-15	118.33999633789062	118.86000061035156	117.81999969482422	117.81999969482422	117.81999969482422	186168
2019-01-15	117.69999694824219	118.37000274658203	117.63999938964844	118.13999938964844	118.13999938964844	183768
2019-01-15	118.16000366210938	118.32499694824219	117.68000030517578	117.8499984741211	117.8499984741211	409932
2019-01-15	117.88	118.1002	117.88	117.88	117.88	0
2019-01-15	117.85	117.98	117.85	117.98	117.98	0
2019-01-15	117.85	117.85	117.85	117.85	117.85	0
2019-01-16	119.0	119.0	119.0	119.0	119.0	0
2019-01-16	118.48999786376953	118.88999938964844	116.1500015258789	116.19999694824219	116.19999694824219	352948
2019-01-16	116.22000122070312	116.52999877929688	115.11250305175781	116.14230346679688	116.14230346679688	235845
2019-01-16	116.08000183105469	116.58999633789062	115.4800033569336	116.58999633789062	116.58999633789062	131271
2019-01-16	116.55999755859375	116.7699966430664	116.37999725341797	116.58000183105469	116.58000183105469	57310
2019-01-16	116.52999877929688	116.80500030517578	116.31999969482422	116.47000122070312	116.47000122070312	106046
2019-01-16	116.45999908447266	117.0	116.44499969482422	116.81999969482422	116.81999969482422	109414
2019-01-16	116.73999786376953	116.87999725341797	116.30000305175781	116.83000183105469	116.83000183105469	208202
2019-01-16	116.79	116.79	116.79	116.79	116.79	0
2019-01-17	116.29499816894531	118.08499908447266	116.0	116.93000030517578	116.93000030517578	140029
2019-01-17	116.80999755859375	117.1500015258789	116.2699966430664	117.1500015258789	117.1500015258789	120526
2019-01-17	116.8949966430664	117.69999694824219	116.87000274658203	117.6500015258789	117.6500015258789	63776
2019-01-17	117.69000244140625	117.88999938964844	117.45999908447266	117.77999877929688	117.77999877929688	64630
2019-01-17	117.7698974609375	117.9092025756836	117.6500015258789	117.7699966430664	117.7699966430664	44435
2019-01-17	117.76000213623047	118.76000213623047	117.61000061035156	118.08999633789062	118.08999633789062	176524
2019-01-17	118.0875015258789	118.62000274658203	118.0875015258789	118.55000305175781	118.55000305175781	259100
2019-01-17	118.55	118.75	118.55	118.75	118.75	0
2019-01-18	118.7	118.7	118.7	118.7	118.7	0
2019-01-18	119.5999984741211	120.30000305175781	119.12999725341797	120.2699966430664	120.2699966430664	515099
2019-01-18	120.27100372314453	121.05000305175781	120.11000061035156	120.95999908447266	120.95999908447266	235069
2019-01-18	121.19000244140625	121.31999969482422	120.69999694824219	121.01000213623047	121.01000213623047	120757
2019-01-18	121.02999877929688	121.08999633789062	120.55999755859375	120.55999755859375	120.55999755859375	126136
2019-01-18	120.58499908447266	121.0199966430664	120.33000183105469	120.41999816894531	120.41999816894531	173059
2019-01-18	120.30000305175781	121.05999755859375	120.30000305175781	120.94000244140625	120.94000244140625	260017
2019-01-18	120.94000244140625	120.9800033569336	120.53500366210938	120.76000213623047	120.76000213623047	432524
2019-01-18	120.72	120.72	120.72	120.72	120.72	0
2019-01-22	119.5	119.5	119.5	119.5	119.5	0
2019-01-22	119.5	120.48	119.5	120.48	120.48	0
2019-01-22	119.68000030517578	120.0	118.6500015258789	119.68000030517578	119.68000030517578	270353
2019-01-22	119.57499694824219	120.26000213623047	119.5	119.94000244140625	119.94000244140625	135470
2019-01-22	119.88999938964844	120.30000305175781	119.52999877929688	119.61000061035156	119.61000061035156	142141
2019-01-22	119.4800033569336	120.16999816894531	118.9000015258789	119.1050033569336	119.1050033569336	110672
2019-01-22	119.11160278320312	119.66999816894531	118.75	118.87999725341797	118.87999725341797	158082
2019-01-22	118.83000183105469	119.11499786376953	118.29000091552734	118.61000061035156	118.61000061035156	150419
2019-01-22	118.62999725341797	119.11000061035156	118.37000274658203	118.94000244140625	118.94000244140625	417053
2019-01-22	118.98	118.98	118.9	118.9	118.9	0
2019-01-23	119.91000366210938	121.58499908447266	119.52999877929688	120.88500213623047	120.88500213623047	209945
2019-01-23	120.80000305175781	121.1500015258789	118.66000366210938	118.91999816894531	118.91999816894531	226041
2019-01-23	118.9000015258789	119.18499755859375	117.2300033569336	117.58000183105469	117.58000183105469	169443
2019-01-23	117.63999938964844	118.74500274658203	117.16999816894531	118.5165023803711	118.5165023803711	113862
2019-01-23	118.5198974609375	118.87999725341797	118.11000061035156	118.72250366210938	118.72250366210938	117881
2019-01-23	118.7699966430664	118.7699966430664	118.20999908447266	118.44000244140625	118.44000244140625	122098
2019-01-23	118.5	119.58999633789062	118.45500183105469	119.58999633789062	119.58999633789062	335918
2019-01-23	119.44	119.44	119.44	119.44	119.44	0
2019-01-24	119.44	119.44	119.44	119.44	119.44	0
2019-01-24	119.80999755859375	120.12000274658203	118.44000244140625	119.45999908447266	119.45999908447266	165199
2019-01-24	119.3499984741211	119.52999877929688	117.94000244140625	118.51000213623047	118.51000213623047	91838
2019-01-24	118.6073989868164	119.55000305175781	118.6073989868164	119.48500061035156	119.48500061035156	97506
2019-01-24	119.5250015258789	119.66000366210938	119.2300033569336	119.4800033569336	119.4800033569336	71510
2019-01-24	119.46499633789062	119.9000015258789	119.4000015258789	119.61000061035156	119.61000061035156	82856
2019-01-24	119.51000213623047	119.80000305175781	119.16000366210938	119.45999908447266	119.45999908447266	124132
2019-01-24	119.47000122070312	119.95999908447266	119.38999938964844	119.94999694824219	119.94999694824219	164588
2019-01-24	119.95	119.95	119.4492	119.4492	119.4492	0
2019-01-25	120.73	120.73	120.73	120.73	120.73	0
