Date	Open	High	Low	Close	Adj Close	Volume
2019-01-07	170.94000244140625	173.25	170.5800018310547	171.00999450683594	171.00999450683594	67616
2019-01-07	170.94000244140625	171.9499969482422	170.38999938964844	170.8000030517578	170.8000030517578	59210
2019-01-07	170.7899932861328	171.11000061035156	170.38999938964844	170.8699951171875	170.8699951171875	67471
2019-01-07	170.9499969482422	171.6300048828125	170.5500030517578	171.5800018310547	171.5800018310547	59279
2019-01-07	171.60000610351562	171.9600067138672	170.97999572753906	171.1199951171875	171.1199951171875	40416
2019-01-07	171.0500030517578	171.17999267578125	170.33999633789062	171.1300048828125	171.1300048828125	44761
2019-01-07	171.1199951171875	171.72000122070312	170.69000244140625	170.69000244140625	170.69000244140625	103115
2019-01-07	170.72	170.9861	170.72	170.9861	170.9861	0
2019-01-07	170.8054	170.8054	170.8054	170.8054	170.8054	0
2019-01-08	172.67999267578125	172.74000549316406	171.52999877929688	171.67999267578125	171.67999267578125	53671
2019-01-08	171.6199951171875	172.77000427246094	171.6199951171875	172.49000549316406	172.49000549316406	40217
2019-01-08	172.69000244140625	172.6999969482422	172.17999267578125	172.47999572753906	172.47999572753906	94186
2019-01-08	172.47000122070312	172.82000732421875	171.72999572753906	172.82000732421875	172.82000732421875	51678
2019-01-08	172.75	173.75999450683594	172.75	173.57000732421875	173.57000732421875	50592
2019-01-08	173.52000427246094	174.3300018310547	173.52000427246094	174.16000366210938	174.16000366210938	86009
2019-01-08	174.13999938964844	174.25	173.75999450683594	174.1999969482422	174.1999969482422	135298
2019-01-08	174.26	174.26	173.4064	173.5383	173.5383	0
2019-01-08	174.26	174.26	174.26	174.26	174.26	0
2019-01-09	174.5	175.16000366210938	172.42999267578125	175.16000366210938	175.16000366210938	96891
2019-01-09	175.13999938964844	175.32000732421875	173.47000122070312	173.5500030517578	173.5500030517578	92498
2019-01-09	173.38999938964844	174.10000610351562	173.25	173.52999877929688	173.52999877929688	55228
2019-01-09	173.63999938964844	174.27999877929688	173.63999938964844	174.14999389648438	174.14999389648438	29789
2019-01-09	174.14999389648438	174.7899932861328	173.9600067138672	174.38999938964844	174.38999938964844	54926
2019-01-09	174.4949951171875	175.3800048828125	174.44000244140625	175.3000030517578	175.3000030517578	116183
2019-01-09	175.27999877929688	175.8300018310547	175.1199951171875	175.74000549316406	175.74000549316406	216223
2019-01-09	175.76	175.76	174.8982	174.8982	174.8982	0
2019-01-10	175.5399932861328	175.91000366210938	174.86000061035156	175.77999877929688	175.77999877929688	31430
2019-01-10	175.5399932861328	176.32000732421875	174.84500122070312	176.32000732421875	176.32000732421875	38839
2019-01-10	176.24000549316406	178.0500030517578	176.1199951171875	177.92999267578125	177.92999267578125	62181
2019-01-10	178.0800018310547	178.14999389648438	176.8800048828125	177.02999877929688	177.02999877929688	58751
2019-01-10	177.05999755859375	177.22000122070312	176.6699981689453	176.89999389648438	176.89999389648438	72645
2019-01-10	177.02000427246094	177.8800048828125	176.91000366210938	177.77000427246094	177.77000427246094	67883
2019-01-10	177.94000244140625	178.13999938964844	177.22000122070312	177.9600067138672	177.9600067138672	106488
2019-01-10	177.99	177.99	177.989	177.99	177.99	0
2019-01-11	178.0	178.0	178.0	178.0	178.0	0
2019-01-11	177.61000061035156	178.55999755859375	177.22999572753906	177.80499267578125	177.80499267578125	40149
2019-01-11	177.6999969482422	178.13999938964844	176.89999389648438	178.13999938964844	178.13999938964844	57825
2019-01-11	177.99000549316406	177.99000549316406	177.07000732421875	177.42999267578125	177.42999267578125	42632
2019-01-11	177.46749877929688	178.03500366210938	177.46749877929688	177.66000366210938	177.66000366210938	40223
2019-01-11	177.74000549316406	178.02000427246094	177.6300048828125	178.0	178.0	27634
2019-01-11	178.0	178.32000732421875	177.63999938964844	177.94500732421875	177.94500732421875	44561
2019-01-11	178.0500030517578	178.69000244140625	177.8800048828125	178.69000244140625	178.69000244140625	132008
2019-01-11	178.59	178.59	178.59	178.59	178.59	0
2019-01-14	178.16000366210938	178.74000549316406	177.3800048828125	177.91000366210938	177.91000366210938	33192
2019-01-14	177.94000244140625	179.24000549316406	177.94000244140625	178.3000030517578	178.3000030517578	38437
2019-01-14	177.9199981689453	178.24000549316406	177.69000244140625	177.82000732421875	177.82000732421875	21819
2019-01-14	177.75999450683594	178.0399932861328	177.4499969482422	177.7100067138672	177.7100067138672	22961
2019-01-14	177.86000061035156	178.10000610351562	177.66000366210938	177.82000732421875	177.82000732421875	25090
2019-01-14	177.69000244140625	178.24000549316406	177.60000610351562	178.10000610351562	178.10000610351562	66215
2019-01-14	178.11000061035156	178.33999633789062	177.77000427246094	178.24000549316406	178.24000549316406	79334
2019-01-14	178.18	178.18	178.1289	178.18	178.18	0
2019-01-15	178.41000366210938	180.27000427246094	178.41000366210938	179.75999450683594	179.75999450683594	31877
2019-01-15	179.7899932861328	180.64999389648438	179.7899932861328	180.05999755859375	180.05999755859375	36028
2019-01-15	180.2100067138672	180.22000122070312	179.8699951171875	180.14999389648438	180.14999389648438	31041
2019-01-15	179.97000122070312	180.13999938964844	179.44000244140625	179.77000427246094	179.77000427246094	26373
2019-01-15	179.8000030517578	180.13999938964844	179.4199981689453	179.5399932861328	179.5399932861328	52679
2019-01-15	179.2949981689453	179.8000030517578	178.9499969482422	179.17999267578125	179.17999267578125	59257
2019-01-15	179.24000549316406	179.8300018310547	179.16000366210938	179.77999877929688	179.77999877929688	106820
2019-01-15	179.79	179.79	179.79	179.79	179.79	0
2019-01-15	179.79	179.79	179.79	179.79	179.79	0
2019-01-16	180.0500030517578	180.38999938964844	178.4199981689453	178.57000732421875	178.57000732421875	87231
2019-01-16	178.6649932861328	179.9199981689453	178.6649932861328	179.64999389648438	179.64999389648438	70494
2019-01-16	179.76499938964844	181.0800018310547	179.6199951171875	180.9199981689453	180.9199981689453	60219
2019-01-16	181.0	181.32000732421875	180.75	181.30999755859375	181.30999755859375	32176
2019-01-16	181.25999450683594	182.35000610351562	181.22999572753906	182.2100067138672	182.2100067138672	39278
2019-01-16	182.25999450683594	182.2899932861328	181.58999633789062	182.2899932861328	182.2899932861328	86251
2019-01-16	182.27999877929688	182.3249969482422	181.63999938964844	182.16000366210938	182.16000366210938	143679
2019-01-16	182.16	182.16	181.0797	181.0797	181.0797	0
2019-01-16	182.16	182.16	182.16	182.16	182.16	0
2019-01-17	182.6300048828125	183.72999572753906	182.49000549316406	182.67860412597656	182.67860412597656	63811
2019-01-17	182.55499267578125	183.1699981689453	182.55499267578125	182.9499969482422	182.9499969482422	28853
2019-01-17	183.0	183.0	182.02999877929688	182.27999877929688	182.27999877929688	53073
2019-01-17	182.27000427246094	182.47000122070312	181.94000244140625	182.27999877929688	182.27999877929688	22759
2019-01-17	182.4499969482422	182.65499877929688	182.17999267578125	182.25	182.25	23254
2019-01-17	182.13999938964844	183.05999755859375	182.13999938964844	182.57000732421875	182.57000732421875	51644
2019-01-17	182.63999938964844	183.3699951171875	182.55499267578125	183.33999633789062	183.33999633789062	88545
2019-01-17	183.34	183.34	183.34	183.34	183.34	0
2019-01-18	183.27000427246094	183.5	182.17999267578125	182.52999877929688	182.52999877929688	125520
2019-01-18	182.58999633789062	182.88999938964844	182.0399932861328	182.7899932861328	182.7899932861328	28060
2019-01-18	182.89999389648438	183.47999572753906	182.59500122070312	183.47999572753906	183.47999572753906	30376
2019-01-18	183.44000244140625	183.55999755859375	182.88999938964844	183.2449951171875	183.2449951171875	45211
2019-01-18	183.14999389648438	183.69000244140625	183.14999389648438	183.44000244140625	183.44000244140625	34001
2019-01-18	183.49000549316406	184.07000732421875	183.47999572753906	183.66000366210938	183.66000366210938	48910
2019-01-18	183.75	184.25999450683594	183.6699981689453	184.10000610351562	184.10000610351562	111642
2019-01-18	184.09	184.09	184.089	184.09	184.09	0
2019-01-22	184.09	184.09	184.09	184.09	184.09	0
2019-01-22	183.99000549316406	184.35000610351562	183.14529418945312	184.0	184.0	60666
2019-01-22	184.0	184.0	182.4600067138672	182.72000122070312	182.72000122070312	47431
2019-01-22	182.97000122070312	183.33999633789062	182.6999969482422	182.77000427246094	182.77000427246094	59294
2019-01-22	182.67999267578125	183.0	182.30999755859375	183.0	183.0	23842
2019-01-22	183.05419921875	183.9149932861328	182.58999633789062	182.58999633789062	182.58999633789062	45555
2019-01-22	182.64999389648438	183.49000549316406	182.33999633789062	183.439697265625	183.439697265625	50995
2019-01-22	183.1300048828125	184.07000732421875	182.71499633789062	184.07000732421875	184.07000732421875	75236
2019-01-22	184.03	184.03	183.303	183.303	183.303	0
2019-01-23	184.1750030517578	185.02999877929688	183.99000549316406	184.60000610351562	184.60000610351562	72241
2019-01-23	184.5	184.7550048828125	184.13999938964844	184.7550048828125	184.7550048828125	28126
2019-01-23	184.69000244140625	185.0500030517578	183.9199981689453	184.1999969482422	184.1999969482422	58236
2019-01-23	184.22999572753906	184.6199951171875	184.11000061035156	184.11000061035156	184.11000061035156	39338
2019-01-23	184.10000610351562	184.27000427246094	183.75	184.05999755859375	184.05999755859375	79977
2019-01-23	183.9600067138672	184.1300048828125	183.8000030517578	184.07000732421875	184.07000732421875	72680
2019-01-23	184.10000610351562	184.97000122070312	183.9199981689453	184.9199981689453	184.9199981689453	81451
2019-01-23	184.94	184.94	184.4308	184.94	184.94	0
2019-01-24	184.77000427246094	184.77000427246094	183.0	183.8300018310547	183.8300018310547	45465
2019-01-24	183.88999938964844	185.02000427246094	183.86000061035156	184.72999572753906	184.72999572753906	26904
2019-01-24	184.6199951171875	184.90969848632812	184.3000030517578	184.3800048828125	184.3800048828125	61603
2019-01-24	184.4199981689453	184.6649932861328	183.9600067138672	184.16700744628906	184.16700744628906	36165
2019-01-24	184.41000366210938	185.08999633789062	184.33999633789062	185.08999633789062	185.08999633789062	39534
2019-01-24	184.89999389648438	185.3000030517578	184.8000030517578	185.09500122070312	185.09500122070312	28880
2019-01-24	185.0	185.24000549316406	184.57000732421875	184.88999938964844	184.88999938964844	92066
2019-01-24	184.95	184.95	184.949	184.95	184.95	0
2019-01-25	185.66000366210938	186.3800048828125	185.36000061035156	186.13999938964844	186.13999938964844	103510
2019-01-25	186.0937042236328	186.92999267578125	186.0	186.61000061035156	186.61000061035156	32200
2019-01-25	186.55999755859375	186.58999633789062	185.7100067138672	185.89999389648438	185.89999389648438	52914
2019-01-25	185.89500427246094	186.19000244140625	185.67999267578125	185.89999389648438	185.89999389648438	36884
2019-01-25	185.82000732421875	186.3000030517578	185.63999938964844	186.17999267578125	186.17999267578125	103000
2019-01-25	186.16000366210938	186.89999389648438	185.9499969482422	186.14999389648438	186.14999389648438	40487
2019-01-25	186.0399932861328	186.67999267578125	185.67999267578125	186.67999267578125	186.67999267578125	83712
2019-01-25	186.65	186.65	186.65	186.65	186.65	0
2019-01-28	185.50999450683594	187.19000244140625	185.50999450683594	186.9600067138672	186.9600067138672	217115
2019-01-28	186.90499877929688	187.42999267578125	186.6999969482422	187.1199951171875	187.1199951171875	51213
2019-01-28	187.27000427246094	187.97000122070312	186.6699981689453	187.51499938964844	187.51499938964844	55034
2019-01-28	187.39999389648438	188.3000030517578	187.39999389648438	188.11000061035156	188.11000061035156	42679
2019-01-28	188.25999450683594	188.52999877929688	187.4149932861328	187.60000610351562	187.60000610351562	26642
2019-01-28	187.7100067138672	188.91000366210938	187.63999938964844	188.6999969482422	188.6999969482422	111647
2019-01-28	188.64999389648438	188.86000061035156	188.1999969482422	188.82000732421875	188.82000732421875	111140
2019-01-28	188.84	188.84	188.84	188.84	188.84	0
2019-01-28	188.84	188.84	188.84	188.84	188.84	0
2019-01-29	188.3800048828125	189.82000732421875	188.3800048828125	189.82000732421875	189.82000732421875	52672
2019-01-29	189.6199951171875	190.14999389648438	189.4199981689453	190.05999755859375	190.05999755859375	35692
2019-01-29	189.97000122070312	190.58999633789062	189.92999267578125	190.3800048828125	190.3800048828125	43648
2019-01-29	190.39999389648438	190.39999389648438	189.8300018310547	190.2899932861328	190.2899932861328	148216
2019-01-29	190.3699951171875	190.6699981689453	190.17999267578125	190.47000122070312	190.47000122070312	58619
2019-01-29	190.42999267578125	190.5500030517578	189.97999572753906	190.2449951171875	190.2449951171875	49397
2019-01-29	190.27000427246094	190.77000427246094	189.92999267578125	190.77000427246094	190.77000427246094	81237
2019-01-29	190.73	190.732	190.2329	190.73	190.73	0
2019-01-30	190.0399932861328	191.6999969482422	189.58999633789062	191.6999969482422	191.6999969482422	94464
2019-01-30	191.77000427246094	191.8249969482422	190.89999389648438	190.89999389648438	190.89999389648438	45095
2019-01-30	191.0850067138672	191.69000244140625	190.85000610351562	191.39999389648438	191.39999389648438	44048
2019-01-30	191.55999755859375	191.7100067138672	190.6199951171875	190.78500366210938	190.78500366210938	85942
2019-01-30	190.88999938964844	191.8300018310547	190.22000122070312	191.5399932861328	191.5399932861328	49320
2019-01-30	191.3000030517578	191.5	190.72500610351562	190.8125	190.8125	59920
2019-01-30	190.75	191.25	190.63999938964844	191.0500030517578	191.0500030517578	91241
2019-01-30	191.23	191.23	191.2185	191.2185	191.2185	0
2019-01-30	191.23	191.23	191.23	191.23	191.23	0
2019-01-31	189.4199981689453	191.5500030517578	189.08999633789062	190.61000061035156	190.61000061035156	74600
2019-01-31	190.7100067138672	191.5399932861328	190.44000244140625	191.42999267578125	191.42999267578125	34174
2019-01-31	191.52999877929688	191.97000122070312	191.30999755859375	191.75	191.75	31977
2019-01-31	191.8000030517578	192.27499389648438	191.3800048828125	192.1750030517578	192.1750030517578	119430
2019-01-31	192.1999969482422	192.2899932861328	191.4600067138672	191.94000244140625	191.94000244140625	117827
2019-01-31	191.8699951171875	192.71499633789062	191.8699951171875	192.0	192.0	123898
2019-01-31	192.0399932861328	193.30999755859375	191.9949951171875	192.83999633789062	192.83999633789062	177976
2019-01-31	192.92	192.922	192.1328	192.92	192.92	0
2019-02-01	192.92	192.92	192.92	192.92	192.92	0
2019-02-01	193.6999969482422	193.6999969482422	191.0800018310547	191.0800018310547	191.0800018310547	87884
2019-02-01	191.24000549316406	191.41000366210938	189.22999572753906	189.3000030517578	189.3000030517578	85703
2019-02-01	189.35000610351562	190.19000244140625	188.77999877929688	189.10000610351562	189.10000610351562	100145
2019-02-01	189.25999450683594	189.35000610351562	188.5	189.14999389648438	189.14999389648438	51192
2019-02-01	189.1999969482422	189.41000366210938	188.75	189.00999450683594	189.00999450683594	54469
2019-02-01	189.0800018310547	189.39999389648438	188.61000061035156	188.8800048828125	188.8800048828125	99884
2019-02-01	188.9600067138672	190.3699951171875	188.89999389648438	190.1999969482422	190.1999969482422	224506
2019-02-01	190.2	190.2	190.2	190.2	190.2	0
2019-02-04	189.6999969482422	190.0	188.16000366210938	188.4499969482422	188.4499969482422	117619
2019-02-04	188.43499755859375	189.46499633789062	188.43499755859375	189.32000732421875	189.32000732421875	117812
2019-02-04	189.27999877929688	190.30999755859375	189.2449951171875	190.22999572753906	190.22999572753906	93129
2019-02-04	190.2899932861328	190.92999267578125	190.22999572753906	190.80999755859375	190.80999755859375	60561
2019-02-04	190.8000030517578	191.4199981689453	190.8000030517578	191.4199981689453	191.4199981689453	51965
2019-02-04	191.42999267578125	191.85000610351562	191.25999450683594	191.4499969482422	191.4499969482422	70759
2019-02-04	191.4600067138672	192.30999755859375	191.4600067138672	192.19000244140625	192.19000244140625	135656
2019-02-04	192.34	192.34	192.339	192.34	192.34	0
2019-02-04	192.34	192.34	192.34	192.34	192.34	0
2019-02-05	193.7550048828125	193.7550048828125	190.63999938964844	190.72999572753906	190.72999572753906	93739
2019-02-05	190.89999389648438	192.16000366210938	190.27999877929688	191.77000427246094	191.77000427246094	76407
2019-02-05	191.5800018310547	192.49000549316406	191.36000061035156	191.97000122070312	191.97000122070312	66791
2019-02-05	191.92999267578125	192.66000366210938	191.73500061035156	192.66000366210938	192.66000366210938	47432
2019-02-05	192.5399932861328	193.4199981689453	192.1699981689453	193.2899932861328	193.2899932861328	49879
2019-02-05	193.25999450683594	193.7899932861328	192.83999633789062	193.72000122070312	193.72000122070312	87535
2019-02-05	193.72000122070312	194.61000061035156	193.64999389648438	194.5399932861328	194.5399932861328	191776
2019-02-05	194.5	194.5	194.499	194.5	194.5	0
2019-02-06	194.74000549316406	194.74000549316406	193.4199981689453	193.97000122070312	193.97000122070312	62443
2019-02-06	194.1199951171875	194.1999969482422	193.3300018310547	193.6699981689453	193.6699981689453	48734
2019-02-06	193.55499267578125	194.02000427246094	193.50999450683594	193.82000732421875	193.82000732421875	44363
2019-02-06	193.77999877929688	194.19000244140625	193.6199951171875	193.86000061035156	193.86000061035156	30875
2019-02-06	193.8699951171875	194.1999969482422	193.82000732421875	193.9499969482422	193.9499969482422	26458
2019-02-06	194.02999877929688	194.3800048828125	193.67999267578125	194.27999877929688	194.27999877929688	44644
2019-02-06	194.22999572753906	194.25	193.86000061035156	193.97999572753906	193.97999572753906	128010
2019-02-06	193.96	193.9695	193.959	193.9695	193.9695	0
2019-02-06	193.96	193.96	193.96	193.96	193.96	0
2019-02-07	193.9499969482422	195.48500061035156	192.88999938964844	195.22999572753906	195.22999572753906	33613
2019-02-07	195.13999938964844	195.4250030517578	194.08999633789062	195.4250030517578	195.4250030517578	51379
2019-02-07	195.5399932861328	195.5800018310547	194.97999572753906	195.22999572753906	195.22999572753906	73682
2019-02-07	195.2899932861328	195.43499755859375	194.85000610351562	195.3300018310547	195.3300018310547	37291
2019-02-07	195.35000610351562	195.44000244140625	194.69000244140625	195.11500549316406	195.11500549316406	92347
2019-02-07	195.1999969482422	195.3800048828125	194.38999938964844	194.85000610351562	194.85000610351562	70829
2019-02-07	194.9199981689453	195.50999450683594	194.77000427246094	195.22999572753906	195.22999572753906	138387
2019-02-07	195.28	195.28	195.2785	195.28	195.28	0
2019-02-08	195.32000732421875	196.0500030517578	194.3101043701172	194.5800018310547	194.5800018310547	64840
2019-02-08	194.19000244140625	194.26499938964844	193.47000122070312	193.94000244140625	193.94000244140625	81989
2019-02-08	193.9600067138672	194.5399932861328	193.58999633789062	194.11000061035156	194.11000061035156	40209
2019-02-08	194.11000061035156	194.4499969482422	194.00999450683594	194.1699981689453	194.1699981689453	36781
2019-02-08	194.27999877929688	194.4600067138672	194.1199951171875	194.2100067138672	194.2100067138672	45658
2019-02-08	194.11000061035156	194.5500030517578	194.11000061035156	194.2100067138672	194.2100067138672	93590
2019-02-08	194.1699981689453	194.57000732421875	193.85000610351562	194.5	194.5	107669
2019-02-08	194.5	194.5	194.2993	194.5	194.5	0
2019-02-11	194.5500030517578	195.85000610351562	194.1649932861328	195.67999267578125	195.67999267578125	56650
2019-02-11	195.5800018310547	195.8300018310547	195.10000610351562	195.74000549316406	195.74000549316406	45003
2019-02-11	195.6199951171875	196.05999755859375	195.19000244140625	195.2100067138672	195.2100067138672	78865
2019-02-11	195.22999572753906	195.33999633789062	195.0399932861328	195.08999633789062	195.08999633789062	42190
2019-02-11	195.1999969482422	195.25999450683594	194.75999450683594	194.8000030517578	194.8000030517578	35954
2019-02-11	194.88999938964844	195.14999389648438	194.5	195.05499267578125	195.05499267578125	47085
2019-02-11	195.10499572753906	195.25	194.5800018310547	195.11000061035156	195.11000061035156	90284
2019-02-11	195.05	195.05	195.049	195.05	195.05	0
2019-02-11	195.05	195.05	195.05	195.05	195.05	0
2019-02-12	195.0	195.0	192.44000244140625	193.58999633789062	193.58999633789062	70642
2019-02-12	193.52999877929688	193.69000244140625	192.7899932861328	192.97000122070312	192.97000122070312	56401
2019-02-12	193.08999633789062	193.1300048828125	192.4499969482422	192.67999267578125	192.67999267578125	65087
2019-02-12	192.82000732421875	193.36000061035156	192.6699981689453	193.17999267578125	193.17999267578125	37934
2019-02-12	193.27000427246094	193.6699981689453	193.21389770507812	193.47000122070312	193.47000122070312	40569
2019-02-12	193.3699951171875	193.86000061035156	193.3699951171875	193.52999877929688	193.52999877929688	68448
2019-02-12	193.48500061035156	193.5800018310547	192.96499633789062	193.5800018310547	193.5800018310547	122975
2019-02-12	193.46	193.46	193.3144	193.46	193.46	0
2019-02-13	192.97999572753906	194.80999755859375	192.6999969482422	194.14999389648438	194.14999389648438	96262
2019-02-13	194.24000549316406	194.4199981689453	193.82000732421875	194.30999755859375	194.30999755859375	67353
2019-02-13	194.36000061035156	194.97999572753906	194.0	194.74000549316406	194.74000549316406	45968
2019-02-13	194.66000366210938	195.25999450683594	194.55999755859375	195.0	195.0	46176
2019-02-13	195.02999877929688	195.35000610351562	194.3300018310547	195.32000732421875	195.32000732421875	51809
2019-02-13	195.36000061035156	195.9499969482422	195.08999633789062	195.6300048828125	195.6300048828125	85192
2019-02-13	195.6999969482422	196.19500732421875	195.6999969482422	196.0	196.0	138025
2019-02-13	196.07	196.07	195.1369	196.07	196.07	0
2019-02-13	196.07	196.07	196.07	196.07	196.07	0
2019-02-14	196.07	196.07	196.07	196.07	196.07	0
2019-02-14	196.74000549316406	196.85499572753906	195.77000427246094	196.83999633789062	196.83999633789062	102623
2019-02-14	196.36500549316406	196.69000244140625	195.14999389648438	195.41000366210938	195.41000366210938	76834
2019-02-14	195.32000732421875	195.88999938964844	195.0449981689453	195.77999877929688	195.77999877929688	58588
2019-02-14	195.77000427246094	195.99000549316406	195.25999450683594	195.52999877929688	195.52999877929688	45510
2019-02-14	195.61000061035156	196.0	195.52999877929688	195.77999877929688	195.77999877929688	30239
2019-02-14	195.72000122070312	196.27999877929688	195.6699981689453	195.77000427246094	195.77000427246094	45468
2019-02-14	195.77000427246094	196.17999267578125	195.52999877929688	195.80999755859375	195.80999755859375	92572
2019-02-14	195.72	195.72	195.72	195.72	195.72	0
2019-02-15	195.97999572753906	196.32000732421875	195.61000061035156	196.17999267578125	196.17999267578125	63416
2019-02-15	196.14500427246094	196.47999572753906	195.9600067138672	196.2899932861328	196.2899932861328	37253
2019-02-15	196.375	196.5198974609375	196.0399932861328	196.40499877929688	196.40499877929688	26261
2019-02-15	196.39999389648438	196.66000366210938	196.22999572753906	196.4600067138672	196.4600067138672	60201
2019-02-15	196.41000366210938	196.52000427246094	196.11000061035156	196.1999969482422	196.1999969482422	23883
2019-02-15	196.2100067138672	196.22999572753906	195.72000122070312	195.7550048828125	195.7550048828125	37564
2019-02-15	195.7100067138672	196.4199981689453	195.6699981689453	196.11000061035156	196.11000061035156	138525
2019-02-15	196.07	196.1999	196.0455	196.1999	196.1999	0
2019-02-19	195.49000549316406	196.7899932861328	195.49000549316406	196.7899932861328	196.7899932861328	63896
2019-02-19	196.77000427246094	197.27000427246094	196.58999633789062	197.0500030517578	197.0500030517578	35934
2019-02-19	197.1199951171875	197.1199951171875	196.1699981689453	196.24000549316406	196.24000549316406	196868
2019-02-19	196.1750030517578	196.25999450683594	195.7550048828125	195.7550048828125	195.7550048828125	20891
2019-02-19	195.65499877929688	196.0	195.52000427246094	195.8300018310547	195.8300018310547	46957
2019-02-19	195.85000610351562	196.57000732421875	195.72999572753906	196.1999969482422	196.1999969482422	104482
2019-02-19	196.24000549316406	196.6999969482422	196.24000549316406	196.4600067138672	196.4600067138672	89764
2019-02-19	196.45	196.45	196.45	196.45	196.45	0
2019-02-19	196.45	196.45	196.45	196.45	196.45	0
2019-02-20	195.52999877929688	195.86000061035156	194.6750030517578	194.6750030517578	194.6750030517578	33291
2019-02-20	193.67999267578125	193.67999267578125	192.3249969482422	192.41000366210938	192.41000366210938	72801
2019-02-20	193.11500549316406	194.41000366210938	193.11500549316406	194.36000061035156	194.36000061035156	63933
2019-02-20	194.36500549316406	194.8000030517578	194.17999267578125	194.72000122070312	194.72000122070312	30605
2019-02-20	194.66000366210938	194.9199981689453	194.16000366210938	194.3800048828125	194.3800048828125	24257
2019-02-20	194.4199981689453	194.66000366210938	194.27999877929688	194.47000122070312	194.47000122070312	64790
2019-02-20	194.38999938964844	194.38999938964844	193.98500061035156	194.0800018310547	194.0800018310547	97583
2019-02-20	194.1	194.1	194.081	194.1	194.1	0
2019-02-21	193.25999450683594	194.05999755859375	192.63999938964844	193.80999755859375	193.80999755859375	47281
2019-02-21	193.80999755859375	194.58999633789062	193.72999572753906	194.3000030517578	194.3000030517578	52564
2019-02-21	194.27999877929688	194.75	194.1999969482422	194.52000427246094	194.52000427246094	33608
2019-02-21	194.63999938964844	194.8000030517578	194.41000366210938	194.7100067138672	194.7100067138672	19333
2019-02-21	194.72500610351562	195.22000122070312	194.66000366210938	195.18499755859375	195.18499755859375	44784
2019-02-21	195.17999267578125	195.42999267578125	194.8800048828125	195.3000030517578	195.3000030517578	48442
2019-02-21	195.27999877929688	196.05999755859375	195.1750030517578	195.89999389648438	195.89999389648438	91587
2019-02-21	195.91	195.91	195.909	195.91	195.91	0
2019-02-21	194.1	194.1	194.1	194.1	194.1	0
2019-02-22	193.24000549316406	197.27000427246094	193.24000549316406	196.97000122070312	196.97000122070312	30999
2019-02-22	197.07000732421875	197.2899932861328	196.4199981689453	196.58999633789062	196.58999633789062	51714
2019-02-22	196.63999938964844	196.92999267578125	196.27999877929688	196.3699951171875	196.3699951171875	83185
2019-02-22	196.30999755859375	196.44000244140625	196.05999755859375	196.1699981689453	196.1699981689453	35623
2019-02-22	196.07000732421875	196.4149932861328	196.0	196.1999969482422	196.1999969482422	50260
2019-02-22	196.11000061035156	196.22999572753906	195.85000610351562	196.14999389648438	196.14999389648438	63047
2019-02-22	196.08999633789062	196.25999450683594	195.63999938964844	196.0500030517578	196.0500030517578	147706
2019-02-22	196.04	196.2119	196.039	196.2119	196.2119	0
2019-02-22	196.04	196.04	196.04	196.04	196.04	0
