Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	265.0	265.0	265.0	265.0	265.0	0
2019-07-01	265.4999	265.5	265.4999	265.5	265.5	0
2019-07-01	265.4700012207031	266.9552917480469	261.44000244140625	263.22918701171875	263.22918701171875	187289
2019-07-01	263.2900085449219	263.8500061035156	261.4800109863281	261.54998779296875	261.54998779296875	61415
2019-07-01	261.4200134277344	263.67999267578125	261.3500061035156	263.3399963378906	263.3399963378906	45863
2019-07-01	263.70001220703125	264.0400085449219	261.79998779296875	263.2900085449219	263.2900085449219	49850
2019-07-01	263.17999267578125	264.3800048828125	262.6700134277344	262.6700134277344	262.6700134277344	59841
2019-07-01	262.5199890136719	263.3699951171875	262.260009765625	262.29998779296875	262.29998779296875	68633
2019-07-01	262.3800048828125	263.32000732421875	261.95001220703125	262.739990234375	262.739990234375	138542
2019-07-01	262.84	262.84	262.84	262.84	262.84	0
2019-07-02	262.8299865722656	264.3900146484375	261.3800048828125	263.8299865722656	263.8299865722656	69080
2019-07-02	263.8800048828125	265.6199951171875	263.8275146484375	264.9599914550781	264.9599914550781	105465
2019-07-02	264.94500732421875	265.1199951171875	263.5	264.78729248046875	264.78729248046875	87165
2019-07-02	264.8599853515625	265.19000244140625	264.6000061035156	265.07000732421875	265.07000732421875	47602
2019-07-02	264.9800109863281	265.30999755859375	264.80999755859375	265.260009765625	265.260009765625	56292
2019-07-02	265.30999755859375	265.6700134277344	264.739990234375	265.1099853515625	265.1099853515625	58285
2019-07-02	265.2200012207031	265.95001220703125	264.95001220703125	265.5199890136719	265.5199890136719	64426
2019-07-02	265.3	265.3	265.3	265.3	265.3	0
2019-07-03	265.8800048828125	267.17999267578125	264.6499938964844	265.17999267578125	265.17999267578125	0
2019-07-03	265.2300109863281	267.239990234375	265.17999267578125	267.239990234375	267.239990234375	218972
2019-07-03	267.2200012207031	268.839111328125	267.0950012207031	268.2955017089844	268.2955017089844	107353
2019-07-03	268.0899963378906	268.94000244140625	267.92999267578125	268.8599853515625	268.8599853515625	0
2019-07-03	268.86	268.86	268.86	268.86	268.86	0
2019-07-05	267.8500061035156	268.5	266.70001220703125	266.95001220703125	266.95001220703125	109689
2019-07-05	266.6050109863281	267.82000732421875	265.95001220703125	267.7099914550781	267.7099914550781	74602
2019-07-05	267.5849914550781	270.5	267.30999755859375	269.6000061035156	269.6000061035156	120438
2019-07-05	269.6600036621094	270.9200134277344	269.32000732421875	270.9100036621094	270.9100036621094	56234
2019-07-05	270.86138916015625	271.1300048828125	269.94000244140625	270.2049865722656	270.2049865722656	35158
2019-07-05	270.2049865722656	271.0	269.8699951171875	270.19000244140625	270.19000244140625	56893
2019-07-05	270.2250061035156	270.3450012207031	269.6600036621094	270.29998779296875	270.29998779296875	67544
2019-07-05	270.74	270.74	270.74	270.74	270.74	0
2019-07-05	270.74	270.74	270.74	270.74	270.74	0
2019-07-08	270.14	270.14	270.14	270.14	270.14	0
2019-07-08	269.4599914550781	269.760009765625	266.1499938964844	266.9700012207031	266.9700012207031	115108
2019-07-08	266.94000244140625	268.3299865722656	266.8399963378906	267.3800048828125	267.3800048828125	67759
2019-07-08	267.04998779296875	267.3900146484375	266.3800048828125	266.7598876953125	266.7598876953125	82655
2019-07-08	266.7699890136719	268.1300048828125	266.7699890136719	267.3500061035156	267.3500061035156	33676
2019-07-08	267.3999938964844	268.1600036621094	266.8800048828125	267.3900146484375	267.3900146484375	46208
2019-07-08	267.30999755859375	267.80999755859375	266.635009765625	267.4949951171875	267.4949951171875	69794
2019-07-08	267.510009765625	268.1099853515625	267.3999938964844	268.1099853515625	268.1099853515625	85221
2019-07-08	268.0	268.0	268.0	268.0	268.0	0
