Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2004-11-09	2.61648307538798	2.6303360503161906	2.6147515773773193	2.6147515773773193	49900	0.0	0
2004-11-10	2.632067860561649	2.656310650611081	2.6164832216113356	2.635531187057495	44900	0.0	0
2004-11-11	2.606094577033204	2.6753594822462183	2.606094577033204	2.6511168479919434	58400	0.0	0
2004-11-12	2.6407265368623865	2.7013334414695382	2.6407265368623865	2.642458200454712	30700	0.0	0
2004-11-15	2.6840172111988068	2.8571796119213104	2.6840172111988068	2.7705984115600586	131100	0.0	0
2004-11-16	2.839862175890582	2.9870502239988888	2.7705973092163605	2.810424566268921	227100	0.0	0
2004-11-17	2.9004690647125244	2.9004690647125244	2.82254588310041	2.9004690647125244	120900	0.0	0
2004-11-18	2.961076473704927	2.961076473704927	2.8848849414972753	2.917785882949829	281600	0.0	0
2004-11-19	2.943759985409608	3.0563154482073096	2.9004693973888784	3.004366874694824	650200	0.0	0
2004-11-22	3.064973904195148	3.099606178027489	3.0147566612589167	3.0857532024383545	422700	0.0	0
2004-11-23	3.106532718856251	3.151554970466455	3.0389991763004556	3.097874402999878	638100	0.0	0
2004-11-24	3.134238598872129	3.1983084833701385	3.0770950366231875	3.082289695739746	296500	0.0	0
2004-11-26	3.1169220934041495	3.148091367183143	3.0303409241429233	3.0944111347198486	73500	0.0	0
2004-11-29	3.1169225242754934	3.1515551288798416	2.943760161815744	3.058047294616699	244500	0.0	0
2004-11-30	3.115190186963543	3.1602124310950463	3.082289252736498	3.125579833984375	361400	0.0	0
2004-12-01	3.1688707112438452	3.238135911935412	3.116922141006125	3.1619443893432617	214000	0.0	0
2004-12-02	3.2086993345755337	3.4112993522303268	3.116923145285393	3.17753005027771	290100	0.0	0
2004-12-03	3.2277464956691255	3.2641107653919366	3.14289697335725	3.2467944622039795	154300	0.0	0
2004-12-06	3.2779651822273235	3.2952814930240852	3.073633441444084	3.184457302093506	201700	0.0	0
2004-12-07	3.2035035086331005	3.246794096587602	3.1948455231545902	3.234672784805298	178700	0.0	0
2004-12-08	3.255452599615967	3.2918168710250244	3.161945086514584	3.2519896030426025	110800	0.0	0
2004-12-09	3.2987430414868384	3.333375647862752	3.1740662530393697	3.2467944622039795	90600	0.0	0
2004-12-10	3.2467944622039795	3.2952800450740565	3.11692268371582	3.2467944622039795	89700	0.0	0
2004-12-13	3.3125961625043714	3.3299124664478117	3.2537212575463177	3.2970118522644043	86500	0.0	0
2004-12-14	3.3074016928493966	3.463247776746793	3.2294784857601755	3.3939828872680664	181800	0.0	0
2004-12-15	3.466710230861829	3.466710230861829	3.2900845594552233	3.3177905082702637	115000	0.0	0
2004-12-16	3.340303768983202	3.3420351028098367	3.116924053295409	3.184457302093506	162700	0.0	0
2004-12-17	3.149823582386352	3.321254287942768	3.116922639820674	3.1602132320404053	542900	0.0	0
2004-12-20	3.234674571017791	3.281428511093976	2.9853205542259595	3.203505277633667	275200	0.0	0
2004-12-21	3.290085482195001	3.290085482195001	3.1602136868451987	3.255452871322632	103800	0.0	0
2004-12-22	3.2994455605234636	3.36103527811396	3.2994455605234636	3.3557560443878174	59100	0.3	0
2004-12-23	3.375113601428606	3.4648585796268745	3.2994462471259265	3.3434388637542725	63800	0.0	0
2004-12-27	3.394469517222351	3.4490202527098544	3.3610350438939753	3.4173455238342285	31400	0.0	0
2004-12-28	3.3610346620041867	3.456058502197266	3.3434375551130544	3.4560585021972656	62400	0.0	0
2004-12-29	3.5194091488020445	3.5194091488020445	3.4155865520614235	3.443741798400879	46600	0.0	0
2004-12-30	3.454298138743982	3.4754147303554643	3.413825035095215	3.413825035095215	33500	0.0	0
2004-12-31	3.4138258199222404	3.4314229277045185	3.088280500679301	3.419105052947998	187100	0.0	0
2005-01-03	3.466617103126139	3.466617103126139	3.273049591036396	3.2836077213287354	77600	0.0	0
2005-01-04	3.2677711109217107	3.3258413443635333	3.2202590102046775	3.2976861000061035	69600	0.0	0
2005-01-05	3.318801115919517	3.343436859056146	3.2114590883039296	3.2448935508728027	54700	0.0	0
2005-01-06	3.2554528050952487	3.294166177083298	3.1674675941467285	3.1674675941467285	76400	0.0	0
2005-01-07	3.2501740546581863	3.2554532889290106	3.1797859425654984	3.229057788848877	48400	0.0	0
2005-01-10	3.220257953456518	3.2730492710306325	3.1234743746926243	3.1850640773773193	83300	0.0	0
2005-01-11	3.2202585001295905	3.2448945867678325	3.123474904935654	3.2114601135253906	66700	0.0	0
2005-01-12	3.227297564442678	3.2554528050952487	3.0178926684068554	3.1674675941467285	120700	0.0	0
2005-01-13	3.167467163861566	3.193862656433033	3.135792438521047	3.1709866523742676	37000	0.0	0
2005-01-14	3.2378549119221853	3.2378549119221853	3.1709863154698597	3.2026610374450684	25500	0.0	0
2005-01-18	3.172746952076888	3.250173699089878	3.172746952076888	3.2202587127685547	27100	0.0	0
2005-01-19	3.2308164183534673	3.2308164183534673	3.170986459818264	3.1850640773773193	20600	0.0	0
2005-01-20	3.1692272536787494	3.237855608974925	3.1674675092305224	3.2114601135253906	28400	0.0	0
2005-01-21	3.2308183983500975	3.2501749245833342	3.1481120508220632	3.1885855197906494	32700	0.0	0
2005-01-24	3.199141717428465	3.214979079248359	3.1674669937886777	3.1973819732666016	38600	0.0	0
2005-01-25	3.2202586533610553	3.2202586533610553	3.0566064395320103	3.183305025100708	33700	0.0	0
2005-01-26	3.2202590468165426	3.2378561586492487	3.1410725470248524	3.2167398929595947	33200	0.0	0
2005-01-27	3.237856032175944	3.251933653964827	3.1234753131866455	3.1234753131866455	40400	0.0	0
2005-01-28	3.244894700485432	3.2519333428880746	3.1234750143980907	3.1586692333221436	14100	0.0	0
2005-01-31	3.246653780062014	3.2642505502831747	3.139311736401171	3.1850640773773193	39900	0.0	0
2005-02-01	3.2026612722736423	3.2343356609344482	3.149869953231858	3.2343356609344482	46100	0.0	0
2005-02-02	3.2202579220938956	3.2501729010701506	3.169226684803152	3.2431342601776123	28000	0.0	0
2005-02-03	3.2378554991742154	3.2994452102258154	3.186824254453923	3.2642509937286377	33100	0.0	0
2005-02-04	3.251933125700044	3.255452614484781	3.1604284311184205	3.232576608657837	38600	0.0	0
2005-02-07	3.132272408561076	3.220257592348037	3.0970785364283957	3.1445906162261963	131400	0.0	0
2005-02-08	3.2026618391587363	3.2026618391587363	3.141072123860117	3.1586692333221436	38300	0.0	0
2005-02-09	3.141071319580078	3.2026610191084837	3.141071319580078	3.141071319580078	24500	0.0	0
2005-02-10	3.192102573028757	3.2026610374450684	3.167466827331089	3.2026610374450684	37000	0.0	0
2005-02-11	3.1797854699776105	3.223778075451871	3.1586692073066542	3.1674675941467285	96000	0.0	0
2005-02-14	3.163947843845734	3.193862826523033	3.142831582918768	3.165707588195801	36200	0.0	0
2005-02-15	3.1674674631135855	3.1921032137562073	3.125234603881836	3.125234603881836	75500	0.0	0
2005-02-16	3.1146768378440504	3.1674678341585722	2.9492645347485293	3.1058781147003174	77200	0.0	0
2005-02-17	3.0618851904300013	3.132273290143014	3.0390091838871225	3.0566062927246094	18900	0.0	0
2005-02-18	3.0636439310718475	3.0794812902727675	2.926386929876147	3.0038139820098877	35100	0.0	0
2005-02-22	3.0319707735619223	3.1199559985797634	2.9140705586125355	2.961582660675049	51900	0.0	0
2005-02-23	3.0231706511097296	3.0689229821501764	2.771532998205675	2.8894331455230713	88200	0.0	0
2005-02-24	2.8595198022951247	3.0337305068969727	2.7644957663469807	3.0337305068969727	25800	0.0	0
2005-02-25	3.003814915080404	3.039009132156292	2.949264180686013	2.991497039794922	38600	0.0	0
2005-02-28	2.9774203074572054	3.0601263059065342	2.9475053147181667	2.975660562515259	56900	0.0	0
2005-03-01	3.0055746594978916	3.0354896433213177	2.991497039794922	2.991497039794922	18000	0.0	0
2005-03-02	3.02732299536393	3.1330106326132894	3.0004533323625995	3.1043496131896973	18200	0.3	0
2005-03-03	3.117109646216072	3.1900244205779833	3.035080307755753	3.1480984687805176	22600	0.3	0
2005-03-04	3.151744233866686	3.151744233866686	3.058777767959475	3.1262238025665283	16100	0.0	0
2005-03-07	3.1098181349320075	3.1444527846949644	3.0733609199523926	3.0733609199523926	27800	0.0	0
2005-03-08	3.0861209388026305	3.188201626718196	3.0478404635311165	3.053309202194214	15700	0.0	0
2005-03-09	3.0478404635311165	3.188201626718196	3.0095603359446854	3.053309202194214	22000	0.0	0
2005-03-10	3.066069917057376	3.07153865691967	2.9639892067573346	2.9803950786590576	30500	0.0	0
2005-03-11	2.953052212166309	3.117110591134398	2.9238862935802117	2.949406385421753	49200	0.0	0
2005-03-14	3.007737386479725	3.0624233817053255	2.978571476001395	3.025966167449951	17300	0.0	0
2005-03-15	3.0569552449725794	3.0569552449725794	2.998623419165762	3.007737636566162	6600	0.0	0
2005-03-16	2.9803946851243266	3.00044603326815	2.934822902011371	2.9913318157196045	18600	0.0	0
2005-03-17	3.0296126266405583	3.0441955849288638	2.918417352389009	2.9512290954589844	94100	0.0	0
2005-03-18	2.9001887674257736	2.9585206045979677	2.887428721505003	2.949406385421753	3462000	0.0	0
2005-03-21	2.925707888454465	2.949405406745557	2.9165936723025436	2.929353713989258	456900	0.0	0
2005-03-22	2.9238861075602554	2.942114544752977	2.916594454535044	2.933000326156616	426100	0.0	0
2005-03-23	2.9330010571953804	2.9330010571953804	2.816337187352649	2.8692004680633545	437900	0.0	0
2005-03-24	2.90747958502193	2.90747958502193	2.843679196103217	2.847324848175049	574300	0.0	0
2005-03-28	2.838209867477417	2.85461573299804	2.7926380960723587	2.838209867477417	173100	0.0	0
2005-03-29	2.8546165022259005	2.898365372841475	2.8418564584236643	2.8819596767425537	210700	0.0	0
2005-03-30	2.889250676161719	2.9348224522914466	2.887427763394323	2.929353713989258	335700	0.0	0
2005-03-31	2.9439368499064615	3.0022686713184528	2.9147709392004657	2.989508628845215	406700	0.0	0
2005-04-01	3.07883009606851	3.080653009435093	2.9949781673167317	3.038727045059204	424900	0.0	0
2005-04-04	3.078830764703086	3.078830764703086	3.0095617801555434	3.055133581161499	139800	0.0	0
2005-04-05	3.0514867184806715	3.0660696759481905	2.9676347999637205	3.0441954135894775	125900	0.0	0
2005-04-06	3.0897674932187424	3.0897674932187424	2.9712805613718474	3.027789831161499	89500	0.0	0
2005-04-07	2.99680031650459	3.0733609199523926	2.971279883565266	3.0733609199523926	127400	0.0	0
2005-04-08	3.073360858898508	3.073360858898508	3.007737386479725	3.025966167449951	75500	0.0	0
2005-04-11	3.060601169608509	3.060601169608509	2.973103080394297	3.000446081161499	65900	0.0	0
2005-04-12	3.0223222096487965	3.0715398443815767	2.9803962308847067	3.0697169303894043	226900	0.0	0
2005-04-13	3.053309835461758	3.0624240541054926	3.0077380468727766	3.042372703552246	141400	0.0	0
2005-04-14	3.062423686116579	3.062423686116579	2.9621659023421216	2.9913318157196045	143800	0.0	0
2005-04-15	3.0350802207028225	3.0350802207028225	2.9165936723025436	2.929353713989258	266800	0.0	0
2005-04-18	2.918417262521581	2.9712803543069333	2.918417262521581	2.9275314807891846	163600	0.0	0
2005-04-19	2.927531074987918	2.9548740736857044	2.852793382960926	2.9311769008636475	131900	0.0	0
2005-04-20	2.953051514453453	2.953051514453453	2.9093024730682373	2.9093024730682373	111500	0.0	0
2005-04-21	2.925708991494426	2.996801225485571	2.923886425724952	2.9822182655334473	112200	0.0	0
2005-04-22	2.9494052689830084	2.996799955666393	2.934822315210047	2.9785711765289307	114000	0.0	0
2005-04-25	2.998624420189032	3.0296132564544678	2.963989756672316	3.0296132564544678	84400	0.0	0
2005-04-26	3.0369053386770646	3.0533112178114736	3.009562322681487	3.0132081508636475	75000	0.0	0
2005-04-27	3.025966167449951	3.0533091650627515	2.9731027374048034	3.025966167449951	61000	0.0	0
2005-04-28	3.051486886879366	3.078829890179268	3.022320970334784	3.0405497550964355	211900	0.0	0
2005-04-29	3.0405502503621067	3.056956124551379	2.927532044578809	3.0223214626312256	512900	0.0	0
2005-05-02	2.9384685640874824	3.040549255210804	2.9384685640874824	3.0204975605010986	192600	0.0	0
2005-05-03	3.0460188429026136	3.0460188429026136	2.92388675677856	2.9749269485473633	124900	0.0	0
2005-05-04	3.0059149122013467	3.0441953925927594	2.9439372564705866	3.024143695831299	135500	0.0	0
2005-05-05	3.0022695655402445	3.025967092350317	2.969458166986981	2.998624086380005	148000	0.0	0
2005-05-06	3.035081311778693	3.062424317749005	2.940291899908772	2.998624086380005	75100	0.0	0
2005-05-09	3.0113836145378072	3.0478408336639404	2.971280221508399	3.0478408336639404	58400	0.0	0
2005-05-10	2.980394910782595	3.025966697345983	2.9548744738812034	2.9840407371520996	48500	0.0	0
2005-05-11	2.9913304629110855	2.9913304629110855	2.911124237395719	2.976747512817383	79300	0.0	0
2005-05-12	2.993155570139608	2.993155570139608	2.936646640546767	2.9402921199798584	81900	0.0	0
2005-05-13	2.9366452934151788	2.9876854589168373	2.9093021240989003	2.9257078170776367	63200	0.0	0
2005-05-16	2.978572024439354	2.996800808766006	2.9566974137103426	2.9731032848358154	57700	0.0	0
2005-05-17	2.9895087482159854	3.0077375300563762	2.962165749297946	3.0022687911987305	90800	0.0	0
2005-05-18	3.020498259078547	3.060601657773027	2.9840410348024076	3.038727045059204	111500	0.0	0
2005-05-19	3.060600841897807	3.084298013976	3.0150290629369825	3.071537971496582	64600	0.0	0
2005-05-20	3.0806519030768875	3.093411944375266	3.007737133025403	3.0879435539245605	57000	0.0	0
2005-05-23	3.056956247408497	3.097059303879986	2.991332748014041	3.080653429031372	58700	0.0	0
2005-05-24	3.0460182689670234	3.087944579901157	3.0150297856235664	3.027789831161499	45600	0.0	0
2005-05-25	3.0715384422636824	3.097058531133919	3.0077378724029566	3.0332579612731934	69900	0.0	0
2005-05-26	3.0514874431455796	3.0897679328918457	3.025967348438212	3.0897679328918457	33500	0.0	0
2005-05-27	3.07518471073045	3.1152877629618145	3.071538883886185	3.09523606300354	72500	0.0	0
2005-05-31	3.117111453450098	3.117111453450098	3.036904981307477	3.0788309574127197	702500	0.0	0
2005-06-01	3.1171105888781208	3.1353393749025305	3.0441957924656564	3.109818935394287	76400	0.0	0
2005-06-02	3.0296119499163443	3.1353384608117243	3.0296119499163443	3.093412160873413	74600	0.0	0
2005-06-03	3.135338567871332	3.1408069588914773	3.0441950088946665	3.0733609199523926	105900	0.0	0
2005-06-06	3.1061716686419323	3.1699718614806662	3.089765805430551	3.140805959701538	67300	0.0	0
2005-06-07	3.1736184809525856	3.1845556099377035	3.1444525718688965	3.1444525718688965	104000	0.0	0
2005-06-08	3.1353386282645954	3.159035801073549	3.0988810648976455	3.120755672454834	77300	0.0	0
2005-06-09	3.135338934884497	3.1882020244827096	3.0970584548370574	3.1754419803619385	70100	0.0	0
2005-06-10	3.1882026020863328	3.208254302300364	3.149922462788843	3.2064313888549805	50000	0.0	0
2005-06-13	3.199140890181326	3.2082554606992253	3.1426319437116077	3.2046096324920654	33900	0.0	0
2005-06-14	3.2046092248231663	3.217369274239663	3.1809120398618536	3.2082550525665283	87500	0.0	0
2005-06-15	3.208254233065464	3.248357284942904	3.193671273502287	3.2410659790039062	113200	0.0	0
2005-06-16	3.226483169331932	3.2556490898132324	3.20825438210982	3.2556490898132324	64200	0.0	0
2005-06-17	3.2775229117395885	3.279345824983044	3.2264827316634506	3.2574715614318848	119500	0.0	0
2005-06-20	3.268408551568082	3.279345682869691	3.228305157320289	3.2501797676086426	131300	0.0	0
2005-06-21	3.2520031117549935	3.279346117475302	3.217368452410506	3.2410659790039062	108400	0.0	0
2005-06-22	3.2629406452178955	3.2665864724777176	3.222837588415521	3.2629406452178955	94100	0.0	0
2005-06-23	3.2629397237773348	3.2629397237773348	3.1535673706655265	3.1754419803619385	129600	0.0	0
2005-06-24	3.2228368635480433	3.3066887855529785	3.2027851658141913	3.3066887855529785	546300	0.0	0
2005-06-27	3.233775152008007	3.29939866065979	3.233775152008007	3.29939866065979	101200	0.0	0
2005-06-28	3.3402211885126465	3.355066601859444	3.301252111205767	3.321664333343506	153900	0.32	0
2005-06-29	3.303107689106268	3.3253759875197737	3.2400145898676955	3.2697057723999023	89900	0.0	0
2005-06-30	3.2845516204675853	3.3569229804696294	3.2845516204675853	3.3086752891540527	173400	0.0	0
2005-07-01	3.342078777784267	3.342078777784267	3.2938310689490637	3.3365116119384766	59500	0.0	0
2005-07-05	3.340223550796509	3.349501807971592	3.29939872370619	3.340223550796509	80500	0.0	0
2005-07-06	3.3383677528394915	3.358780342892987	3.290120037949384	3.3235223293304443	92800	0.0	0
2005-07-07	3.303108361608715	3.3513560563755598	3.288262944291429	3.332799196243286	43200	0.0	0
2005-07-08	3.330944786000437	3.403316171976918	3.2975424989519784	3.3587799072265625	60700	0.0	0
2005-07-11	3.3439335437899875	3.4330060482025146	3.3309438478059943	3.4330060482025146	128600	0.0	0
2005-07-12	3.433006157878748	3.4422844113229694	3.384758461294898	3.431150436401367	64700	0.0	0
2005-07-13	3.4051710436034024	3.433006157878748	3.3754802078506763	3.431150436401367	58900	0.0	0
2005-07-14	3.451564406611624	3.451564406611624	3.321666682503519	3.340223550796509	78500	0.0	0
2005-07-15	3.306820056416689	3.4144494286544673	3.2956860810659383	3.4088826179504395	38300	0.0	0
2005-07-18	3.3996036787223836	3.4404288409322423	3.3346548466143306	3.3420777320861816	64400	0.0	0
2005-07-19	3.3773360839353432	3.420016618040876	3.3309441067051475	3.414449453353882	69800	0.0	0
2005-07-20	3.379191676624842	3.436717987060547	3.3476454697921745	3.436717987060547	130800	0.0	0
2005-07-21	3.423727849438995	3.466408380905124	3.3235210149261616	3.395892381668091	68200	0.0	0
2005-07-22	3.4200163522185214	3.4478514656046024	3.39589232772596	3.4330060482025146	55300	0.0	0
2005-07-25	3.436717193572293	3.4552740522043743	3.397747755050659	3.397747755050659	24400	0.0	0
2005-07-26	3.4608400491916735	3.4664072116565383	3.403314119491629	3.4274377822875977	107000	0.0	0
2005-07-27	3.4552743242769144	3.46640829875581	3.410737718475997	3.4515628814697266	39000	0.0	0
2005-07-28	3.468264433021996	3.4775426872017823	3.3736247538287962	3.38847017288208	126100	0.0	0
2005-07-29	3.3662030249965063	3.3996053178394035	3.084139965980242	3.329089641571045	284800	0.0	0
2005-08-01	3.3402229558142804	3.377336685789321	3.278985549115396	3.3662023544311523	54900	0.0	0
2005-08-02	3.3829020360955417	3.3996031719750626	3.3235203769428505	3.3847577571868896	107200	0.0	0
2005-08-03	3.408881331478189	3.5387786053957457	3.366200459845969	3.527644634246826	531000	0.0	0
2005-08-04	3.5573360479416545	3.5851711573861818	3.4905315021206933	3.572181463241577	543200	0.0	0
2005-08-05	3.616717976721369	3.616717976721369	3.382902402991964	3.4107375144958496	439600	0.0	0
2005-08-08	3.382902604694905	3.4478514380382603	3.355067491531372	3.355067491531372	56200	0.0	0
2005-08-09	3.444140032598214	3.5758934221176126	3.3457892747571836	3.3866140842437744	87600	0.0	0
2005-08-10	3.4626968553216555	3.479397994008309	3.3439335170544924	3.355067491531372	72400	0.0	0
2005-08-11	3.364346719106126	3.405171893917695	3.306820754713097	3.3587799072265625	130000	0.0	0
2005-08-12	3.3773372873824883	3.4200178366963883	3.29939872370619	3.340223550796509	79100	0.0	0
2005-08-15	3.3179549325402475	3.3717698102403806	3.3179549325402475	3.3513572216033936	57700	0.0	0
2005-08-16	3.368057752136981	3.368057752136981	3.317954327676132	3.3476455211639404	62300	0.0	0
2005-08-17	3.3402227441655916	3.368057862911757	3.293830761607736	3.2956864833831787	67900	0.0	0
2005-08-18	3.273417536337598	3.323520952655256	3.2474381444437026	3.286407232284546	73100	0.0	0
2005-08-19	3.269706007527047	3.3309433901395726	3.2567159593851964	3.3160979747772217	43800	0.0	0
2005-08-22	3.3346549462168373	3.420016361979472	3.2659950232647224	3.3866140842437744	51700	0.0	0
2005-08-23	3.3680587016115373	3.4701213010196605	3.2474395877135973	3.2659964561462402	279300	0.0	0
2005-08-24	3.2455831251207665	3.329088837047622	3.193623976150418	3.2344491481781006	69000	0.0	0
2005-08-25	3.2418700141231116	3.2938291363696743	3.223313513410291	3.258571147918701	64700	0.0	0
2005-08-26	3.2381599965819183	3.24743825000486	3.1862008571624756	3.1862008571624756	26200	0.0	0
2005-08-29	3.17877908173988	3.247439384460449	3.160222568411492	3.247439384460449	43500	0.0	0
2005-08-30	3.204757297932024	3.2678504039784806	3.1583653290121365	3.2214584350585938	46000	0.0	0
2005-08-31	3.1862005975876397	3.3012528419494624	3.169499459632816	3.301252841949463	70000	0.0	0
2005-09-01	3.2993966481176273	3.2993966481176273	3.201045555795586	3.2325921058654785	69800	0.0	0
2005-09-02	3.256716076599011	3.2734172137255815	3.206613019161935	3.2214584350585938	24400	0.0	0
2005-09-06	3.2307377756216717	3.2752740383148193	3.2307377756216717	3.2752740383148193	40200	0.0	0
2005-09-07	3.253004637075422	3.286406553781787	3.2288806176322407	3.2697057723999023	48100	0.0	0
2005-09-08	3.2678514443317264	3.2752739776717767	3.2177480170010884	3.262284278869629	40400	0.0	0
2005-09-09	3.28826197379029	3.3012520198088535	3.228880322047112	3.258571147918701	82000	0.0	0
2005-09-12	3.2307368420005536	3.2474379799270188	3.2066131727415765	3.2288811206817627	124300	0.0	0
2005-09-13	3.208468725621083	3.2363038360563445	3.154653872029296	3.1713550090789795	140200	0.0	0
2005-09-14	3.220581878210176	3.243301830016905	3.190288368383121	3.237622022628784	71300	0.34	0
2005-09-15	3.2451946907530385	3.2451946907530385	3.1524207868832854	3.1751410961151123	86000	0.0	0
2005-09-16	3.1940761525830474	3.2376230415229448	3.0880484736938585	3.1694624423980713	265400	0.0	0
2005-09-19	3.1751417882976476	3.2186886659309044	3.1334879391465824	3.1713550090789795	39700	0.0	0
2005-09-20	3.165676118651898	3.214903184992616	3.0766889378401903	3.125916004180908	50600	0.0	0
2005-09-21	3.0975145214936965	3.1069811081123215	3.029353942232777	3.080474376678467	84400	0.0	0
2005-09-22	3.074794638746261	3.078581418375013	3.029354366582781	3.0729012489318848	70100	0.0	0
2005-09-23	3.0520738739957065	3.150527590348792	3.0312469526868395	3.13159441947937	78100	0.0	0
2005-09-26	3.133487620556086	3.194074998513261	3.133487620556086	3.177034854888916	60300	0.0	0
2005-09-27	3.142955016690974	3.2035420421774345	3.091834578514089	3.173248529434204	79500	0.0	0
2005-09-28	3.156208729125812	3.2016490032184652	3.0501814229096214	3.0747947692871094	50200	0.0	0
2005-09-29	3.0861546993255615	3.1429553118996023	3.0445012056730185	3.0861546993255615	92600	0.0	0
2005-09-30	3.088047943652955	3.1013013109574503	3.0596478192680103	3.0823681354522705	28400	0.0	0
2005-10-03	3.069113777648154	3.1713546378203867	3.0672207493875723	3.1505277156829834	34100	0.0	0
2005-10-04	3.1581028668663897	3.171356238140942	3.133489153533122	3.1372759342193604	48800	0.0	0
2005-10-05	3.124021605975761	3.154315119931413	3.059647798538208	3.059647798538208	99700	0.0	0
2005-10-06	3.059648067019556	3.152422006790465	3.0407145288540796	3.1031949520111084	99200	0.0	0
2005-10-07	3.137275567448523	3.1543157174171936	3.0501817886106437	3.076688528060913	55300	0.0	0
2005-10-10	3.078582105290456	3.122128997356056	3.0142082817468454	3.048288583755493	119400	0.0	0
2005-10-11	3.0217813540416842	3.0615416421434283	2.9365807882704087	2.938474178314209	358900	0.0	0
2005-10-12	2.9820202187582123	3.0123137285982846	2.9195398095721727	2.929006576538086	167100	0.0	0
2005-10-13	2.9081794889584556	2.9346863988542107	2.8968195136913826	2.9308996200561523	4197200	0.0	0
2005-10-14	2.9422607555766263	2.9422607555766263	2.9271139964680515	2.934687376022339	682000	0.0	0
2005-10-17	2.927114451134881	2.9403678222726186	2.8816741667509462	2.891140937805176	558900	0.0	0
2005-10-18	2.8854611543253603	2.898714707806568	2.8475942455869037	2.8551676273345947	492500	0.0	0
2005-10-19	2.8551667917829238	2.9233272075653076	2.7339925387172963	2.9233272075653076	434400	0.0	0
2005-10-20	2.925219928435317	2.925219928435317	2.868419504661476	2.893033027648926	207800	0.0	0
2005-10-21	2.8930337650500713	2.919540684384459	2.8475934866742207	2.896820545196533	166000	0.0	0
2005-10-24	2.891139878563178	2.942260134625	2.858952977109464	2.940366744995117	294800	0.0	0
2005-10-25	2.9346872718700854	2.9346872718700854	2.8532733091281743	2.917647123336792	198600	0.0	0
2005-10-26	2.8778869921511	2.9422608098313905	2.8778869921511	2.9043939113616943	212500	0.0	0
2005-10-27	2.9157536904488874	2.919540470317695	2.8627400362307993	2.881673574447632	171200	0.0	0
2005-10-28	2.9252195679289286	2.9252195679289286	2.8797793067353776	2.9024994373321533	144700	0.0	0
2005-10-31	2.896820033318924	2.9346869252742622	2.8873532651891933	2.900606632232666	925400	0.0	0
2005-11-01	2.868419504661476	2.934686695824885	2.855166138654222	2.893033027648926	236700	0.0	0
2005-11-02	2.8740999062109975	2.978233814239502	2.8740999062109975	2.978233814239502	405400	0.0	0
2005-11-03	2.983913354525632	2.983913354525632	2.896819430859716	2.936579704284668	134200	0.0	0
2005-11-04	2.9214335308065857	2.9593004224064585	2.9062867741666367	2.953620433807373	106800	0.0	0
2005-11-07	2.976340545711876	2.976340545711876	2.921433508176488	2.949833631515503	182300	0.0	0
