Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	7.46	7.46	7.46	7.46	7.46	0
2019-07-01	7.54	7.56	7.45	7.5	7.5	0
2019-07-01	7.52	7.55	7.5	7.53	7.53	0
2019-07-01	7.5	7.53000020980835	7.420000076293945	7.434999942779541	7.434999942779541	1582618
2019-07-01	7.438600063323975	7.474999904632568	7.400000095367432	7.434999942779541	7.434999942779541	803481
2019-07-01	7.440000057220459	7.545000076293945	7.438399791717529	7.537700176239014	7.537700176239014	821105
2019-07-01	7.534999847412109	7.539999961853027	7.489999771118164	7.494999885559082	7.494999885559082	614778
2019-07-01	7.5	7.53000020980835	7.46999979019165	7.474999904632568	7.474999904632568	735768
2019-07-01	7.474999904632568	7.489999771118164	7.460000038146973	7.460000038146973	7.460000038146973	509336
2019-07-01	7.460000038146973	7.480000019073486	7.440000057220459	7.474999904632568	7.474999904632568	1080710
2019-07-01	7.48	7.48	7.48	7.48	7.48	0
2019-07-01	7.46	7.46	7.46	7.46	7.46	0
2019-07-01	7.4	7.4	7.4	7.4	7.4	0
2019-07-02	7.449999809265137	7.480000019073486	7.369999885559082	7.454999923706055	7.454999923706055	1267649
2019-07-02	7.460000038146973	7.480000019073486	7.400000095367432	7.41510009765625	7.41510009765625	510926
2019-07-02	7.414999961853027	7.429999828338623	7.380000114440918	7.429999828338623	7.429999828338623	683295
2019-07-02	7.425000190734863	7.460000038146973	7.389999866485596	7.429999828338623	7.429999828338623	569010
2019-07-02	7.420000076293945	7.449999809265137	7.400000095367432	7.425000190734863	7.425000190734863	573129
2019-07-02	7.425000190734863	7.460000038146973	7.409999847412109	7.449999809265137	7.449999809265137	662501
2019-07-02	7.440000057220459	7.46999979019165	7.440000057220459	7.449999809265137	7.449999809265137	732709
2019-07-02	7.45	7.4501	7.45	7.45	7.45	0
2019-07-03	7.45	7.45	7.45	7.45	7.45	0
2019-07-03	7.45	7.4501	7.45	7.4501	7.4501	0
2019-07-03	7.45	7.45	7.45	7.45	7.45	0
2019-07-03	7.510000228881836	7.510000228881836	7.420000076293945	7.465000152587891	7.465000152587891	600501
2019-07-03	7.465000152587891	7.53000020980835	7.465000152587891	7.505000114440918	7.505000114440918	705050
2019-07-03	7.505000114440918	7.525000095367432	7.5	7.514999866485596	7.514999866485596	398568
2019-07-03	7.519999980926514	7.539999961853027	7.510000228881836	7.510000228881836	7.510000228881836	0
2019-07-03	7.51	7.53	7.51	7.51	7.51	0
2019-07-03	7.51	7.51	7.51	7.51	7.51	0
2019-07-03	7.51	7.51	7.42	7.42	7.42	0
2019-07-05	7.51	7.51	7.5	7.5	7.5	0
2019-07-05	7.449999809265137	7.489999771118164	7.440000057220459	7.474999904632568	7.474999904632568	1009974
2019-07-05	7.480000019073486	7.494999885559082	7.400000095367432	7.440000057220459	7.440000057220459	1232160
2019-07-05	7.449999809265137	7.449999809265137	7.400000095367432	7.434999942779541	7.434999942779541	680912
2019-07-05	7.434999942779541	7.474999904632568	7.420000076293945	7.434999942779541	7.434999942779541	650799
2019-07-05	7.434999942779541	7.460000038146973	7.414999961853027	7.425000190734863	7.425000190734863	565097
2019-07-05	7.425000190734863	7.429999828338623	7.389999866485596	7.40500020980835	7.40500020980835	787542
2019-07-05	7.40500020980835	7.409999847412109	7.389999866485596	7.409999847412109	7.409999847412109	825702
2019-07-05	7.41	7.41	7.39	7.41	7.41	0
2019-07-05	7.45	7.45	7.39	7.39	7.39	0
2019-07-08	7.39	7.39	7.39	7.39	7.39	0
2019-07-08	7.4	7.4	7.37	7.37	7.37	0
2019-07-08	7.349999904632568	7.369999885559082	7.28000020980835	7.284999847412109	7.284999847412109	737408
2019-07-08	7.284999847412109	7.289999961853027	7.190000057220459	7.204999923706055	7.204999923706055	913985
2019-07-08	7.204999923706055	7.210000038146973	7.139999866485596	7.15500020980835	7.15500020980835	906976
2019-07-08	7.15500020980835	7.170000076293945	7.150000095367432	7.15500020980835	7.15500020980835	397146
2019-07-08	7.15500020980835	7.159999847412109	7.119999885559082	7.130000114440918	7.130000114440918	639269
2019-07-08	7.130000114440918	7.159999847412109	7.119999885559082	7.149600028991699	7.149600028991699	626083
2019-07-08	7.150000095367432	7.159999847412109	7.119999885559082	7.139999866485596	7.139999866485596	969492
2019-07-08	7.13	7.14	7.12	7.12	7.12	0
2019-07-08	7.15	7.15	7.15	7.15	7.15	0
2019-07-09	7.14	7.14	7.14	7.14	7.14	0
2019-07-09	7.12	7.14	7.11	7.12	7.12	0
2019-07-09	7.099999904632568	7.289999961853027	7.090000152587891	7.260000228881836	7.260000228881836	1492587
2019-07-09	7.264999866485596	7.369999885559082	7.2600998878479	7.349999904632568	7.349999904632568	1183218
2019-07-09	7.343800067901611	7.349999904632568	7.295000076293945	7.309999942779541	7.309999942779541	630868
2019-07-09	7.309999942779541	7.349999904632568	7.269999980926514	7.28000020980835	7.28000020980835	540252
2019-07-09	7.275000095367432	7.309999942779541	7.170000076293945	7.199999809265137	7.199999809265137	663442
2019-07-09	7.195000171661377	7.204999923706055	7.159999847412109	7.195000171661377	7.195000171661377	619499
2019-07-09	7.195000171661377	7.289999961853027	7.190000057220459	7.260000228881836	7.260000228881836	1043273
2019-07-09	7.25	7.27	7.25	7.2583	7.2583	0
2019-07-10	7.27	7.27	7.27	7.27	7.27	0
2019-07-10	7.2701	7.2701	7.2701	7.2701	7.2701	0
2019-07-10	7.29	7.32	7.27	7.31	7.31	0
2019-07-10	7.309999942779541	7.360000133514404	7.190000057220459	7.195000171661377	7.195000171661377	825946
2019-07-10	7.199999809265137	7.25	7.159999847412109	7.190000057220459	7.190000057220459	834874
2019-07-10	7.195000171661377	7.199999809265137	7.139999866485596	7.144999980926514	7.144999980926514	560010
2019-07-10	7.144999980926514	7.150000095367432	7.099999904632568	7.110000133514404	7.110000133514404	559512
2019-07-10	7.114999771118164	7.125	7.059999942779541	7.059999942779541	7.059999942779541	673686
2019-07-10	7.065000057220459	7.119999885559082	7.03000020980835	7.074999809265137	7.074999809265137	1075124
2019-07-10	7.074999809265137	7.110000133514404	7.070000171661377	7.079999923706055	7.079999923706055	1181316
2019-07-10	7.07	7.07	7.07	7.07	7.07	0
2019-07-10	7.09	7.09	7.09	7.09	7.09	0
2019-07-10	7.1	7.1	7.08	7.08	7.08	0
2019-07-11	7.1	7.1	7.1	7.1	7.1	0
2019-07-11	7.1	7.15	7.1	7.15	7.15	0
2019-07-11	7.119999885559082	7.119999885559082	7.0	7.044400215148926	7.044400215148926	971599
2019-07-11	7.045000076293945	7.054999828338623	7.0	7.010000228881836	7.010000228881836	758927
2019-07-11	7.010000228881836	7.110000133514404	7.0	7.110000133514404	7.110000133514404	1007447
2019-07-11	7.105000019073486	7.130000114440918	7.079999923706055	7.085000038146973	7.085000038146973	516586
2019-07-11	7.079999923706055	7.090000152587891	7.034999847412109	7.074999809265137	7.074999809265137	443383
2019-07-11	7.070000171661377	7.099999904632568	7.070000171661377	7.085000038146973	7.085000038146973	397571
2019-07-11	7.085000038146973	7.110000133514404	7.079999923706055	7.110000133514404	7.110000133514404	728875
2019-07-11	7.1	7.1	7.0652	7.0652	7.0652	0
2019-07-11	7.1	7.1	7.1	7.1	7.1	0
2019-07-11	7.05	7.15	7.05	7.05	7.05	0
2019-07-12	7.2	7.2	7.2	7.2	7.2	0
2019-07-12	7.0	7.0	7.0	7.0	7.0	0
2019-07-12	7.12	7.12	7.1	7.1	7.1	0
2019-07-12	7.150000095367432	7.159999847412109	7.070000171661377	7.08620023727417	7.08620023727417	812624
2019-07-12	7.085000038146973	7.159999847412109	7.059999942779541	7.144999980926514	7.144999980926514	788091
2019-07-12	7.144999980926514	7.21999979019165	7.144899845123291	7.204999923706055	7.204999923706055	619896
2019-07-12	7.199999809265137	7.230000019073486	7.179999828338623	7.21999979019165	7.21999979019165	554635
2019-07-12	7.215000152587891	7.239999771118164	7.199999809265137	7.215000152587891	7.215000152587891	453582
2019-07-12	7.215000152587891	7.235000133514404	7.195000171661377	7.215000152587891	7.215000152587891	577187
2019-07-12	7.210000038146973	7.21999979019165	7.190000057220459	7.204999923706055	7.204999923706055	426449
2019-07-12	7.2	7.2	7.16	7.2	7.2	0
2019-07-12	7.16	7.2	7.15	7.2	7.2	0
2019-07-15	7.2	7.22	7.2	7.22	7.22	0
2019-07-15	7.23	7.23	7.21	7.21	7.21	0
2019-07-15	7.159999847412109	7.260000228881836	7.130000114440918	7.25	7.25	851645
2019-07-15	7.255000114440918	7.255000114440918	7.159999847412109	7.164999961853027	7.164999961853027	650760
2019-07-15	7.164999961853027	7.21999979019165	7.159999847412109	7.215000152587891	7.215000152587891	355964
2019-07-15	7.21999979019165	7.25	7.199999809265137	7.224999904632568	7.224999904632568	388385
2019-07-15	7.224999904632568	7.25	7.199999809265137	7.210000038146973	7.210000038146973	393909
2019-07-15	7.210000038146973	7.230000019073486	7.190000057220459	7.199999809265137	7.199999809265137	425041
2019-07-15	7.199999809265137	7.21999979019165	7.190000057220459	7.199999809265137	7.199999809265137	433308
2019-07-15	7.19	7.23	7.19	7.22	7.22	0
2019-07-16	7.2101	7.2101	7.2	7.2	7.2	0
2019-07-16	7.190000057220459	7.239999771118164	7.135000228881836	7.170000076293945	7.170000076293945	669657
2019-07-16	7.175000190734863	7.210000038146973	7.159999847412109	7.191500186920166	7.191500186920166	813354
2019-07-16	7.190000057220459	7.210000038146973	7.179999828338623	7.179999828338623	7.179999828338623	476611
2019-07-16	7.184999942779541	7.190000057220459	7.159999847412109	7.164999961853027	7.164999961853027	436249
2019-07-16	7.164999961853027	7.183700084686279	7.139999866485596	7.139999866485596	7.139999866485596	708514
2019-07-16	7.144999980926514	7.150000095367432	7.130000114440918	7.132699966430664	7.132699966430664	445132
2019-07-16	7.135000228881836	7.170000076293945	7.130000114440918	7.150000095367432	7.150000095367432	670318
2019-07-16	7.14	7.2	7.14	7.14	7.14	0
2019-07-16	7.16	7.16	7.16	7.16	7.16	0
2019-07-16	7.12	7.12	7.12	7.12	7.12	0
2019-07-17	7.15	7.17	7.15	7.17	7.17	0
2019-07-17	7.15	7.15	7.15	7.15	7.15	0
2019-07-17	7.159999847412109	7.179999828338623	7.110000133514404	7.110000133514404	7.110000133514404	736755
2019-07-17	7.110000133514404	7.119999885559082	7.079999923706055	7.099999904632568	7.099999904632568	554664
2019-07-17	7.090000152587891	7.110000133514404	7.079999923706055	7.110000133514404	7.110000133514404	475974
2019-07-17	7.105000019073486	7.139999866485596	7.099999904632568	7.139999866485596	7.139999866485596	601359
2019-07-17	7.135000228881836	7.159999847412109	7.110000133514404	7.110000133514404	7.110000133514404	690605
2019-07-17	7.110000133514404	7.139999866485596	7.110000133514404	7.110000133514404	7.110000133514404	631652
2019-07-17	7.114999771118164	7.130000114440918	7.099999904632568	7.105000019073486	7.105000019073486	487705
2019-07-17	7.1	7.1	7.09	7.1	7.1	0
2019-07-17	7.09	7.09	7.09	7.09	7.09	0
2019-07-18	7.1	7.1	7.1	7.1	7.1	0
2019-07-18	7.09	7.09	7.09	7.09	7.09	0
2019-07-18	7.090000152587891	7.110000133514404	7.03000020980835	7.034999847412109	7.034999847412109	624045
2019-07-18	7.034999847412109	7.050000190734863	7.0	7.010000228881836	7.010000228881836	662342
2019-07-18	7.014999866485596	7.019999980926514	6.940000057220459	6.981800079345703	6.981800079345703	693883
2019-07-18	6.980000019073486	6.9899001121521	6.909999847412109	6.914999961853027	6.914999961853027	794116
2019-07-18	6.914999961853027	7.090000152587891	6.894999980926514	7.085000038146973	7.085000038146973	1222185
2019-07-18	7.079999923706055	7.090000152587891	7.014999866485596	7.03000020980835	7.03000020980835	535311
2019-07-18	7.019999980926514	7.03000020980835	7.010000228881836	7.025000095367432	7.025000095367432	367747
2019-07-18	7.03	7.0401	7.03	7.03	7.03	0
2019-07-18	7.04	7.04	7.03	7.03	7.03	0
2019-07-19	7.04	7.1	7.04	7.1	7.1	0
2019-07-19	7.04	7.05	7.04	7.05	7.05	0
2019-07-19	7.050000190734863	7.130000114440918	7.019999980926514	7.099999904632568	7.099999904632568	957533
2019-07-19	7.099999904632568	7.110000133514404	7.070000171661377	7.090000152587891	7.090000152587891	590111
2019-07-19	7.079999923706055	7.108500003814697	7.039999961853027	7.099999904632568	7.099999904632568	716000
2019-07-19	7.090000152587891	7.130000114440918	7.090000152587891	7.120699882507324	7.120699882507324	515568
2019-07-19	7.125	7.135000228881836	7.091400146484375	7.105000019073486	7.105000019073486	560199
2019-07-19	7.099999904632568	7.119999885559082	7.090000152587891	7.105000019073486	7.105000019073486	623307
2019-07-19	7.105000019073486	7.119999885559082	7.079999923706055	7.090000152587891	7.090000152587891	717536
2019-07-19	7.09	7.0924	7.08	7.0924	7.0924	0
2019-07-19	7.0999	7.0999	7.0999	7.0999	7.0999	0
2019-07-19	7.1	7.1	7.1	7.1	7.1	0
2019-07-22	7.08	7.08	7.08	7.08	7.08	0
2019-07-22	7.09	7.11	7.08	7.08	7.08	0
2019-07-22	7.110000133514404	7.150000095367432	7.079999923706055	7.090000152587891	7.090000152587891	633647
2019-07-22	7.090000152587891	7.099999904632568	7.019999980926514	7.025000095367432	7.025000095367432	617532
2019-07-22	7.019999980926514	7.059999942779541	7.010000228881836	7.039999961853027	7.039999961853027	714503
2019-07-22	7.034999847412109	7.079999923706055	7.010000228881836	7.074999809265137	7.074999809265137	793332
2019-07-22	7.074999809265137	7.099999904632568	7.054999828338623	7.079999923706055	7.079999923706055	516004
