Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	148.25999450683594	150.94000244140625	148.14999389648438	150.52499389648438	150.52499389648438	0
2019-01-02	150.17999267578125	151.8800048828125	150.1199951171875	151.27000427246094	151.27000427246094	204470
2019-01-02	151.16000366210938	151.16000366210938	149.72999572753906	149.78390502929688	149.78390502929688	78715
2019-01-02	149.7550048828125	151.7100067138672	149.5500030517578	151.19000244140625	151.19000244140625	116424
2019-01-02	151.3148956298828	151.3300018310547	150.30999755859375	150.6300048828125	150.6300048828125	51477
2019-01-02	150.72000122070312	151.31109619140625	150.13999938964844	150.4499969482422	150.4499969482422	99406
2019-01-02	150.1999969482422	150.88999938964844	149.89999389648438	150.83999633789062	150.83999633789062	123367
2019-01-02	150.87	150.87	150.5231	150.87	150.87	0
2019-01-02	150.87	150.87	150.87	150.87	150.87	0
2019-01-03	149.52999877929688	149.785400390625	146.63999938964844	146.97000122070312	146.97000122070312	240350
2019-01-03	146.75999450683594	147.0800018310547	145.49000549316406	146.9199981689453	146.9199981689453	148499
2019-01-03	147.02999877929688	148.66000366210938	146.9949951171875	147.9499969482422	147.9499969482422	162636
2019-01-03	148.0500030517578	148.47000122070312	146.50999450683594	146.88999938964844	146.88999938964844	86160
2019-01-03	147.10000610351562	147.8000030517578	146.69000244140625	147.16000366210938	147.16000366210938	103899
2019-01-03	147.36500549316406	147.3699951171875	145.2899932861328	145.85000610351562	145.85000610351562	134723
2019-01-03	145.83999633789062	146.36000061035156	145.22999572753906	145.5399932861328	145.5399932861328	199302
2019-01-03	145.54	145.54	145.54	145.54	145.54	0
2019-01-03	145.54	145.54	145.54	145.54	145.54	0
2019-01-04	148.17999267578125	148.74000549316406	147.10000610351562	148.5	148.5	176755
2019-01-04	148.5	148.6699981689453	147.16000366210938	147.36500549316406	147.36500549316406	190249
2019-01-04	147.07000732421875	148.9499969482422	146.9833984375	148.6199951171875	148.6199951171875	123516
2019-01-04	148.60000610351562	150.24000549316406	148.5399932861328	149.39999389648438	149.39999389648438	90740
2019-01-04	149.47500610351562	149.5399932861328	148.58999633789062	149.22500610351562	149.22500610351562	90667
2019-01-04	149.1699981689453	149.97000122070312	148.66000366210938	149.35000610351562	149.35000610351562	136725
2019-01-04	149.41099548339844	150.25	149.41099548339844	150.1300048828125	150.1300048828125	127052
2019-01-04	150.13	150.13	148.8116	150.13	150.13	0
2019-01-07	150.3800048828125	151.05999755859375	149.42999267578125	150.4199981689453	150.4199981689453	114677
2019-01-07	150.69000244140625	152.16000366210938	150.3350067138672	152.16000366210938	152.16000366210938	161266
2019-01-07	152.0800018310547	152.66000366210938	151.5050048828125	152.33999633789062	152.33999633789062	91359
2019-01-07	152.33999633789062	152.85000610351562	152.02000427246094	152.5749969482422	152.5749969482422	58722
2019-01-07	152.6699981689453	153.5	152.09500122070312	152.09500122070312	152.09500122070312	117213
2019-01-07	152.02499389648438	152.16000366210938	151.1215057373047	151.85000610351562	151.85000610351562	80144
2019-01-07	151.889892578125	151.889892578125	151.27499389648438	151.3350067138672	151.3350067138672	126656
2019-01-07	151.38	151.6039	151.38	151.6039	151.6039	0
2019-01-07	151.38	151.38	151.38	151.38	151.38	0
2019-01-08	152.65040588378906	153.52000427246094	151.02000427246094	151.1649932861328	151.1649932861328	97730
2019-01-08	151.19000244140625	151.5399932861328	150.5449981689453	150.61000061035156	150.61000061035156	112303
2019-01-08	150.39999389648438	152.4499969482422	150.30999755859375	152.1999969482422	152.1999969482422	104371
2019-01-08	152.25999450683594	152.67999267578125	151.86000061035156	152.4199981689453	152.4199981689453	94236
2019-01-08	152.5749969482422	153.00999450683594	151.9949951171875	152.58999633789062	152.58999633789062	98157
2019-01-08	152.46499633789062	152.97999572753906	151.8800048828125	152.97999572753906	152.97999572753906	123868
2019-01-08	152.98500061035156	153.47000122070312	152.88999938964844	153.32000732421875	153.32000732421875	206630
2019-01-08	153.36	153.36	153.36	153.36	153.36	0
2019-01-08	153.36	153.36	153.36	153.36	153.36	0
2019-01-09	154.58999633789062	155.24000549316406	154.05999755859375	154.0800018310547	154.0800018310547	101809
2019-01-09	154.05999755859375	154.75	153.25	154.72000122070312	154.72000122070312	101769
2019-01-09	154.57000732421875	155.3800048828125	154.47000122070312	155.11749267578125	155.11749267578125	81062
2019-01-09	155.17999267578125	155.82000732421875	155.05999755859375	155.82000732421875	155.82000732421875	55209
2019-01-09	155.66000366210938	155.66000366210938	154.32000732421875	154.50999450683594	154.50999450683594	73917
2019-01-09	154.57000732421875	155.10000610351562	154.5	154.81500244140625	154.81500244140625	80059
2019-01-09	154.6999969482422	154.85000610351562	153.72999572753906	154.36000061035156	154.36000061035156	122705
2019-01-09	154.28	154.28	154.279	154.28	154.28	0
2019-01-09	154.28	154.28	154.28	154.28	154.28	0
2019-01-10	153.0	153.0	153.0	153.0	153.0	0
2019-01-10	152.38999938964844	154.7100067138672	152.22999572753906	154.2899932861328	154.2899932861328	92910
2019-01-10	154.32000732421875	154.55999755859375	153.77000427246094	154.1300048828125	154.1300048828125	122405
2019-01-10	154.17999267578125	154.7100067138672	154.17999267578125	154.61000061035156	154.61000061035156	103752
2019-01-10	154.61000061035156	155.11500549316406	153.69000244140625	154.0	154.0	76984
2019-01-10	154.02999877929688	154.61000061035156	153.375	154.4499969482422	154.4499969482422	147492
2019-01-10	154.44000244140625	154.61000061035156	152.9600067138672	153.6699981689453	153.6699981689453	695093
2019-01-10	153.72000122070312	153.91000366210938	153.27999877929688	153.32000732421875	153.32000732421875	304026
