Date	Open	High	Low	Close	Adj Close	Volume
2020-09-25	59.97	59.97	59.72	59.72	59.72	0
2020-09-25	59.72	59.7406	59.72	59.7406	59.7406	0
2020-09-25	60.650001525878906	65.36000061035156	60.209999084472656	65.17019653320312	65.17019653320312	1000178
2020-09-25	65.19000244140625	66.54000091552734	65.04000091552734	66.16000366210938	66.16000366210938	991174
2020-09-25	66.18000030517578	66.56999969482422	65.3467025756836	65.3467025756836	65.3467025756836	556314
2020-09-25	65.37000274658203	65.61000061035156	65.06999969482422	65.41999816894531	65.41999816894531	420740
2020-09-25	65.41999816894531	66.2249984741211	65.12000274658203	65.95999908447266	65.95999908447266	933718
2020-09-25	65.94000244140625	66.44000244140625	65.62000274658203	66.19000244140625	66.19000244140625	864983
2020-09-25	66.18000030517578	66.56999969482422	65.91000366210938	66.47000122070312	66.47000122070312	806721
2020-09-25	66.46	66.98	66.4182	66.55	66.55	118701
2020-09-25	66.6	66.6	66.5	66.6	66.6	0
2020-09-25	66.7	66.75	66.45	66.46	66.46	0
2020-09-25	66.46	66.46	66.25	66.46	66.46	0
