Date	Open	High	Low	Close	Adj Close	Volume
2019-01-04	390.95001220703125	392.8500061035156	390.6582946777344	391.79998779296875	391.79998779296875	108011
2019-01-04	391.82	391.82	389.4231	389.4231	389.4231	0
2019-01-07	391.75	392.0799865722656	389.4549865722656	389.4549865722656	389.4549865722656	122284
2019-01-07	389.4700012207031	393.7900085449219	389.4700012207031	392.1099853515625	392.1099853515625	141706
2019-01-07	392.45001220703125	394.7784118652344	391.94000244140625	394.3699951171875	394.3699951171875	49322
2019-01-07	394.0799865722656	396.6700134277344	394.0400085449219	395.7099914550781	395.7099914550781	48791
2019-01-07	395.95001220703125	398.0199890136719	395.2099914550781	395.4599914550781	395.4599914550781	85905
2019-01-07	395.0400085449219	395.80999755859375	393.8399963378906	395.3900146484375	395.3900146484375	72755
2019-01-07	395.2699890136719	395.2699890136719	392.95001220703125	392.95001220703125	392.95001220703125	105540
2019-01-07	392.91	394.68	392.91	393.3813	393.3813	0
2019-01-07	392.91	393.1065	392.91	392.91	392.91	0
2019-01-08	398.8900146484375	400.7300109863281	393.70001220703125	396.17498779296875	396.17498779296875	100542
2019-01-08	396.29229736328125	396.3999938964844	394.05999755859375	395.75	395.75	88323
2019-01-08	395.510009765625	398.1000061035156	394.3514099121094	397.2099914550781	397.2099914550781	84080
2019-01-08	396.92999267578125	396.92999267578125	394.9100036621094	396.74859619140625	396.74859619140625	61546
2019-01-08	396.5299987792969	398.45001220703125	396.44500732421875	398.2590026855469	398.2590026855469	60118
2019-01-08	398.29620361328125	398.75	396.0	397.69000244140625	397.69000244140625	69590
2019-01-08	397.69000244140625	398.3999938964844	397.6199951171875	397.9800109863281	397.9800109863281	98261
2019-01-08	397.91	397.91	397.0251	397.91	397.91	0
2019-01-08	397.91	397.91	397.91	397.91	397.91	0
2019-01-09	399.3949890136719	402.95001220703125	396.0299987792969	398.7900085449219	398.7900085449219	188010
2019-01-09	398.5199890136719	400.9700012207031	395.4100036621094	400.6499938964844	400.6499938964844	79984
2019-01-09	400.5299987792969	400.92120361328125	399.67999267578125	400.42999267578125	400.42999267578125	57345
2019-01-09	400.30499267578125	402.30999755859375	400.0899963378906	401.5299987792969	401.5299987792969	48282
2019-01-09	401.489990234375	403.0	399.6499938964844	399.6499938964844	399.6499938964844	63775
2019-01-09	399.2449951171875	401.7300109863281	399.0	401.489990234375	401.489990234375	77431
2019-01-09	401.19500732421875	401.489990234375	399.2349853515625	400.1700134277344	400.1700134277344	84968
2019-01-09	400.19	400.2622	400.189	400.19	400.19	0
2019-01-09	400.19	400.19	400.19	400.19	400.19	0
2019-01-10	399.5	399.5	395.42999267578125	398.8500061035156	398.8500061035156	60011
2019-01-10	399.3800048828125	399.3800048828125	397.1600036621094	398.6000061035156	398.6000061035156	87014
2019-01-10	398.80999755859375	400.9200134277344	398.80999755859375	399.9200134277344	399.9200134277344	56791
2019-01-10	399.9200134277344	400.1300048828125	396.0	396.6499938964844	396.6499938964844	55649
2019-01-10	396.6543884277344	399.4800109863281	395.4599914550781	398.4883117675781	398.4883117675781	45582
2019-01-10	398.7699890136719	399.9100036621094	398.1099853515625	399.760009765625	399.760009765625	42044
2019-01-10	399.7300109863281	400.5	399.4200134277344	399.6099853515625	399.6099853515625	60381
2019-01-10	399.5	399.5	395.45	395.77	395.77	0
2019-01-10	399.5	399.5	399.5	399.5	399.5	0
2019-01-10	399.5	399.5	399.5	399.5	399.5	0
2019-01-11	396.0	396.79998779296875	389.8299865722656	390.6000061035156	390.6000061035156	153545
2019-01-11	389.6700134277344	395.57000732421875	389.6700134277344	395.57000732421875	395.57000732421875	77708
2019-01-11	395.5	397.17999267578125	395.4100036621094	396.08599853515625	396.08599853515625	74862
2019-01-11	396.2699890136719	397.9100036621094	396.0299987792969	397.1600036621094	397.1600036621094	41683
2019-01-11	397.1499938964844	399.6000061035156	397.1000061035156	398.8599853515625	398.8599853515625	73085
2019-01-11	398.8699951171875	398.95001220703125	397.0899963378906	397.19000244140625	397.19000244140625	58489
2019-01-11	397.3935852050781	397.9700012207031	397.25	397.8699951171875	397.8699951171875	121712
2019-01-11	397.91	397.911	397.91	397.91	397.91	0
2019-01-14	391.1099853515625	399.7200012207031	391.1099853515625	397.739990234375	397.739990234375	82483
2019-01-14	397.70001220703125	398.1700134277344	393.7200012207031	396.1600036621094	396.1600036621094	101130
2019-01-14	395.8581848144531	398.6000061035156	395.8581848144531	398.1650085449219	398.1650085449219	95270
2019-01-14	398.22711181640625	398.5799865722656	396.30999755859375	396.30999755859375	396.30999755859375	114740
2019-01-14	396.25	396.8349914550781	394.37249755859375	394.37249755859375	394.37249755859375	114284
2019-01-14	394.4549865722656	394.8999938964844	393.8800048828125	393.8800048828125	393.8800048828125	151243
2019-01-14	393.8800048828125	396.94000244140625	393.3699951171875	396.510009765625	396.510009765625	196763
2019-01-14	396.42	396.42	395.63	395.63	395.63	0
2019-01-14	396.42	396.42	396.42	396.42	396.42	0
2019-01-15	398.0	398.0400085449219	393.56500244140625	395.0520935058594	395.0520935058594	116116
2019-01-15	395.1600036621094	397.0	394.5299987792969	395.7900085449219	395.7900085449219	148629
2019-01-15	395.6499938964844	400.30999755859375	395.6499938964844	399.8800048828125	399.8800048828125	82451
2019-01-15	399.9049987792969	400.69000244140625	399.1700134277344	399.67999267578125	399.67999267578125	97518
2019-01-15	399.7950134277344	400.7300109863281	399.0845947265625	399.0845947265625	399.0845947265625	106261
2019-01-15	398.67999267578125	399.6300048828125	397.70001220703125	398.70001220703125	398.70001220703125	87748
2019-01-15	398.7799987792969	401.1199951171875	398.2900085449219	400.6600036621094	400.6600036621094	138536
2019-01-15	400.71	400.72	398.3504	400.71	400.71	0
2019-01-15	400.71	400.71	400.1	400.1	400.1	0
2019-01-15	400.7099	400.7099	400.7099	400.7099	400.7099	0
2019-01-16	394.38	394.38	394.38	394.38	394.38	0
2019-01-16	395.0	398.51	395.0	397.0	397.0	0
2019-01-16	400.71	400.71	397.75	397.75	397.75	0
2019-01-16	404.489990234375	421.3800048828125	403.0	418.6400146484375	418.6400146484375	394867
2019-01-16	418.8399963378906	418.8399963378906	414.8299865722656	418.0400085449219	418.0400085449219	204557
2019-01-16	417.9800109863281	418.739990234375	416.82000732421875	418.1499938964844	418.1499938964844	132886
2019-01-16	418.30999755859375	418.6700134277344	415.75	416.4800109863281	416.4800109863281	100073
2019-01-16	416.48699951171875	417.48651123046875	414.82000732421875	415.6300048828125	415.6300048828125	81512
2019-01-16	415.57281494140625	416.6650085449219	414.8399963378906	415.8384094238281	415.8384094238281	142792
2019-01-16	415.8699951171875	416.1199951171875	412.9800109863281	413.0400085449219	413.0400085449219	173073
2019-01-16	413.04	413.04	413.04	413.04	413.04	0
2019-01-16	413.04	413.04	413.04	413.04	413.04	0
2019-01-17	409.75	414.4150085449219	403.95001220703125	406.80999755859375	406.80999755859375	428009
2019-01-17	406.739990234375	410.489990234375	405.7900085449219	409.7349853515625	409.7349853515625	208098
2019-01-17	409.4200134277344	411.7300109863281	409.4200134277344	410.6000061035156	410.6000061035156	151541
2019-01-17	410.8599853515625	413.80389404296875	410.48638916015625	413.4599914550781	413.4599914550781	136192
2019-01-17	413.5036926269531	413.6400146484375	412.4126892089844	412.4667053222656	412.4667053222656	99748
2019-01-17	412.5899963378906	416.6700134277344	411.2799987792969	412.8299865722656	412.8299865722656	356608
2019-01-17	413.1499938964844	413.94000244140625	412.2099914550781	412.6700134277344	412.6700134277344	224846
2019-01-17	412.52	412.52	411.0829	411.0829	411.0829	0
2019-01-17	412.52	412.52	412.52	412.52	412.52	0
2019-01-18	414.0	414.0	412.95	412.95	412.95	0
2019-01-18	415.4800109863281	419.37249755859375	413.5899963378906	415.6376953125	415.6376953125	205078
2019-01-18	415.82000732421875	419.239990234375	415.7099914550781	419.239990234375	419.239990234375	128146
2019-01-18	419.0899963378906	419.6499938964844	417.05999755859375	419.6499938964844	419.6499938964844	104585
2019-01-18	419.55999755859375	420.489990234375	419.20001220703125	419.20001220703125	419.20001220703125	78387
2019-01-18	419.4100036621094	419.89349365234375	418.17999267578125	418.8399963378906	418.8399963378906	122359
2019-01-18	419.0	419.1499938964844	418.1700134277344	418.75	418.75	119184
2019-01-18	418.7699890136719	420.010009765625	418.5799865722656	419.3949890136719	419.3949890136719	139882
2019-01-18	419.45	419.45	419.449	419.45	419.45	0
2019-01-22	415.88909912109375	418.9800109863281	415.88909912109375	416.8599853515625	416.8599853515625	111603
2019-01-22	416.7049865722656	416.7049865722656	414.4224853515625	414.54998779296875	414.54998779296875	104838
2019-01-22	414.3599853515625	414.8500061035156	412.67999267578125	412.80999755859375	412.80999755859375	94581
2019-01-22	412.739990234375	413.9100036621094	411.0899963378906	412.7361145019531	412.7361145019531	81984
2019-01-22	412.4200134277344	414.8999938964844	412.4200134277344	413.3299865722656	413.3299865722656	112415
2019-01-22	413.4700012207031	414.1700134277344	411.8599853515625	413.9599914550781	413.9599914550781	111880
2019-01-22	413.9200134277344	414.6600036621094	411.9599914550781	413.6000061035156	413.6000061035156	171624
2019-01-22	413.6	413.9051	413.5985	413.6	413.6	0
2019-01-23	413.82000732421875	414.4549865722656	410.6499938964844	410.7799987792969	410.7799987792969	79773
2019-01-23	410.2200012207031	410.5299987792969	406.8900146484375	407.44000244140625	407.44000244140625	71924
2019-01-23	407.54998779296875	407.7900085449219	404.9100036621094	405.510009765625	405.510009765625	63719
2019-01-23	405.4989013671875	407.58990478515625	403.8299865722656	407.2300109863281	407.2300109863281	98672
2019-01-23	407.19500732421875	409.614990234375	407.19500732421875	408.5	408.5	65679
2019-01-23	408.05999755859375	409.5	407.69000244140625	409.3399963378906	409.3399963378906	92715
2019-01-23	409.04998779296875	409.04998779296875	407.7699890136719	408.5400085449219	408.5400085449219	115885
2019-01-23	408.48	408.48	408.299	408.48	408.48	0
2019-01-24	406.69000244140625	411.1099853515625	406.47259521484375	409.70001220703125	409.70001220703125	171205
2019-01-24	409.8299865722656	410.6199951171875	406.5249938964844	406.7099914550781	406.7099914550781	82212
2019-01-24	406.4700012207031	407.2699890136719	403.7699890136719	404.2900085449219	404.2900085449219	104899
2019-01-24	404.0799865722656	404.9150085449219	402.0	402.7900085449219	402.7900085449219	79234
2019-01-24	402.9700012207031	403.7300109863281	401.80999755859375	402.55499267578125	402.55499267578125	86755
2019-01-24	402.6199951171875	406.1400146484375	402.6199951171875	405.8599853515625	405.8599853515625	113314
2019-01-24	405.7300109863281	406.760009765625	405.2088928222656	406.5799865722656	406.5799865722656	122081
2019-01-24	406.56	406.56	406.559	406.56	406.56	0
2019-01-24	406.56	406.56	406.56	406.56	406.56	0
2019-01-25	410.3299865722656	414.07000732421875	409.42498779296875	412.1199951171875	412.1199951171875	78667
2019-01-25	412.0	412.7300109863281	411.010009765625	411.3299865722656	411.3299865722656	61768
2019-01-25	411.3299865722656	411.6650085449219	409.4150085449219	411.1700134277344	411.1700134277344	75182
2019-01-25	410.92999267578125	411.79998779296875	409.55999755859375	411.78680419921875	411.78680419921875	67841
2019-01-25	411.45001220703125	411.9200134277344	409.8309020996094	409.8309020996094	409.8309020996094	58485
2019-01-25	410.0	411.8599853515625	409.510009765625	410.30999755859375	410.30999755859375	65096
2019-01-25	410.3500061035156	410.8599853515625	409.3900146484375	410.1099853515625	410.1099853515625	91323
2019-01-25	409.95	409.95	409.95	409.95	409.95	0
2019-01-28	407.8699951171875	407.8699951171875	404.510009765625	405.1163024902344	405.1163024902344	89198
2019-01-28	404.82000732421875	405.8450012207031	402.7179870605469	405.1499938964844	405.1499938964844	83090
2019-01-28	405.6199951171875	405.6600036621094	402.5199890136719	403.9800109863281	403.9800109863281	62657
2019-01-28	404.2200012207031	405.260009765625	403.3500061035156	404.8453063964844	404.8453063964844	78384
2019-01-28	404.9800109863281	406.1400146484375	404.19000244140625	404.489990234375	404.489990234375	78950
2019-01-28	404.5199890136719	405.7699890136719	404.5199890136719	404.9700012207031	404.9700012207031	83382
2019-01-28	404.92999267578125	405.55999755859375	404.45001220703125	405.3800048828125	405.3800048828125	82529
2019-01-28	405.36	405.36	404.8943	405.36	405.36	0
2019-01-28	405.36	405.36	405.36	405.36	405.36	0
2019-01-29	409.7699890136719	412.0	406.2900085449219	411.0	411.0	139894
2019-01-29	411.05999755859375	411.05999755859375	409.510009765625	409.989990234375	409.989990234375	85383
2019-01-29	410.17498779296875	410.17498779296875	407.70001220703125	409.2699890136719	409.2699890136719	57955
2019-01-29	409.4200134277344	410.0379943847656	408.8399963378906	409.0150146484375	409.0150146484375	60321
2019-01-29	409.1400146484375	410.5799865722656	408.1000061035156	408.1000061035156	408.1000061035156	56429
2019-01-29	408.1000061035156	408.7200012207031	407.2455139160156	408.2799987792969	408.2799987792969	69021
2019-01-29	408.3699951171875	408.6600036621094	407.4599914550781	407.6700134277344	407.6700134277344	87606
2019-01-29	407.62	409.2426	407.62	407.62	407.62	0
2019-01-30	409.0	409.0	409.0	409.0	409.0	0
2019-01-30	408.0799865722656	408.5950012207031	402.4049987792969	403.5	403.5	114284
2019-01-30	403.20001220703125	407.2300109863281	401.95001220703125	407.2099914550781	407.2099914550781	96626
2019-01-30	407.07000732421875	408.6000061035156	406.9100036621094	407.3800048828125	407.3800048828125	65870
2019-01-30	407.57501220703125	407.7799987792969	406.1650085449219	406.5714111328125	406.5714111328125	82212
2019-01-30	406.6099853515625	410.69000244140625	406.6099853515625	409.1700134277344	409.1700134277344	147785
2019-01-30	409.31500244140625	410.94000244140625	407.510009765625	407.510009765625	407.510009765625	150049
2019-01-30	407.30999755859375	408.44000244140625	406.8299865722656	408.3900146484375	408.3900146484375	132775
2019-01-30	408.33	408.33	407.2238	407.2238	407.2238	0
2019-01-30	408.33	408.33	408.33	408.33	408.33	0
2019-01-31	406.989990234375	411.44000244140625	406.510009765625	411.44000244140625	411.44000244140625	76297
2019-01-31	411.57269287109375	411.6549987792969	409.50299072265625	410.489990234375	410.489990234375	65995
2019-01-31	410.45001220703125	411.1700134277344	410.1400146484375	410.7900085449219	410.7900085449219	87294
2019-01-31	410.7200012207031	412.1099853515625	410.30999755859375	412.0398864746094	412.0398864746094	55711
2019-01-31	411.7300109863281	413.5	411.5799865722656	412.989990234375	412.989990234375	102194
2019-01-31	412.85211181640625	414.1300048828125	412.3550109863281	413.1231994628906	413.1231994628906	101014
2019-01-31	413.2300109863281	415.8800048828125	413.20001220703125	415.0799865722656	415.0799865722656	166856
2019-01-31	415.08	415.082	412.4403	415.08	415.08	0
2019-02-01	415.07	415.08	415.07	415.08	415.08	0
2019-02-01	416.8699951171875	416.8699951171875	412.25	416.489990234375	416.489990234375	122708
2019-02-01	416.0	417.2900085449219	415.69000244140625	416.7658996582031	416.7658996582031	64150
2019-02-01	416.6700134277344	417.385009765625	415.67999267578125	416.2677001953125	416.2677001953125	44607
2019-02-01	416.19500732421875	417.4800109863281	415.75	417.4800109863281	417.4800109863281	59370
2019-02-01	417.29998779296875	417.42999267578125	414.8190002441406	415.0199890136719	415.0199890136719	56471
2019-02-01	415.25	416.20001220703125	414.385009765625	416.20001220703125	416.20001220703125	69095
2019-02-01	416.20001220703125	417.1000061035156	415.7900085449219	416.760009765625	416.760009765625	89205
2019-02-01	416.81	416.81	416.006	416.81	416.81	0
2019-02-04	416.66	418.0	416.41	418.0	418.0	0
2019-02-04	416.9800109863281	417.9599914550781	413.1716003417969	413.9992980957031	413.9992980957031	102696
2019-02-04	414.0799865722656	415.54998779296875	413.2799987792969	415.54998779296875	415.54998779296875	51472
2019-02-04	415.64691162109375	417.1914978027344	415.64691162109375	417.05999755859375	417.05999755859375	36935
2019-02-04	416.8299865722656	417.6400146484375	416.3700866699219	417.1099853515625	417.1099853515625	54941
2019-02-04	417.20001220703125	418.739990234375	417.0	418.21990966796875	418.21990966796875	57581
2019-02-04	418.0953063964844	418.0953063964844	416.4800109863281	416.7749938964844	416.7749938964844	83121
2019-02-04	416.7200012207031	417.94000244140625	416.67999267578125	417.94000244140625	417.94000244140625	67458
2019-02-04	417.98	417.98	416.743	417.98	417.98	0
2019-02-04	417.98	417.98	417.98	417.98	417.98	0
2019-02-04	417.98	417.98	417.98	417.98	417.98	0
2019-02-05	416.8900146484375	419.0299987792969	416.8900146484375	417.8399963378906	417.8399963378906	83136
2019-02-05	417.7914123535156	418.9100036621094	416.0299987792969	416.356689453125	416.356689453125	53156
2019-02-05	416.3699951171875	416.8399963378906	414.04998779296875	414.8851013183594	414.8851013183594	67184
2019-02-05	414.75	416.2099914550781	414.7200012207031	416.2099914550781	416.2099914550781	36961
2019-02-05	416.1700134277344	417.9599914550781	415.75	417.42999267578125	417.42999267578125	48058
2019-02-05	417.3450012207031	417.3500061035156	415.8800048828125	416.62530517578125	416.62530517578125	56971
2019-02-05	416.9200134277344	417.6400146484375	416.7850036621094	417.45001220703125	417.45001220703125	73956
2019-02-05	417.56	417.56	417.0068	417.0068	417.0068	0
2019-02-05	417.56	417.56	417.56	417.56	417.56	0
2019-02-06	420.0	420.0	416.29998779296875	417.2799987792969	417.2799987792969	69178
2019-02-06	417.0199890136719	417.9599914550781	416.0199890136719	416.4599914550781	416.4599914550781	44981
2019-02-06	416.9549865722656	417.4599914550781	416.1199951171875	417.125	417.125	31555
2019-02-06	416.989990234375	418.010009765625	416.965087890625	417.3999938964844	417.3999938964844	41592
2019-02-06	417.45001220703125	417.7749938964844	415.3370056152344	415.8900146484375	415.8900146484375	48293
2019-02-06	415.7799987792969	416.55999755859375	415.1000061035156	416.2449951171875	416.2449951171875	57952
2019-02-06	416.19500732421875	416.7349853515625	415.9700012207031	416.45001220703125	416.45001220703125	77387
2019-02-06	416.39	416.39	416.389	416.39	416.39	0
2019-02-06	416.39	416.39	416.39	416.39	416.39	0
2019-02-07	414.80999755859375	417.4543151855469	414.04998779296875	415.42498779296875	415.42498779296875	72076
2019-02-07	415.45330810546875	415.69000244140625	410.2699890136719	412.4700012207031	412.4700012207031	77969
2019-02-07	412.4700012207031	413.1600036621094	410.7388000488281	412.79998779296875	412.79998779296875	47199
2019-02-07	412.9639892578125	413.67999267578125	411.7843933105469	412.94500732421875	412.94500732421875	39657
2019-02-07	413.2699890136719	414.3399963378906	411.2900085449219	412.6000061035156	412.6000061035156	39500
2019-02-07	412.889404296875	413.5199890136719	412.20001220703125	413.5199890136719	413.5199890136719	44146
2019-02-07	413.57000732421875	415.010009765625	412.1000061035156	415.010009765625	415.010009765625	72094
2019-02-07	415.01	415.01	415.0085	415.01	415.01	0
2019-02-07	415.01	415.01	415.01	415.01	415.01	0
2019-02-08	412.0	413.93450927734375	407.625	409.9649963378906	409.9649963378906	101613
2019-02-08	409.93499755859375	410.7900085449219	406.4200134277344	407.04998779296875	407.04998779296875	88598
2019-02-08	406.9200134277344	407.8599853515625	406.5799865722656	406.70001220703125	406.70001220703125	67008
2019-02-08	406.7724914550781	408.9750061035156	406.7724914550781	408.260009765625	408.260009765625	44534
2019-02-08	408.2799987792969	409.9075012207031	407.1199951171875	409.6199951171875	409.6199951171875	70658
2019-02-08	409.5799865722656	410.80499267578125	408.9599914550781	410.7799987792969	410.7799987792969	48002
2019-02-08	410.5899963378906	411.7300109863281	410.1000061035156	411.7300109863281	411.7300109863281	62319
2019-02-08	411.76	411.76	409.2261	411.76	411.76	0
2019-02-08	411.76	411.76	411.76	411.76	411.76	0
2019-02-11	414.1199951171875	414.7699890136719	412.5	413.2200012207031	413.2200012207031	82169
2019-02-11	413.20001220703125	413.4800109863281	411.6199951171875	412.3659973144531	412.3659973144531	79421
2019-02-11	412.010009765625	412.7449951171875	411.17999267578125	412.7449951171875	412.7449951171875	43125
2019-02-11	412.82501220703125	413.1400146484375	412.1400146484375	412.19500732421875	412.19500732421875	40409
2019-02-11	412.4049987792969	413.1400146484375	411.0	411.0	411.0	76730
2019-02-11	411.0299987792969	412.81500244140625	411.0299987792969	412.4700012207031	412.4700012207031	85704
2019-02-11	412.4100036621094	413.1199951171875	411.69000244140625	412.8599853515625	412.8599853515625	80104
2019-02-11	412.7	412.7	412.699	412.7	412.7	0
2019-02-11	412.7	412.7	412.7	412.7	412.7	0
2019-02-12	415.42498779296875	421.0	415.42498779296875	420.1700134277344	420.1700134277344	88627
2019-02-12	420.3999938964844	422.44189453125	419.6700134277344	422.1499938964844	422.1499938964844	49331
2019-02-12	422.5400085449219	424.3599853515625	422.4342956542969	424.2699890136719	424.2699890136719	63510
2019-02-12	424.5199890136719	424.7699890136719	423.6099853515625	424.5625	424.5625	75007
2019-02-12	424.2799987792969	425.5299987792969	424.2799987792969	425.2362976074219	425.2362976074219	57196
2019-02-12	425.0	425.57501220703125	424.6300048828125	425.1600036621094	425.1600036621094	106053
2019-02-12	425.2349853515625	425.7200012207031	424.8800048828125	425.5	425.5	99368
2019-02-12	425.51	425.51	425.509	425.51	425.51	0
2019-02-12	425.51	425.51	425.51	425.51	425.51	0
2019-02-13	428.5299987792969	433.3399963378906	428.5299987792969	432.3699951171875	432.3699951171875	107532
2019-02-13	432.50250244140625	433.69000244140625	430.5400085449219	430.5799865722656	430.5799865722656	80376
2019-02-13	430.6438903808594	431.9700012207031	429.2099914550781	430.0	430.0	231079
2019-02-13	429.8299865722656	430.29998779296875	429.5199890136719	429.57000732421875	429.57000732421875	100433
2019-02-13	429.7699890136719	430.19500732421875	429.0	430.07000732421875	430.07000732421875	57745
2019-02-13	430.0050048828125	430.20001220703125	429.1000061035156	429.6600036621094	429.6600036621094	74713
2019-02-13	429.864990234375	429.95001220703125	427.3699951171875	427.3699951171875	427.3699951171875	82731
2019-02-13	427.45	427.45	427.449	427.45	427.45	0
2019-02-13	427.45	427.45	427.45	427.45	427.45	0
2019-02-14	423.6000061035156	423.6000061035156	419.1000061035156	419.5799865722656	419.5799865722656	107351
2019-02-14	419.510009765625	420.6199951171875	418.4700012207031	418.8999938964844	418.8999938964844	66987
2019-02-14	418.70001220703125	422.42999267578125	417.95001220703125	421.8999938964844	421.8999938964844	91958
2019-02-14	421.8500061035156	423.1199951171875	421.1199951171875	423.1199951171875	423.1199951171875	87479
2019-02-14	423.6499938964844	424.3500061035156	423.2799987792969	424.010009765625	424.010009765625	37535
2019-02-14	424.20001220703125	425.1700134277344	423.4599914550781	424.3699951171875	424.3699951171875	47607
2019-02-14	424.3399963378906	425.1600036621094	423.3999938964844	423.4599914550781	423.4599914550781	61677
2019-02-14	423.38	423.38	421.721	423.38	423.38	0
2019-02-15	426.3299865722656	432.55499267578125	426.0	429.70001220703125	429.70001220703125	128860
2019-02-15	429.5899963378906	432.07000732421875	429.0199890136719	431.5299987792969	431.5299987792969	70802
2019-02-15	431.3399963378906	432.20001220703125	431.0299987792969	431.17999267578125	431.17999267578125	49763
2019-02-15	431.3660888671875	431.3660888671875	429.885009765625	429.9700012207031	429.9700012207031	65046
2019-02-15	430.1199951171875	431.489990234375	430.1199951171875	431.2200012207031	431.2200012207031	42133
2019-02-15	431.4081115722656	431.69000244140625	430.42999267578125	430.82000732421875	430.82000732421875	62246
2019-02-15	430.82000732421875	432.04998779296875	430.82000732421875	431.7699890136719	431.7699890136719	108476
2019-02-15	431.95	431.95	431.896	431.95	431.95	0
2019-02-15	431.94	431.94	431.94	431.94	431.94	0
2019-02-19	428.42999267578125	431.989990234375	428.42999267578125	431.7749938964844	431.7749938964844	87781
2019-02-19	431.875	432.1199951171875	430.6199951171875	431.3599853515625	431.3599853515625	70492
2019-02-19	431.42498779296875	432.510009765625	431.3949890136719	431.7200012207031	431.7200012207031	38393
2019-02-19	431.94000244140625	431.9809875488281	430.7099914550781	431.0899963378906	431.0899963378906	30820
2019-02-19	430.989990234375	432.2099914550781	430.6400146484375	431.9700012207031	431.9700012207031	40357
2019-02-19	432.1000061035156	432.94000244140625	431.989990234375	432.2300109863281	432.2300109863281	52774
2019-02-19	432.20001220703125	432.8800048828125	431.07000732421875	431.07000732421875	431.07000732421875	74172
2019-02-19	431.07	432.0805	431.07	431.07	431.07	0
2019-02-19	431.07	431.07	431.07	431.07	431.07	0
2019-02-20	430.6199951171875	433.5299987792969	430.55499267578125	433.0299987792969	433.0299987792969	55959
2019-02-20	432.760009765625	433.32000732421875	432.760009765625	433.20001220703125	433.20001220703125	78044
2019-02-20	433.2850036621094	434.95001220703125	433.2850036621094	434.4599914550781	434.4599914550781	49521
2019-02-20	434.5799865722656	435.3299865722656	434.57000732421875	435.3299865722656	435.3299865722656	30775
2019-02-20	435.260009765625	436.2200012207031	433.7950134277344	434.739990234375	434.739990234375	48818
2019-02-20	434.69500732421875	436.25689697265625	434.69500732421875	435.7449951171875	435.7449951171875	53288
2019-02-20	435.82501220703125	437.29998779296875	435.82501220703125	437.260009765625	437.260009765625	89262
2019-02-20	437.22	437.22	437.219	437.22	437.22	0
2019-02-20	437.22	437.22	437.22	437.22	437.22	0
2019-02-21	435.1300048828125	437.5899963378906	434.7799987792969	437.1650085449219	437.1650085449219	87234
2019-02-21	436.44000244140625	436.7499084472656	433.875	433.875	433.875	80623
2019-02-21	433.7900085449219	436.17999267578125	433.4599914550781	435.7713928222656	435.7713928222656	46491
2019-02-21	435.6099853515625	435.8900146484375	435.0188903808594	435.44500732421875	435.44500732421875	27824
2019-02-21	435.5199890136719	435.5899963378906	434.0799865722656	434.54998779296875	434.54998779296875	40712
