Date	Open	High	Low	Close	Adj Close	Volume
2020-09-25	43.25	43.25	43.25	43.25	43.25	0
2020-09-25	43.16	43.16	43.14	43.14	43.14	0
2020-09-25	43.11	43.11	43.09	43.09	43.09	0
2020-09-25	43.06	43.09	42.7	42.99	42.99	0
2020-09-25	43.1	43.44	42.7251	43.3	43.3	0
2020-09-25	43.3294	43.49	43.2	43.44	43.44	0
2020-09-25	43.209999084472656	43.37300109863281	42.59000015258789	43.369998931884766	43.369998931884766	3435283
2020-09-25	43.36000061035156	43.72999954223633	43.150001525878906	43.2599983215332	43.2599983215332	1992831
2020-09-25	43.2599983215332	43.37990188598633	42.849998474121094	42.988399505615234	42.988399505615234	1212035
2020-09-25	42.9900016784668	43.32500076293945	42.87820053100586	43.29499816894531	43.29499816894531	1178125
2020-09-25	43.29999923706055	43.529998779296875	43.189998626708984	43.4900016784668	43.4900016784668	1017290
2020-09-25	43.5	43.85499954223633	43.29999923706055	43.83000183105469	43.83000183105469	1639110
2020-09-25	43.83000183105469	44.02000045776367	43.70000076293945	43.84000015258789	43.84000015258789	2428475
2020-09-25	43.84	44.06	43.4229	43.65	43.65	2553409
2020-09-25	43.65	43.69	43.5	43.56	43.56	0
2020-09-25	43.64	43.64	43.5	43.5	43.5	0
2020-09-25	43.51	43.6	43.51	43.55	43.55	0
